KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
543756183,0,,,129,60,69,14,9,5,115,51,64,80,37,43,112,51,61,108,48,60,35,14,21,20,7,13,5,1,4,0,0,0,2,1,1,38,37,1,12,8,7,7,1,1,33,25,8,5,23,0,0,8
543756184,0,,,371,169,202,43,18,25,328,151,177,247,118,129,313,144,169,307,141,166,81,33,48,31,12,19,11,4,7,0,0,0,8,3,5,157,157,38,58,34,21,5,1,0,116,101,15,14,62,1,20,13
543756191,0,,,161,80,81,10,5,5,151,75,76,85,43,42,144,73,71,142,73,69,66,32,34,39,20,19,18,10,8,1,0,1,2,0,2,62,62,14,17,16,12,1,2,0,48,40,8,4,45,1,9,9
543756192,0,,,19,9,10,2,0,2,17,9,8,10,6,4,17,9,8,16,8,8,7,3,4,5,2,3,1,0,1,0,0,0,0,0,0,8,8,1,4,2,1,0,0,0,7,6,1,1,5,0,1,2
543756193,0,,,107,52,55,12,8,4,93,43,50,75,35,40,92,43,49,92,43,49,18,8,10,10,2,8,4,0,4,0,0,0,3,2,1,57,56,28,18,6,1,2,1,0,27,25,2,3,13,6,3,2
543756194,0,,,72,31,41,5,3,2,67,28,39,36,18,18,62,24,38,61,24,37,31,10,21,17,4,13,5,1,4,0,0,0,0,0,0,23,23,5,3,6,5,2,1,1,18,10,8,1,21,0,5,2
543756262,0,,,50,26,24,5,1,4,45,25,20,22,14,8,43,23,20,42,23,19,23,11,12,11,5,6,4,1,3,1,0,1,0,0,0,14,14,0,6,3,0,2,2,1,14,8,6,1,12,0,0,2
543756264,1,,543756362,38,18,20,4,2,2,42,19,23,24,13,11,41,19,22,40,18,22,18,6,12,6,1,5,2,0,2,0,0,0,0,0,0,14,14,4,4,2,4,1,0,1,12,5,7,1,14,0,3,2
543756271,0,,,37,20,17,1,1,0,36,19,17,18,9,9,36,19,17,36,19,17,18,10,8,9,5,4,5,3,2,1,1,0,0,0,0,14,14,1,5,6,2,0,0,0,13,12,1,1,10,0,1,2
543756272,0,,,118,60,58,8,5,3,110,55,55,67,34,33,106,53,53,101,53,48,43,21,22,22,9,13,8,4,4,2,0,2,0,0,0,37,37,6,9,10,3,3,5,1,31,18,13,3,27,0,2,6
543756273,2,543756274,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756274,1,,543756273,69,30,39,10,3,7,65,31,34,34,17,17,64,30,34,64,30,34,31,14,17,17,6,11,8,3,5,2,1,1,0,0,0,23,23,2,11,3,6,1,1,1,22,12,10,2,20,0,2,6
543756281,0,,,83,38,45,6,3,3,77,35,42,51,24,27,71,33,38,68,32,36,26,11,15,15,5,10,5,2,3,0,0,0,1,0,1,30,30,5,9,7,7,1,1,0,25,17,8,1,18,0,3,4
543756282,0,,,84,44,40,15,9,6,69,35,34,47,23,24,67,34,33,66,33,33,22,12,10,15,7,8,4,2,2,1,0,1,1,1,0,30,30,7,11,5,0,4,2,1,21,15,6,6,13,2,2,4
543756283,0,,,32,15,17,3,1,2,28,13,15,14,7,7,26,11,15,26,11,15,14,6,8,4,0,4,4,0,4,1,0,1,0,0,0,12,12,4,1,4,2,0,1,0,8,5,3,1,8,0,2,1
543756284,0,,,22,9,13,1,1,0,21,8,13,13,6,7,19,8,11,18,8,10,8,2,6,6,2,4,2,1,1,0,0,0,2,2,0,9,9,4,1,1,2,1,0,0,5,2,3,1,6,0,3,0
543756292,0,,,58,28,30,6,4,2,52,24,28,31,17,14,50,23,27,49,23,26,21,7,14,12,5,7,4,1,3,0,0,0,0,0,0,20,20,3,6,3,6,2,0,0,17,11,6,1,14,0,1,4
543756294,0,,,105,52,53,6,3,3,99,49,50,63,34,29,93,43,50,89,41,48,36,15,21,21,9,12,4,1,3,0,0,0,0,0,0,33,33,3,9,8,8,3,1,1,30,18,12,1,23,0,1,4
543756362,2,543756264,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756372,0,,,75,41,34,7,5,2,64,33,31,42,24,18,63,33,30,61,31,30,22,9,13,11,4,7,6,2,4,0,0,0,0,0,0,23,23,2,8,4,4,2,2,1,20,12,8,1,15,0,1,3
543756373,0,,,21,12,9,0,0,0,21,12,9,13,7,6,21,12,9,21,12,9,8,5,3,6,3,3,1,0,1,0,0,0,1,0,1,8,8,1,1,6,0,0,0,0,7,6,1,0,6,0,1,0
543756374,0,,,211,105,106,25,13,12,182,89,93,95,51,44,178,87,91,175,84,91,87,38,49,32,15,17,11,4,7,1,1,0,0,0,0,79,79,18,23,16,14,6,1,1,61,45,16,5,54,0,10,15
543756381,0,,,186,93,93,17,11,6,169,82,87,93,51,42,167,81,86,166,80,86,76,31,45,38,13,25,17,4,13,1,0,1,1,0,1,71,71,12,27,19,7,3,1,2,59,48,11,4,49,1,8,12
543756382,0,,,32,16,16,3,3,0,29,13,16,20,9,11,27,13,14,27,13,14,9,4,5,2,1,1,1,1,0,0,0,0,0,0,0,10,10,2,2,1,4,0,0,1,8,4,4,0,6,0,1,0
543756383,0,,,215,99,116,16,8,8,198,90,108,104,53,51,192,86,106,186,82,104,94,37,57,53,19,34,22,10,12,0,0,0,1,0,1,82,82,17,31,12,11,10,1,0,65,44,21,5,62,0,12,21
543756384,0,,,31,17,14,2,2,0,29,15,14,17,10,7,28,14,14,28,14,14,12,5,7,5,3,2,2,1,1,0,0,0,0,0,0,10,10,1,4,2,2,0,0,1,9,6,3,0,7,0,1,2
543756391,2,543756392,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756392,1,,543756391,42,19,23,3,2,1,42,18,24,23,11,12,39,18,21,38,18,20,19,7,12,11,3,8,5,1,4,0,0,0,0,0,0,15,15,2,5,5,3,0,1,0,14,10,4,0,14,0,2,2
543756394,0,,,52,23,29,4,3,1,47,20,27,20,9,11,47,20,27,46,19,27,27,11,16,10,4,6,3,1,2,0,0,0,0,0,0,24,24,8,10,3,1,1,1,0,16,13,3,0,18,0,5,6
543756464,2,543756473,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756471,0,,,57,26,31,4,1,3,53,25,28,33,17,16,52,24,28,51,24,27,20,8,12,10,3,7,6,1,5,0,0,0,0,0,0,18,18,2,5,6,1,2,1,1,16,8,8,3,13,0,2,2
543756472,0,,,45,19,26,1,1,0,44,18,26,21,10,11,42,17,25,42,17,25,23,8,15,10,2,8,3,0,3,0,0,0,1,0,1,18,18,4,6,4,3,1,0,0,14,8,6,0,15,0,3,3
543756473,1,,543756464,53,28,25,5,5,0,51,24,27,29,14,15,49,24,25,48,23,25,22,10,12,11,3,8,5,1,4,0,0,0,0,0,0,20,20,8,3,3,2,5,0,0,13,8,5,2,16,0,6,2
543756481,0,,,43,22,21,2,1,1,41,21,20,25,14,11,39,19,20,39,19,20,16,7,9,8,2,6,4,1,3,1,0,1,0,0,0,17,17,5,4,4,3,0,1,0,12,8,4,1,10,0,2,2
543756482,2,543756484,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756483,0,,,93,43,50,6,1,5,87,42,45,45,23,22,84,40,44,83,40,43,42,19,23,19,6,13,6,1,5,1,0,1,0,0,0,35,35,5,13,10,4,2,1,0,30,24,6,1,26,1,3,9
543756484,1,,543756482,16,6,10,1,1,0,22,8,14,17,5,12,20,8,12,18,6,12,5,3,2,3,1,2,0,0,0,0,0,0,0,0,0,6,6,1,5,0,3,0,0,0,8,8,0,1,4,0,1,3
543756492,0,,,90,49,41,8,3,5,73,40,33,36,18,18,70,38,32,68,37,31,37,22,15,19,13,6,4,2,2,1,0,1,0,0,0,36,36,12,12,4,3,2,1,2,22,16,6,2,27,0,9,9
543756494,0,,,64,28,36,8,2,6,55,25,30,17,8,9,55,25,30,55,25,30,38,17,21,20,8,12,6,1,5,1,0,1,0,0,0,33,33,14,13,3,2,0,0,1,19,17,2,2,26,0,12,10
543756554,0,,,28,13,15,0,0,0,28,13,15,12,5,7,28,13,15,28,13,15,16,8,8,8,4,4,4,2,2,1,0,1,0,0,0,13,13,4,5,3,0,1,0,0,9,9,0,0,10,1,3,3
543756562,0,,,26,11,15,6,2,4,19,8,11,13,5,8,18,8,10,18,8,10,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,8,8,2,2,1,1,1,0,1,6,4,2,1,4,0,0,1
543756563,0,,,92,42,50,15,7,8,77,35,42,44,21,23,73,34,39,73,34,39,33,14,19,15,5,10,8,2,6,1,0,1,0,0,0,27,27,1,7,9,3,4,3,0,26,20,6,2,19,0,1,3
543756564,0,,,79,33,46,7,4,3,72,29,43,36,18,18,70,29,41,68,28,40,36,11,25,30,9,21,10,1,9,2,0,2,0,0,0,30,30,5,12,5,5,3,0,0,25,19,6,0,23,0,5,6
543756571,0,,,70,34,36,6,4,2,63,30,33,32,17,15,61,29,32,61,29,32,31,13,18,16,5,11,10,2,8,1,0,1,0,0,0,29,29,10,8,5,3,2,0,1,19,12,7,2,25,0,8,1
543756572,0,,,23,11,12,1,0,1,20,10,10,11,6,5,19,9,10,19,9,10,9,4,5,8,4,4,5,3,2,0,0,0,0,0,0,12,12,6,3,1,2,0,0,0,6,5,1,0,6,0,2,2
543756573,0,,,143,70,73,9,6,3,133,64,69,83,43,40,128,60,68,121,56,65,50,21,29,31,12,19,9,3,6,1,0,1,3,1,2,56,56,11,19,15,9,1,0,1,45,38,7,3,32,0,7,9
543756574,0,,,337,159,178,33,19,14,287,135,152,173,86,87,280,133,147,275,131,144,114,49,65,64,24,40,28,8,20,2,1,1,2,1,1,134,133,36,37,37,13,5,5,0,96,73,23,10,75,4,16,21
543756581,0,,,114,58,56,8,6,2,103,51,52,61,31,30,98,49,49,97,49,48,42,20,22,24,10,14,11,7,4,2,1,1,4,3,1,46,46,10,17,9,8,1,1,0,36,29,7,1,29,0,5,10
543756583,0,,,147,69,78,12,9,3,135,60,75,67,33,34,130,57,73,129,56,73,68,27,41,41,15,26,21,6,15,4,1,3,0,0,0,66,66,30,16,7,6,4,2,1,36,28,8,3,54,0,26,7
543756584,0,,,9,4,5,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,4,2,2,2,1,1,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,3,2,1,0,3,0,0,2
543756591,2,543756593,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756592,0,,,78,40,38,5,3,2,72,36,36,32,17,15,72,36,36,71,36,35,40,19,21,20,10,10,7,3,4,0,0,0,0,0,0,32,32,7,13,5,6,0,1,0,25,18,7,2,23,0,5,9
543756593,1,,543756591,6,2,4,0,0,0,12,4,8,4,1,3,12,4,8,12,4,8,8,3,5,4,2,2,0,0,0,0,0,0,0,0,0,3,3,0,4,0,1,0,0,0,5,4,1,0,5,0,0,3
543756594,0,,,42,22,20,6,4,2,36,18,18,27,13,14,33,17,16,31,16,15,9,5,4,4,2,2,2,1,1,0,0,0,0,0,0,16,16,6,2,4,1,2,1,0,10,9,1,3,5,0,2,2
543756652,0,,,13,7,6,1,1,0,12,6,6,5,2,3,12,6,6,12,6,6,7,4,3,2,2,0,0,0,0,0,0,0,0,0,0,6,6,3,1,0,2,0,0,0,3,1,2,0,5,0,3,0
543756661,0,,,118,58,60,12,7,5,106,51,55,68,37,31,103,49,54,100,47,53,38,14,24,23,6,17,10,3,7,1,0,1,0,0,0,38,38,8,9,8,5,2,5,1,29,16,13,3,27,0,4,4
543756662,1,,543756664,20,8,12,5,1,4,19,9,10,10,6,4,19,9,10,19,9,10,9,3,6,4,2,2,2,0,2,0,0,0,0,0,0,6,6,1,2,1,2,0,0,1,6,4,2,1,6,0,1,2
543756663,0,,,69,31,38,7,2,5,62,29,33,32,16,16,61,29,32,61,29,32,30,13,17,16,8,8,4,1,3,0,0,0,0,0,0,22,22,0,8,7,4,2,1,0,22,15,7,1,20,0,0,3
543756664,2,543756662,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756671,0,,,251,128,123,25,15,10,225,113,112,147,78,69,213,107,106,208,104,104,78,35,43,41,18,23,9,4,5,0,0,0,2,2,0,103,103,25,35,26,11,2,4,0,78,67,11,8,51,3,10,14
543756672,0,,,245,123,122,32,16,16,210,106,104,129,68,61,202,102,100,197,98,99,81,38,43,56,27,29,19,10,9,2,1,1,2,0,2,89,89,17,26,23,14,5,3,1,70,55,15,3,54,1,9,13
543756673,0,,,273,136,137,40,20,20,226,110,116,159,80,79,220,107,113,214,106,108,67,30,37,33,16,17,11,5,6,0,0,0,0,0,0,100,100,20,30,21,18,9,1,1,80,62,18,14,46,0,5,13
543756674,0,,,376,186,190,33,21,12,328,158,170,226,112,114,316,151,165,312,148,164,102,46,56,48,15,33,18,2,16,5,0,5,5,0,5,176,176,75,41,29,23,8,0,0,99,83,16,12,72,9,16,18
543756681,0,,,100,49,51,3,2,1,97,47,50,59,29,30,92,43,49,90,42,48,38,18,20,21,7,14,11,4,7,0,0,0,4,0,4,42,42,9,21,5,4,1,1,1,33,28,5,0,27,4,4,8
543756683,1,,543756684,192,81,111,19,8,11,169,72,97,99,42,57,162,71,91,159,69,90,70,30,40,35,11,24,9,3,6,0,0,0,13,3,10,69,69,20,16,15,7,9,3,1,50,34,16,4,43,7,4,8
543756684,2,543756683,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756761,1,,543756762,30,15,15,3,1,2,42,21,21,29,14,15,41,21,20,39,20,19,13,7,6,8,5,3,3,2,1,0,0,0,0,0,0,9,9,0,2,4,3,2,0,1,12,7,5,0,9,0,0,1
543756762,2,543756761,,15,7,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756763,0,,,34,18,16,1,0,1,33,18,15,22,14,8,32,18,14,30,16,14,11,4,7,5,2,3,3,1,2,0,0,0,0,0,0,16,16,5,7,1,3,0,0,0,10,8,2,1,9,0,4,2
543756764,0,,,53,24,29,4,1,3,49,23,26,29,14,15,47,21,26,45,21,24,20,9,11,15,6,9,10,4,6,1,0,1,3,0,3,18,18,1,7,6,2,1,0,1,17,14,3,0,13,0,1,4
543756771,0,,,403,182,221,64,38,26,332,141,191,194,89,105,323,139,184,315,138,177,138,52,86,75,25,50,31,7,24,4,0,4,2,0,2,150,150,49,30,29,17,15,6,4,101,75,26,14,96,0,37,19
543756772,0,,,168,85,83,18,14,4,149,70,79,72,38,34,148,69,79,146,68,78,77,32,45,37,16,21,13,3,10,0,0,0,0,0,0,72,72,18,30,12,8,2,2,0,51,45,6,7,49,0,14,19
543756773,0,,,189,94,95,19,9,10,168,83,85,99,51,48,160,79,81,158,78,80,69,32,37,25,11,14,10,5,5,0,0,0,1,0,1,67,67,15,19,14,10,3,3,3,52,41,11,4,44,0,9,12
543756774,0,,,134,71,63,15,10,5,116,58,58,81,44,37,112,57,55,109,57,52,35,14,21,15,4,11,5,2,3,0,0,0,8,3,5,61,60,21,21,8,7,3,0,0,38,33,5,6,24,3,5,11
543756781,1,,543756782,145,72,73,7,6,1,234,81,153,71,35,36,232,80,152,231,80,151,163,46,117,123,25,98,92,16,76,18,1,17,0,0,0,80,80,38,29,8,5,0,1,0,43,39,4,3,48,0,21,12
543756782,2,543756781,,104,21,83,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756783,0,,,237,112,125,24,7,17,206,100,106,152,75,77,198,96,102,193,91,102,54,25,29,22,7,15,4,2,2,1,0,1,12,6,6,97,97,31,23,26,9,4,2,2,63,50,13,8,40,4,10,4
543756791,0,,,86,40,46,4,2,2,81,38,43,51,28,23,78,36,42,75,35,40,30,10,20,18,5,13,8,0,8,1,0,1,0,0,0,32,32,7,13,5,1,3,2,1,24,15,9,0,21,0,3,4
543756792,0,,,10,6,4,0,0,0,10,6,4,6,4,2,10,6,4,9,5,4,4,2,2,4,2,2,1,1,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,3,1,0,3,0,0,1
543756793,0,,,147,85,62,28,14,14,119,71,48,107,66,41,117,70,47,116,69,47,12,5,7,2,1,1,1,1,0,0,0,0,4,2,2,74,74,35,20,7,9,3,0,0,39,38,1,11,8,14,2,1
543756794,0,,,45,23,22,5,4,1,40,19,21,29,16,13,40,19,21,40,19,21,11,3,8,5,2,3,4,1,3,0,0,0,3,1,2,23,23,12,4,5,1,0,1,0,11,7,4,2,9,4,4,1
543756861,2,543756864,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756862,2,543756864,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756864,1,,543756861;543756862,50,26,24,5,2,3,54,29,25,31,19,12,52,28,24,51,27,24,23,10,13,11,4,7,4,2,2,0,0,0,0,0,0,17,17,4,5,4,5,0,1,1,16,12,4,1,13,0,1,5
543756871,0,,,129,68,61,13,8,5,115,59,56,73,38,35,111,58,53,110,58,52,42,21,21,17,9,8,4,3,1,0,0,0,0,0,0,45,45,6,17,10,5,4,2,1,39,32,7,5,28,0,3,10
543756872,0,,,278,137,141,38,21,17,240,116,124,159,80,79,236,115,121,232,113,119,81,36,45,40,18,22,11,4,7,2,1,1,5,2,3,99,99,16,39,14,17,6,5,2,82,66,16,9,54,1,9,13
543756873,0,,,50,28,22,1,1,0,49,27,22,23,14,9,49,27,22,49,27,22,26,13,13,15,6,9,4,1,3,0,0,0,0,0,0,25,25,9,10,3,3,0,0,0,16,13,3,0,17,0,6,4
543756874,0,,,148,73,75,14,9,5,132,63,69,85,43,42,130,62,68,130,62,68,47,20,27,25,10,15,7,2,5,0,0,0,6,3,3,66,66,25,19,13,2,5,1,1,41,34,7,6,33,7,8,8
543756881,0,,,53,25,28,6,4,2,46,21,25,34,14,20,44,21,23,42,20,22,12,7,5,10,6,4,2,1,1,0,0,0,4,2,2,26,26,10,10,4,0,1,1,0,16,15,1,2,7,3,1,4
543756883,0,,,61,43,18,5,2,3,51,36,15,47,34,13,48,35,13,47,34,13,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,39,39,29,5,1,2,1,1,0,10,7,3,1,2,15,0,0
543756891,0,,,102,48,54,6,5,1,95,42,53,55,25,30,93,41,52,92,41,51,40,17,23,22,9,13,11,4,7,2,0,2,3,0,3,39,39,11,13,5,3,5,1,1,28,17,11,2,29,2,6,5
543756892,0,,,77,41,36,11,7,4,64,33,31,26,14,12,63,33,30,62,33,29,38,19,19,21,10,11,6,3,3,0,0,0,0,0,0,28,28,8,8,6,0,3,1,2,20,13,7,2,23,1,4,5
543756893,0,,,242,119,123,29,17,12,213,102,111,120,63,57,205,97,108,201,95,106,93,39,54,54,20,34,21,7,14,1,0,1,10,2,8,96,96,23,35,18,10,7,2,1,73,62,11,7,59,2,18,19
543756894,0,,,50,23,27,1,1,0,48,21,27,20,8,12,47,21,26,46,21,25,28,13,15,15,7,8,7,1,6,0,0,0,0,0,0,25,25,9,10,3,3,0,0,0,16,11,5,0,18,0,6,7
543756961,0,,,10,5,5,2,1,1,8,4,4,5,3,2,8,4,4,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,3,0,1,3,0,1,0
543756962,1,,543756964,147,71,76,31,15,16,123,60,63,80,43,37,121,60,61,121,60,61,43,17,26,18,8,10,7,2,5,1,0,1,0,0,0,53,53,14,16,8,11,5,2,1,42,32,10,10,29,2,5,4
543756963,0,,,50,24,26,6,4,2,43,20,23,23,11,12,43,20,23,43,20,23,20,9,11,7,2,5,4,1,3,0,0,0,0,0,0,16,16,1,4,7,2,1,0,1,15,8,7,2,13,0,0,4
543756964,2,543756962,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756971,0,,,27,11,16,2,2,0,23,7,16,20,6,14,22,6,16,21,6,15,3,1,2,0,0,0,0,0,0,0,0,0,4,1,3,18,18,12,4,1,1,0,0,0,6,6,0,1,2,6,0,1
543756972,0,,,74,40,34,7,2,5,67,38,29,45,27,18,65,37,28,65,37,28,22,11,11,9,2,7,3,1,2,2,0,2,4,1,3,39,39,23,7,5,1,2,0,1,16,12,4,2,15,4,4,3
543756973,0,,,15,5,10,0,0,0,15,5,10,9,2,7,15,5,10,14,5,9,6,3,3,2,2,0,0,0,0,0,0,0,5,1,4,8,8,3,4,0,1,0,0,0,5,4,1,0,3,2,0,2
543756974,0,,,248,111,137,14,8,6,233,102,131,95,44,51,227,97,130,225,97,128,138,58,80,86,32,54,38,7,31,8,0,8,6,1,5,77,75,16,28,19,2,7,3,0,59,47,12,3,50,0,12,16
543756981,0,,,731,335,396,83,46,37,626,279,347,387,179,208,602,266,336,588,259,329,239,100,139,129,52,77,33,12,21,2,0,2,63,10,53,320,320,114,98,47,34,21,4,2,200,167,33,18,156,40,30,51
543756982,0,,,174,87,87,20,6,14,138,68,70,94,49,45,136,67,69,135,66,69,44,19,25,20,7,13,10,3,7,0,0,0,8,1,7,91,91,52,16,9,9,4,0,1,38,31,7,5,26,16,3,6
543756983,0,,,334,157,177,57,34,23,274,122,152,153,71,82,263,117,146,260,115,145,121,51,70,79,26,53,46,12,34,9,1,8,6,1,5,106,105,24,33,16,20,9,2,1,80,71,9,12,43,11,7,18
543756984,0,,,203,100,103,19,10,9,173,83,90,102,51,51,172,83,89,171,82,89,71,32,39,41,18,23,21,9,12,1,1,0,2,0,2,85,83,29,23,14,10,4,2,1,53,38,15,6,46,1,9,11
543756991,0,,,450,200,250,56,33,23,390,163,227,227,96,131,372,158,214,365,155,210,163,67,96,94,36,58,41,11,30,4,0,4,27,10,17,175,174,53,54,26,26,6,7,2,119,100,19,13,97,2,32,24
543756992,0,,,29,13,16,0,0,0,29,13,16,15,8,7,29,13,16,29,13,16,14,5,9,10,3,7,4,1,3,1,1,0,0,0,0,15,15,7,5,1,1,1,0,0,8,6,2,0,11,0,6,2
543756993,0,,,220,118,102,20,14,6,197,101,96,122,69,53,189,95,94,184,91,93,75,32,43,43,16,27,16,6,10,2,0,2,3,1,2,94,94,34,28,12,12,3,4,1,58,41,17,7,54,6,11,13
543756994,0,,,33,21,12,6,5,1,27,16,11,13,9,4,26,15,11,26,15,11,14,7,7,6,2,4,1,0,1,0,0,0,0,0,0,13,13,4,3,2,3,1,0,0,9,8,1,2,9,0,3,3
543757001,0,,,595,286,309,33,20,13,561,265,296,300,151,149,549,258,291,536,251,285,261,114,147,148,55,93,64,19,45,8,1,7,6,2,4,252,252,62,96,52,29,9,4,0,190,151,39,12,182,0,49,45
543757002,0,,,334,167,167,26,14,12,307,152,155,161,87,74,297,145,152,290,142,148,146,65,81,74,31,43,21,7,14,1,0,1,2,1,1,140,140,38,51,25,14,9,3,0,101,81,20,6,94,1,20,30
543757003,0,,,578,280,298,64,39,25,514,241,273,277,140,137,494,233,261,485,227,258,237,101,136,137,55,82,54,19,35,4,1,3,2,1,1,224,224,57,72,39,31,16,7,2,165,123,42,15,155,2,40,42
543757004,0,,,351,176,175,29,15,14,322,161,161,148,79,69,316,158,158,312,156,156,174,82,92,88,43,45,31,13,18,2,2,0,7,5,2,166,166,65,54,23,15,7,0,2,100,87,13,7,122,3,48,32
543757011,0,,,78,40,38,7,4,3,71,36,35,37,19,18,70,36,34,69,35,34,34,17,17,12,5,7,4,0,4,1,0,1,0,0,0,27,27,6,6,7,3,3,2,0,21,11,10,2,20,0,4,5
543757012,0,,,88,15,73,0,0,0,88,15,73,1,0,1,88,15,73,88,15,73,87,15,72,84,14,70,65,5,60,21,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543757013,0,,,199,89,110,21,11,10,178,78,100,98,41,57,176,76,100,172,75,97,80,37,43,43,18,25,12,4,8,2,0,2,1,0,1,69,69,13,20,17,10,3,4,2,56,40,16,7,50,0,9,11
543757031,2,543757032,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543757032,1,,543757031;543757034,5,4,1,1,1,0,24,14,10,16,9,7,22,13,9,22,13,9,8,5,3,5,4,1,2,1,1,0,0,0,0,0,0,3,3,1,3,1,2,0,0,1,7,5,2,0,5,0,1,1
543757034,2,543757032,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543757041,2,543757042,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543757042,1,,543757041,15,8,7,8,3,5,15,7,8,11,5,6,15,7,8,14,6,8,4,2,2,3,1,2,2,1,1,0,0,0,0,0,0,6,6,3,2,1,2,1,0,0,6,5,1,3,3,0,2,0
543757043,0,,,118,64,54,10,5,5,108,59,49,57,32,25,105,57,48,104,57,47,51,27,24,29,16,13,9,4,5,2,0,2,0,0,0,44,44,12,13,7,7,2,0,3,32,24,8,3,31,2,4,11
543757044,0,,,41,25,16,3,3,0,38,22,16,23,11,12,37,22,15,37,22,15,15,11,4,7,5,2,1,0,1,1,0,1,0,0,0,18,18,7,4,4,2,0,1,0,11,9,2,2,10,0,4,1
543757051,1,,543757052,52,29,23,8,7,1,48,25,23,31,18,13,48,25,23,47,25,22,17,7,10,11,4,7,5,2,3,2,1,1,2,0,2,15,15,1,5,3,3,2,1,1,15,11,4,2,11,0,0,1
543757052,2,543757051,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
