KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
563851973,2,563851962,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563852603,0,,,110,54,56,11,4,7,99,50,49,52,32,20,95,47,48,95,47,48,47,18,29,25,6,19,11,2,9,0,0,0,0,0,0,35,35,3,15,6,4,3,2,2,32,17,15,2,32,0,2,2
563852604,0,,,10,5,5,0,0,0,10,5,5,6,3,3,10,5,5,10,5,5,4,2,2,2,1,1,1,1,0,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,3,0,0,3,0,2,1
563852701,0,,,29,15,14,2,2,0,27,13,14,13,6,7,26,12,14,25,11,14,14,7,7,10,5,5,4,2,2,1,1,0,0,0,0,12,12,2,6,1,3,0,0,0,10,8,2,0,8,0,1,4
563852702,0,,,11,6,5,0,0,0,11,6,5,5,3,2,11,6,5,11,6,5,6,3,3,2,0,2,1,0,1,0,0,0,0,0,0,4,4,1,1,1,0,1,0,0,3,2,1,0,4,0,1,0
563852711,0,,,107,55,52,8,3,5,99,52,47,50,30,20,96,51,45,91,47,44,49,22,27,23,11,12,9,2,7,0,0,0,0,0,0,39,39,8,10,12,5,2,1,1,31,22,9,1,30,2,6,7
563852712,0,,,23,15,8,5,5,0,18,10,8,13,6,7,17,10,7,17,10,7,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,1,1,4,0,4,1,4,0,0,0
563852713,0,,,46,25,21,3,1,2,43,24,19,20,12,8,43,24,19,43,24,19,23,12,11,14,7,7,3,1,2,1,0,1,0,0,0,19,19,7,4,4,3,0,0,1,12,6,6,0,15,0,5,1
563852714,0,,,24,11,13,0,0,0,24,11,13,10,4,6,24,11,13,24,11,13,14,7,7,11,5,6,4,2,2,0,0,0,0,0,0,11,11,2,6,2,1,0,0,0,9,7,2,0,9,0,2,3
563852723,0,,,410,193,217,21,11,10,389,182,207,174,92,82,382,179,203,377,177,200,215,90,125,123,44,79,47,14,33,3,0,3,1,1,0,196,196,74,65,36,13,4,2,2,122,97,25,0,147,3,55,36
563852812,0,,,126,64,62,8,5,3,118,59,59,46,23,23,117,59,58,114,57,57,72,36,36,35,16,19,18,5,13,3,1,2,0,0,0,56,56,19,18,12,3,2,1,1,37,31,6,3,47,0,18,11
563852821,0,,,376,185,191,32,16,16,344,169,175,136,77,59,341,167,174,340,167,173,208,92,116,126,54,72,46,16,30,7,2,5,0,0,0,181,181,66,67,29,9,7,3,0,115,93,22,6,138,2,45,38
563852822,0,,,306,146,160,37,18,19,269,128,141,154,81,73,265,127,138,261,126,135,115,47,68,73,27,46,49,13,36,9,4,5,1,0,1,133,132,56,37,19,15,5,0,0,76,70,6,14,58,3,21,15
563852823,0,,,46,22,24,10,6,4,36,16,20,31,14,17,35,15,20,35,15,20,5,2,3,2,0,2,1,0,1,0,0,0,0,0,0,15,15,1,4,5,3,2,0,0,14,11,3,4,4,0,1,0
563852824,0,,,36,17,19,6,3,3,30,14,16,20,9,11,30,14,16,30,14,16,10,5,5,7,4,3,1,1,0,0,0,0,0,0,0,15,15,5,4,3,1,2,0,0,9,7,2,0,6,0,1,2
563852831,1,,563852833;563852834,23,10,13,6,3,3,28,12,16,16,7,9,28,12,16,28,12,16,12,5,7,4,2,2,1,1,0,0,0,0,0,0,0,11,11,3,7,2,1,0,0,1,11,9,2,1,7,1,1,4
563852833,2,563852831,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563852834,2,563852831,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563852921,0,,,9,4,5,0,0,0,9,4,5,2,1,1,9,4,5,9,4,5,7,3,4,2,1,1,2,1,1,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,3,2,1,0,4,0,1,2
563852922,0,,,10,5,5,0,0,0,10,5,5,6,4,2,10,5,5,10,5,5,4,1,3,4,1,3,1,1,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,3,1,0,3,0,0,0
563852923,0,,,17,9,8,2,2,0,15,7,8,8,5,3,15,7,8,15,7,8,7,2,5,2,0,2,1,0,1,0,0,0,0,0,0,6,6,1,3,0,0,2,0,0,4,2,2,0,4,0,0,0
563852932,1,,563852934,39,18,21,7,4,3,36,16,20,21,10,11,36,16,20,36,16,20,15,6,9,8,2,6,5,2,3,0,0,0,1,0,1,12,12,2,6,1,3,1,0,1,12,7,5,1,11,0,1,1
563852934,2,563852932,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563852941,0,,,87,38,49,10,5,5,77,33,44,43,19,24,72,31,41,72,31,41,34,14,20,20,8,12,6,3,3,0,0,0,0,0,0,33,33,9,8,7,4,5,0,0,23,12,11,2,26,0,7,5
563852942,0,,,51,20,31,6,2,4,45,18,27,16,7,9,45,18,27,45,18,27,29,11,18,20,7,13,5,0,5,0,0,0,0,0,0,25,25,10,8,5,1,0,1,0,15,14,1,2,21,0,9,7
563852943,0,,,43,19,24,2,1,1,41,18,23,17,8,9,41,18,23,41,18,23,24,10,14,13,5,8,5,2,3,0,0,0,0,0,0,14,14,1,5,3,3,1,1,0,13,6,7,1,12,0,0,3
563852944,0,,,63,25,38,2,0,2,61,25,36,31,16,15,60,24,36,60,24,36,30,9,21,23,6,17,9,2,7,0,0,0,0,0,0,25,25,9,6,3,3,3,1,0,16,8,8,0,23,0,9,2
563852951,0,,,94,47,47,6,3,3,88,44,44,38,23,15,87,43,44,87,43,44,50,21,29,26,10,16,8,2,6,2,0,2,1,0,1,35,35,8,9,8,7,2,1,0,27,22,5,0,29,0,5,5
563852952,0,,,44,19,25,4,1,3,40,18,22,11,6,5,40,18,22,40,18,22,29,12,17,17,5,12,9,2,7,0,0,0,0,0,0,17,17,3,7,4,2,0,0,1,14,9,5,1,16,0,2,4
563852953,0,,,19,10,9,0,0,0,19,10,9,14,7,7,19,10,9,19,10,9,5,3,2,2,0,2,2,0,2,0,0,0,0,0,0,6,6,0,1,3,2,0,0,0,6,4,2,0,4,0,0,1
563852954,0,,,19,9,10,3,0,3,16,9,7,8,5,3,16,9,7,16,9,7,8,4,4,6,3,3,1,0,1,0,0,0,0,0,0,8,8,4,2,0,0,1,1,0,4,2,2,2,6,0,3,1
563852961,1,,563852962;563852963,54,22,32,4,1,3,64,30,34,36,20,16,63,30,33,63,30,33,28,10,18,22,9,13,3,0,3,1,0,1,0,0,0,16,15,2,7,5,3,2,1,1,19,12,7,1,17,0,1,4
563852962,2,563852961,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563852963,2,563852961,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563852964,0,,,13,6,7,2,1,1,11,5,6,4,3,1,11,5,6,11,5,6,7,2,5,4,1,3,2,0,2,1,0,1,0,0,0,4,4,0,3,0,0,0,0,1,4,3,1,1,4,0,0,1
563852971,0,,,33,16,17,4,2,2,29,14,15,11,6,5,29,14,15,29,14,15,18,8,10,13,6,7,2,1,1,0,0,0,0,0,0,9,9,1,2,1,4,0,0,1,8,3,5,1,9,0,1,2
563852973,0,,,28,16,12,4,3,1,24,13,11,16,10,6,24,13,11,24,13,11,8,3,5,4,1,3,2,1,1,0,0,0,0,0,0,8,8,0,5,1,0,0,0,2,8,5,3,1,7,0,0,1
563852974,0,,,15,8,7,0,0,0,15,8,7,6,4,2,15,8,7,15,8,7,9,4,5,4,1,3,0,0,0,0,0,0,1,0,1,6,6,0,5,0,0,1,0,0,6,4,2,0,6,0,0,2
563852983,0,,,30,15,15,0,0,0,30,15,15,10,5,5,30,15,15,30,15,15,20,10,10,15,7,8,7,4,3,0,0,0,0,0,0,11,11,1,5,2,2,1,0,0,10,7,3,0,10,0,1,4
563856064,0,,,92,51,41,10,9,1,82,42,40,45,22,23,81,42,39,80,42,38,37,20,17,23,11,12,5,1,4,1,1,0,0,0,0,30,30,4,10,4,7,3,1,1,26,15,11,2,24,0,3,4
563856071,0,,,22,13,9,2,2,0,20,11,9,11,7,4,19,10,9,19,10,9,9,4,5,5,2,3,1,0,1,0,0,0,0,0,0,6,6,1,1,1,0,2,1,0,5,2,3,0,6,0,1,0
563856072,0,,,140,65,75,23,10,13,117,55,62,61,30,31,115,53,62,115,53,62,56,25,31,21,7,14,4,0,4,1,0,1,0,0,0,44,44,5,13,8,9,7,1,1,39,27,12,6,34,0,5,6
563856073,0,,,191,101,90,15,7,8,176,94,82,91,57,34,169,90,79,169,90,79,85,37,48,53,21,32,18,6,12,1,0,1,0,0,0,68,68,14,23,13,6,5,6,1,53,32,21,3,54,1,10,9
563856074,0,,,69,38,31,9,6,3,60,32,28,30,18,12,60,32,28,59,31,28,30,14,16,15,6,9,3,1,2,0,0,0,0,0,0,27,27,6,10,4,5,1,1,0,21,16,5,2,22,0,6,6
563856081,0,,,74,39,35,6,4,2,68,35,33,43,23,20,66,33,33,64,32,32,25,12,13,12,4,8,5,3,2,1,1,0,1,0,1,22,22,2,7,4,3,3,2,1,20,10,10,1,18,0,1,1
563856082,2,563856083,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563856083,1,,563856082,13,7,6,1,1,0,17,8,9,11,6,5,17,8,9,17,8,9,6,2,4,4,1,3,2,0,2,0,0,0,0,0,0,8,8,4,4,2,0,0,0,0,6,5,1,1,4,0,1,1
563856084,0,,,154,74,80,12,6,6,142,68,74,86,45,41,140,66,74,136,66,70,56,23,33,28,10,18,14,3,11,0,0,0,0,0,0,49,49,8,16,7,5,6,6,1,41,26,15,1,35,0,5,5
563856093,0,,,130,66,64,15,5,10,107,57,50,75,42,33,100,54,46,97,52,45,32,15,17,15,6,9,4,1,3,0,0,0,0,0,0,48,48,10,12,11,13,1,1,0,37,32,5,2,21,0,4,4
563856171,2,563856172,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563856172,1,,563856171,15,9,6,2,2,0,18,9,9,11,6,5,18,9,9,18,9,9,7,3,4,2,1,1,1,1,0,0,0,0,0,0,0,4,4,1,2,2,1,1,0,0,6,4,2,1,5,0,1,0
563856174,0,,,57,28,29,8,5,3,49,23,26,37,18,19,46,21,25,46,21,25,12,5,7,6,3,3,1,1,0,0,0,0,0,0,0,18,18,2,4,5,5,1,0,1,16,11,5,3,9,0,1,2
563856182,1,,563856183,25,11,14,0,0,0,28,13,15,11,4,7,28,13,15,28,13,15,17,9,8,7,5,2,1,0,1,0,0,0,0,0,0,14,14,9,4,2,0,1,0,0,6,4,2,0,13,0,8,2
563856183,2,563856182,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563856191,0,,,42,23,19,1,1,0,40,21,19,21,10,11,39,21,18,39,21,18,19,11,8,6,5,1,1,1,0,0,0,0,0,0,0,16,16,1,7,5,3,0,0,0,15,12,3,0,11,0,0,4
563856192,0,,,22,11,11,1,1,0,21,10,11,14,9,5,21,10,11,21,10,11,7,1,6,4,0,4,2,0,2,0,0,0,0,0,0,9,9,3,2,1,3,0,0,0,6,3,3,1,6,0,1,0
563856193,0,,,196,96,100,16,12,4,180,84,96,90,45,45,177,82,95,173,81,92,90,39,51,38,13,25,15,4,11,3,0,3,0,0,0,65,65,8,19,18,12,3,4,1,57,32,25,2,53,0,5,13
563856194,0,,,162,77,85,14,5,9,148,72,76,84,43,41,146,71,75,146,71,75,64,29,35,33,14,19,12,5,7,1,0,1,0,0,0,47,47,4,8,12,14,5,3,1,43,21,22,3,37,0,2,5
563856244,2,563856253,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563856251,2,563856253,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563856253,1,,563856244;563856251,37,19,18,2,0,2,41,21,20,15,7,8,41,21,20,41,21,20,26,14,12,16,8,8,9,3,6,0,0,0,0,0,0,19,19,8,8,5,1,0,0,0,14,12,2,1,18,0,6,7
563856272,2,563856281,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563856281,1,,563856272;563856283,20,10,10,9,2,7,28,15,13,21,10,11,26,14,12,26,14,12,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,8,8,4,1,6,1,2,0,0,10,9,1,4,5,0,2,1
563856283,2,563856281,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563856291,0,,,30,16,14,4,4,0,26,12,14,15,8,7,24,11,13,24,11,13,11,4,7,7,2,5,2,1,1,1,0,1,0,0,0,9,9,1,2,1,3,2,0,0,7,4,3,0,8,0,1,1
563856292,0,,,261,127,134,51,23,28,210,104,106,153,81,72,204,101,103,201,98,103,57,23,34,21,7,14,4,0,4,0,0,0,0,0,0,80,80,12,15,15,23,11,2,2,68,52,16,10,39,0,7,6
563856293,0,,,22,9,13,0,0,0,22,9,13,11,5,6,22,9,13,22,9,13,11,4,7,6,2,4,1,1,0,0,0,0,1,0,1,12,12,6,4,0,2,0,0,0,6,6,0,0,9,0,5,3
563856294,0,,,293,141,152,51,29,22,242,112,130,172,85,87,228,105,123,219,101,118,70,27,43,32,9,23,17,3,14,0,0,0,1,0,1,93,92,13,22,19,26,8,3,1,78,62,16,10,38,0,5,11
563856381,0,,,22,9,13,2,0,2,20,9,11,9,4,5,20,9,11,20,9,11,11,5,6,8,4,4,2,1,1,0,0,0,0,0,0,8,8,3,1,1,1,2,0,0,5,1,4,0,8,0,3,1
563856382,0,,,120,53,67,14,6,8,106,47,59,58,28,30,104,47,57,103,47,56,48,19,29,25,9,16,10,2,8,0,0,0,0,0,0,40,40,5,14,9,6,3,1,2,35,22,13,3,30,0,5,6
563856383,0,,,31,13,18,2,0,2,29,13,16,17,7,10,26,12,14,26,12,14,12,6,6,7,4,3,5,2,3,0,0,0,0,0,0,8,8,0,1,2,3,1,1,0,8,4,4,0,6,0,0,1
563856384,1,,563856482,171,87,84,15,7,8,159,81,78,102,52,50,157,80,77,157,80,77,57,29,28,30,14,16,15,8,7,0,0,0,1,0,1,59,59,13,16,12,11,5,4,0,46,29,17,6,39,0,7,7
563856391,2,563856392,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563856392,1,,563856391;563856394,266,125,141,32,16,16,243,114,129,190,92,98,237,110,127,234,110,124,53,22,31,20,7,13,7,2,5,1,0,1,0,0,0,95,95,16,30,24,19,6,4,0,79,70,9,8,37,0,8,6
563856394,2,563856392,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563856482,2,563856384,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563856492,0,,,396,202,194,60,33,27,336,169,167,264,140,124,323,163,160,310,155,155,72,29,43,35,12,23,12,2,10,0,0,0,2,0,2,142,142,25,43,33,28,8,2,3,117,105,12,17,52,1,10,11
563856494,0,,,198,97,101,20,12,8,176,84,92,99,48,51,174,83,91,174,83,91,77,36,41,36,15,21,14,6,8,0,0,0,0,0,0,72,72,16,23,11,11,7,4,0,56,38,18,4,52,0,11,12
563856564,0,,,25,13,12,5,3,2,20,10,10,12,6,6,20,10,10,20,10,10,8,4,4,1,0,1,1,0,1,0,0,0,0,0,0,5,5,0,0,0,2,1,2,0,5,2,3,2,5,0,0,0
563856572,2,563856662,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563856591,0,,,110,53,57,9,4,5,101,49,52,59,29,30,98,47,51,97,46,51,42,20,22,20,10,10,8,2,6,1,0,1,0,0,0,34,34,7,5,8,7,3,3,1,26,12,14,1,27,0,5,5
563856592,0,,,167,76,91,25,12,13,142,64,78,85,40,45,138,63,75,138,63,75,57,24,33,25,9,16,9,3,6,1,0,1,0,0,0,53,53,10,14,9,9,5,2,4,42,28,14,8,35,0,8,10
563856593,0,,,44,18,26,3,0,3,41,18,23,24,13,11,40,17,23,39,17,22,17,5,12,12,4,8,6,3,3,0,0,0,0,0,0,11,11,0,2,3,2,3,0,1,10,5,5,0,11,0,0,1
563856594,0,,,439,212,227,41,20,21,396,191,205,236,121,115,378,180,198,372,177,195,160,70,90,62,23,39,19,5,14,1,0,1,9,0,9,146,146,33,36,29,24,7,8,9,112,63,49,10,103,8,17,21
563856661,2,563856662,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563856662,1,,563856572;563856661,246,126,120,21,11,10,236,122,114,119,64,55,230,118,112,228,116,112,117,58,59,66,30,36,23,6,17,3,1,2,0,0,0,98,98,25,39,19,8,6,2,3,77,60,17,8,79,1,18,25
563856664,0,,,29,15,14,5,3,2,24,12,12,12,8,4,24,12,12,24,12,12,12,4,8,6,1,5,3,0,3,1,0,1,0,0,0,7,7,1,2,1,0,1,0,2,6,3,3,2,6,0,1,1
563856671,0,,,85,43,42,3,2,1,79,40,39,42,25,17,78,40,38,78,40,38,37,15,22,19,8,11,4,1,3,0,0,0,0,0,0,34,34,7,12,9,3,3,0,0,27,18,9,2,23,0,3,5
563856672,2,563856673,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563856673,1,,563856672,220,111,109,41,23,18,182,90,92,112,56,56,179,90,89,177,90,87,70,34,36,35,17,18,11,5,6,1,0,1,0,0,0,68,68,10,23,14,6,5,5,6,58,40,18,10,45,0,7,8
563856674,1,,563856681,32,15,17,2,1,1,36,16,20,12,7,5,33,14,19,33,14,19,24,9,15,14,5,9,7,2,5,0,0,0,1,0,1,7,6,3,1,0,0,2,1,0,4,1,3,1,6,0,2,1
563856681,2,563856674,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563856691,2,563856692,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563856692,1,,563856691,132,64,68,12,8,4,123,57,66,68,38,30,119,53,66,117,51,66,55,19,36,32,9,23,8,2,6,0,0,0,1,0,1,49,49,11,12,15,8,2,1,1,39,27,12,2,36,1,7,7
563856771,0,,,81,38,43,4,1,3,77,37,40,41,23,18,75,36,39,75,36,39,36,14,22,17,5,12,8,0,8,0,0,0,0,0,0,31,31,7,8,9,5,1,1,0,24,14,10,3,21,1,2,4
563856772,0,,,264,130,134,33,17,16,231,113,118,141,74,67,224,108,116,219,106,113,90,39,51,47,18,29,13,2,11,2,0,2,2,1,1,92,92,25,19,16,20,6,1,5,66,43,23,10,61,0,17,7
563856773,0,,,10,5,5,0,0,0,10,5,5,8,4,4,10,5,5,10,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,3,0,0,1,0,0,1
563856774,0,,,111,49,62,5,4,1,105,44,61,51,19,32,98,42,56,95,42,53,54,25,29,26,8,18,15,5,10,2,1,1,0,0,0,46,46,16,13,4,9,3,1,0,29,20,9,1,35,0,12,7
563856781,0,,,24,13,11,5,4,1,19,9,10,8,4,4,19,9,10,19,9,10,11,5,6,4,1,3,1,1,0,0,0,0,0,0,0,9,9,2,3,1,2,1,0,0,7,6,1,0,7,0,2,3
563856783,0,,,46,24,22,5,4,1,41,20,21,22,12,10,40,20,20,40,20,20,19,8,11,10,5,5,3,1,2,0,0,0,0,0,0,18,18,4,8,3,0,2,0,1,14,9,5,2,13,0,2,4
563856792,0,,,171,33,138,0,0,0,171,33,138,2,1,1,171,33,138,171,33,138,169,32,137,163,28,135,141,22,119,39,2,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563857002,0,,,1116,540,576,110,65,45,1000,471,529,617,300,317,955,454,501,930,441,489,383,171,212,218,94,124,52,17,35,1,1,0,8,8,0,414,414,86,125,88,75,26,12,2,327,262,65,19,247,10,51,71
563857003,0,,,182,91,91,17,7,10,165,84,81,116,61,55,158,80,78,152,76,76,49,23,26,17,8,9,5,1,4,0,0,0,1,0,1,66,66,13,19,12,17,3,2,0,53,46,7,2,34,0,8,7
563857004,0,,,865,413,452,49,27,22,808,383,425,434,224,210,786,372,414,775,368,407,374,159,215,211,72,139,86,28,58,6,2,4,3,0,3,347,346,97,103,79,40,17,8,2,248,180,68,9,241,4,59,50
563857011,0,,,758,353,405,71,34,37,680,315,365,388,192,196,649,298,351,634,288,346,292,123,169,166,70,96,66,15,51,7,1,6,5,4,1,230,229,39,72,46,41,17,10,4,186,142,44,17,132,1,25,29
563857012,0,,,714,351,363,92,44,48,610,302,308,393,199,194,590,290,300,585,288,297,217,103,114,94,39,55,24,5,19,0,0,0,2,1,1,290,290,82,88,62,35,13,6,4,204,172,32,29,149,9,32,39
563857013,0,,,995,390,605,70,27,43,918,359,559,419,207,212,906,352,554,896,350,546,499,152,347,361,88,273,206,29,177,35,2,33,2,1,1,368,366,145,115,54,33,10,5,4,218,171,47,17,205,14,60,45
563857014,0,,,535,243,292,39,24,15,486,216,270,269,134,135,475,210,265,464,206,258,217,82,135,136,41,95,74,17,57,20,3,17,5,3,2,199,198,78,50,30,29,8,3,0,120,96,24,11,81,19,16,20
563857021,0,,,30,12,18,3,0,3,26,11,15,23,11,12,25,11,14,25,11,14,3,0,3,2,0,2,0,0,0,0,0,0,1,0,1,15,15,7,4,3,0,0,1,0,8,6,2,1,3,2,1,0
563857022,0,,,259,136,123,27,20,7,228,114,114,157,84,73,219,109,110,213,106,107,71,30,41,29,9,20,16,5,11,1,0,1,8,8,0,90,90,21,23,17,14,8,5,2,68,48,20,4,42,9,6,9
563857031,0,,,22,12,10,3,1,2,18,11,7,17,10,7,18,11,7,18,11,7,1,1,0,1,1,0,0,0,0,0,0,0,4,4,0,11,11,4,4,2,1,0,0,0,7,5,2,1,1,1,0,0
563857032,0,,,88,45,43,17,12,5,71,33,38,45,21,24,70,32,38,69,32,37,26,12,14,13,6,7,4,1,3,0,0,0,1,1,0,25,25,4,5,5,4,2,2,3,21,13,8,6,15,0,2,3
563857041,2,563857042,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563857042,1,,563857041;563857044,69,34,35,14,6,8,74,36,38,50,23,27,73,36,37,72,36,36,24,13,11,7,3,4,1,0,1,0,0,0,1,1,0,25,25,6,5,9,7,2,0,1,24,18,6,3,17,0,4,3
563857044,2,563857042,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563857051,0,,,48,24,24,8,3,5,40,21,19,25,14,11,38,19,19,36,17,19,15,7,8,4,2,2,3,2,1,0,0,0,0,0,0,11,11,0,3,1,3,1,1,2,11,5,6,0,9,0,0,2
563857052,0,,,267,135,132,30,13,17,237,122,115,136,73,63,225,116,109,221,113,108,101,49,52,45,16,29,19,7,12,2,1,1,2,0,2,73,73,10,14,17,8,9,8,7,62,32,30,5,62,0,9,9
563857053,0,,,72,39,33,4,3,1,68,36,32,42,25,17,68,36,32,68,36,32,26,11,15,13,5,8,4,1,3,0,0,0,10,10,0,29,29,13,4,5,3,2,1,1,16,8,8,1,17,10,3,3
563857054,0,,,63,39,24,10,6,4,53,33,20,38,26,12,51,31,20,51,31,20,15,7,8,8,3,5,4,0,4,0,0,0,6,6,0,21,21,8,3,4,1,0,2,3,13,7,6,5,9,6,2,0
563857061,0,,,351,134,217,24,15,9,327,119,208,145,70,75,315,112,203,309,110,199,182,49,133,154,33,121,105,16,89,27,2,25,0,0,0,65,61,10,15,14,15,4,2,1,51,45,6,2,14,0,2,5
563857062,0,,,60,31,29,3,2,1,57,29,28,36,19,17,54,28,26,53,28,25,21,10,11,9,2,7,2,1,1,0,0,0,0,0,0,17,17,3,4,1,4,1,3,1,14,6,8,0,16,0,3,4
563857063,0,,,234,90,144,17,11,6,217,79,138,124,58,66,215,77,138,210,74,136,93,21,72,75,12,63,60,6,54,9,0,9,1,1,0,56,55,6,11,23,12,2,1,0,48,42,6,2,16,0,2,3
563857064,1,,563857162,221,108,113,17,7,10,208,105,103,120,64,56,205,104,101,204,104,100,88,41,47,42,17,25,10,4,6,0,0,0,0,0,0,67,67,9,15,17,11,13,2,2,59,35,24,6,55,0,7,6
563857073,0,,,43,21,22,7,2,5,36,19,17,18,10,8,34,17,17,33,16,17,18,9,9,5,2,3,1,0,1,0,0,0,0,0,0,13,13,1,6,1,2,1,0,2,12,8,4,1,11,0,1,5
563857082,0,,,32,15,17,3,1,2,29,14,15,21,11,10,29,14,15,28,14,14,8,3,5,5,1,4,1,0,1,0,0,0,0,0,0,8,8,0,0,5,0,2,0,1,8,4,4,2,6,0,0,0
