KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
502917212,2,502917302,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917213,2,502917302,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917221,2,502917223,,17,4,13,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917223,1,,502917221,15,7,8,0,0,0,32,11,21,11,6,5,32,11,21,32,11,21,21,5,16,20,5,15,13,3,10,1,0,1,0,0,0,7,7,1,5,2,0,0,0,0,7,4,3,0,4,0,0,1
502917224,0,,,51,28,23,7,4,3,44,24,20,21,13,8,43,23,20,42,22,20,23,11,12,12,5,7,4,2,2,0,0,0,0,0,0,12,12,0,4,3,1,0,2,2,12,6,6,1,11,0,0,4
502917232,1,,502917132;502917134;502917241,10,4,6,4,2,2,21,9,12,10,3,7,21,9,12,21,9,12,11,6,5,5,2,3,2,1,1,0,0,0,0,0,0,3,3,0,3,0,2,1,1,0,7,5,2,1,6,0,0,3
502917241,2,502917232,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917251,0,,,48,25,23,3,2,1,45,23,22,28,15,13,45,23,22,44,23,21,17,8,9,7,3,4,0,0,0,0,0,0,0,0,0,20,20,6,6,4,3,0,1,0,14,11,3,2,11,0,3,3
502917252,0,,,45,20,25,12,4,8,33,16,17,25,11,14,32,15,17,32,15,17,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,18,18,4,7,1,6,0,0,0,14,13,1,3,6,0,2,4
502917253,0,,,62,33,29,4,4,0,58,29,29,34,18,16,56,28,28,52,25,27,24,11,13,15,8,7,4,2,2,0,0,0,0,0,0,19,19,2,4,8,2,0,1,2,17,8,9,1,15,0,0,1
502917254,0,,,311,143,168,57,31,26,253,112,141,185,80,105,241,109,132,236,107,129,68,32,36,23,11,12,12,6,6,0,0,0,2,2,0,118,117,25,38,26,17,5,4,2,91,81,10,15,44,4,9,12
502917261,0,,,283,120,163,45,25,20,238,95,143,183,75,108,225,89,136,213,82,131,55,20,35,31,11,20,10,3,7,1,0,1,0,0,0,103,103,25,34,16,10,10,6,2,78,65,13,9,42,0,12,6
502917262,0,,,1659,722,937,271,141,130,1380,575,805,984,423,561,1317,542,775,1278,524,754,396,152,244,176,63,113,51,20,31,2,1,1,11,4,7,688,688,196,231,133,67,38,17,6,487,432,55,72,297,10,95,75
502917263,0,,,1057,516,541,173,93,80,882,422,460,707,344,363,843,406,437,816,391,425,175,78,97,68,26,42,21,3,18,1,0,1,9,2,7,395,395,99,105,81,63,34,9,4,290,250,40,45,123,16,26,34
502917264,0,,,1152,562,590,246,125,121,903,436,467,737,367,370,861,416,445,834,402,432,166,69,97,66,20,46,25,6,19,5,0,5,4,2,2,407,405,76,122,88,75,30,9,5,328,300,28,70,97,13,27,22
502917271,0,,,679,295,384,94,46,48,583,248,335,336,150,186,561,237,324,553,233,320,247,98,149,162,63,99,45,18,27,2,0,2,8,2,6,271,271,69,97,50,27,16,8,4,201,159,42,21,166,6,40,55
502917272,0,,,103,48,55,16,11,5,87,37,50,54,25,29,82,36,46,78,34,44,33,12,21,16,5,11,5,0,5,0,0,0,0,0,0,35,34,5,14,5,5,4,1,0,29,25,4,2,16,0,2,7
502917273,0,,,857,370,487,124,64,60,729,303,426,459,210,249,708,295,413,696,288,408,270,93,177,176,56,120,100,34,66,12,5,7,0,0,0,334,332,103,92,75,38,17,6,1,226,186,40,32,150,9,50,31
502917274,0,,,954,434,520,115,58,57,834,372,462,524,241,283,793,349,444,775,338,437,310,131,179,145,61,84,36,12,24,1,0,1,2,1,1,408,408,133,131,69,40,22,10,3,272,226,46,34,216,7,66,58
502917281,0,,,701,316,385,93,53,40,606,263,343,418,183,235,575,249,326,548,240,308,188,80,108,87,36,51,26,14,12,1,0,1,4,4,0,292,292,80,108,45,39,14,2,4,209,195,14,19,128,6,41,44
502917282,0,,,1671,810,861,237,112,125,1374,658,716,1039,513,526,1315,630,685,1284,616,668,335,145,190,152,62,90,47,17,30,4,1,3,10,2,8,776,776,358,163,103,100,39,9,4,411,356,55,61,237,56,72,59
502917283,0,,,1077,494,583,137,68,69,936,423,513,615,286,329,899,407,492,888,404,484,321,137,184,156,56,100,48,15,33,4,0,4,4,0,4,461,461,156,139,87,42,15,17,5,300,253,47,40,220,12,66,58
502917284,0,,,1166,562,604,151,73,78,1011,487,524,664,344,320,962,456,506,944,445,499,347,143,204,173,71,102,53,21,32,0,0,0,6,1,5,502,502,185,131,89,54,29,8,6,309,249,60,44,248,22,77,51
502917291,0,,,259,117,142,21,8,13,238,109,129,153,73,80,230,107,123,225,105,120,85,36,49,32,8,24,6,1,5,0,0,0,3,1,2,112,112,37,39,16,10,4,6,0,75,64,11,4,61,2,18,18
502917292,0,,,249,131,118,61,32,29,188,99,89,168,88,80,179,96,83,171,91,80,20,11,9,3,2,1,0,0,0,0,0,0,3,2,1,94,94,30,15,22,16,8,2,1,63,61,2,15,14,9,5,4
502917293,0,,,124,62,62,19,14,5,105,48,57,75,36,39,105,48,57,102,45,57,30,12,18,18,6,12,7,2,5,0,0,0,0,0,0,57,57,22,14,12,8,0,1,0,35,31,4,7,20,10,3,6
502917294,0,,,530,247,283,60,31,29,459,209,250,333,159,174,447,201,246,438,199,239,126,50,76,78,24,54,48,11,37,4,2,2,3,3,0,248,246,129,61,35,13,7,0,1,112,103,9,26,41,34,17,12
502917301,0,,,17,5,12,2,0,2,15,5,10,9,3,6,14,5,9,13,5,8,6,2,4,2,0,2,1,0,1,0,0,0,0,0,0,5,5,1,1,1,0,1,1,0,4,2,2,0,5,0,1,0
502917302,1,,502917212;502917213;502917311,2,1,1,0,0,0,10,4,6,5,2,3,10,4,6,9,4,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,3,3,0,0,4,0,3,1
502917311,2,502917302,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917321,2,502917322,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917322,1,,502917321;502917324,55,30,25,9,6,3,59,30,29,31,16,15,58,30,28,58,30,28,28,14,14,15,8,7,7,3,4,0,0,0,0,0,0,14,14,1,3,5,3,1,2,2,16,8,8,1,14,0,1,1
502917324,2,502917322,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917333,2,502917431,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917334,2,502917431,,16,7,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917342,0,,,19,8,11,1,0,1,18,8,10,10,5,5,18,8,10,17,7,10,8,3,5,4,1,3,0,0,0,0,0,0,0,0,0,5,5,0,1,1,1,2,0,0,5,2,3,0,5,0,0,0
502917344,0,,,43,22,21,3,2,1,40,20,20,19,7,12,39,20,19,38,19,19,21,13,8,8,6,2,2,1,1,1,1,0,0,0,0,16,16,4,5,4,1,0,1,1,12,8,4,1,13,0,2,4
502917351,0,,,172,76,96,13,5,8,159,71,88,81,37,44,156,71,85,153,69,84,78,34,44,41,17,24,29,12,17,4,1,3,1,0,1,41,39,6,11,8,3,6,3,2,31,18,13,2,28,0,3,5
502917353,1,,502917451,11,6,5,1,0,1,19,9,10,10,4,6,18,9,9,18,9,9,9,5,4,4,2,2,1,1,0,0,0,0,0,0,0,5,5,1,5,0,1,1,0,0,7,6,1,0,5,0,1,2
502917361,0,,,363,171,192,51,32,19,312,139,173,221,98,123,304,135,169,298,132,166,91,41,50,40,17,23,15,7,8,1,1,0,1,1,0,129,128,28,43,23,14,11,4,5,98,71,27,12,60,4,11,15
502917362,0,,,666,307,359,103,53,50,563,254,309,362,168,194,541,241,300,533,237,296,201,86,115,113,43,70,36,14,22,2,2,0,4,2,2,266,266,73,85,49,32,20,4,3,190,160,30,20,141,5,38,39
502917363,0,,,258,124,134,36,24,12,217,97,120,140,66,74,207,94,113,203,91,112,77,31,46,25,8,17,6,1,5,2,0,2,6,0,6,111,111,37,31,24,10,7,2,0,73,62,11,9,47,9,7,14
502917364,0,,,1294,580,714,182,81,101,1100,494,606,722,334,388,1063,472,591,1042,462,580,378,160,218,218,84,134,82,25,57,8,3,5,5,1,4,536,535,184,149,86,60,41,13,2,346,291,55,46,257,22,82,70
502917371,0,,,1361,620,741,200,98,102,1150,517,633,819,377,442,1107,495,612,1087,488,599,331,140,191,149,53,96,47,13,34,3,1,2,7,1,6,601,601,215,174,104,69,30,6,3,381,330,51,66,233,18,74,64
502917372,0,,,1017,479,538,145,76,69,858,392,466,551,274,277,839,381,458,826,376,450,307,118,189,166,54,112,66,19,47,6,3,3,5,3,2,492,491,205,154,65,46,14,4,3,281,249,32,44,220,22,82,63
502917373,0,,,1447,640,807,235,113,122,1205,526,679,803,375,428,1157,506,651,1133,493,640,402,151,251,219,75,144,74,24,50,2,1,1,7,4,3,611,611,226,165,92,61,41,18,8,382,310,72,59,301,15,117,57
502917374,0,,,1300,623,677,177,93,84,1121,530,591,729,355,374,1081,505,576,1063,498,565,392,175,217,216,88,128,62,26,36,8,1,7,8,1,7,616,615,273,172,71,54,28,8,9,339,285,54,44,284,24,122,63
502917381,0,,,1024,469,555,149,72,77,871,393,478,502,239,263,841,373,468,826,367,459,369,154,215,206,74,132,102,30,72,13,7,6,6,4,2,411,407,130,126,80,44,18,5,4,273,232,41,31,225,8,74,51
502917382,0,,,335,161,174,40,18,22,293,142,151,211,108,103,282,134,148,276,129,147,82,34,48,40,15,25,11,3,8,1,0,1,0,0,0,150,150,51,49,25,14,11,0,0,98,85,13,12,57,3,20,13
502917383,0,,,877,384,493,94,51,43,781,331,450,470,217,253,759,319,440,744,313,431,311,114,197,187,59,128,85,23,62,15,3,12,2,0,2,387,385,172,105,55,39,12,0,2,207,180,27,25,156,31,58,40
502917384,0,,,445,191,254,44,21,23,401,170,231,222,108,114,388,160,228,380,155,225,179,62,117,115,38,77,42,11,31,3,1,2,0,0,0,200,200,76,62,24,20,15,3,0,124,95,29,10,130,3,53,29
502917392,2,502917393,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917393,1,,502917392,178,45,133,0,0,0,185,47,138,40,17,23,185,47,138,183,46,137,145,30,115,129,22,107,85,13,72,16,0,16,0,0,0,26,25,14,8,4,2,0,0,0,14,11,3,0,10,1,2,1
502917402,0,,,43,21,22,5,4,1,38,17,21,20,9,11,37,16,21,35,15,20,18,8,10,7,2,5,4,0,4,1,0,1,0,0,0,10,10,0,3,0,4,0,0,3,10,3,7,1,9,0,0,2
502917403,2,502917404,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917404,1,,502917403,6,4,2,0,0,0,10,6,4,2,2,0,10,6,4,10,6,4,8,4,4,5,3,2,3,2,1,0,0,0,0,0,0,3,3,2,2,0,1,0,0,0,3,3,0,0,5,0,2,2
502917411,0,,,64,29,35,10,5,5,54,24,30,31,15,16,52,24,28,51,24,27,23,9,14,12,3,9,3,0,3,0,0,0,0,0,0,15,15,1,1,6,2,0,1,4,14,7,7,2,14,0,1,0
502917412,0,,,38,20,18,7,5,2,31,15,16,21,10,11,31,15,16,31,15,16,10,5,5,4,3,1,0,0,0,0,0,0,0,0,0,7,7,0,1,1,0,2,1,2,7,1,6,2,6,0,0,0
502917413,2,502917414,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917414,1,,502917413,17,9,8,3,0,3,24,13,11,11,7,4,24,13,11,24,13,11,13,6,7,6,3,3,3,1,2,1,0,1,0,0,0,5,5,1,2,1,3,0,0,1,7,2,5,0,6,0,0,2
502917421,1,,502917422,35,17,18,9,6,3,40,19,21,18,9,9,38,18,20,38,18,20,22,10,12,8,3,5,4,1,3,0,0,0,0,0,0,9,9,2,2,2,1,0,2,3,10,2,8,1,11,0,2,2
502917422,2,502917421,,14,8,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917423,0,,,16,9,7,0,0,0,16,9,7,7,4,3,16,9,7,16,9,7,9,5,4,2,1,1,0,0,0,0,0,0,0,0,0,6,6,1,2,2,0,1,0,0,5,4,1,0,5,0,1,1
502917424,0,,,25,12,13,4,2,2,21,10,11,16,10,6,20,9,11,19,8,11,5,0,5,5,0,5,1,0,1,0,0,0,0,0,0,6,6,2,0,1,0,0,2,1,3,1,2,1,5,0,2,0
502917431,1,,502917333;502917334,62,28,34,19,8,11,63,30,33,42,20,22,62,30,32,62,30,32,21,10,11,8,2,6,3,1,2,1,0,1,0,0,0,13,13,1,1,3,2,1,3,5,15,3,12,7,13,0,1,0
502917432,1,,502917433,105,54,51,19,10,9,91,47,44,55,32,23,89,45,44,87,44,43,36,15,21,21,7,14,9,3,6,0,0,0,0,0,0,26,26,1,7,5,4,3,2,5,26,9,17,3,22,0,0,4
502917433,2,502917432,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917434,0,,,13,6,7,2,1,1,11,5,6,5,3,2,11,5,6,11,5,6,6,2,4,4,1,3,2,0,2,0,0,0,0,0,0,4,4,0,2,1,0,0,1,0,4,2,2,1,3,0,0,1
502917451,2,502917353,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917461,0,,,43,27,16,5,3,2,38,24,14,33,23,10,36,22,14,35,22,13,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,26,26,19,3,2,1,0,0,1,7,5,2,3,4,1,2,1
502917462,0,,,1142,537,605,139,75,64,1003,462,541,581,285,296,972,444,528,959,440,519,422,177,245,234,97,137,80,30,50,7,3,4,4,1,3,469,467,126,171,79,54,25,11,1,335,296,39,30,270,2,73,83
502917463,0,,,329,156,173,18,7,11,308,147,161,160,88,72,298,143,155,289,139,150,148,59,89,81,31,50,29,12,17,1,0,1,2,2,0,161,161,65,53,23,13,5,2,0,95,82,13,5,105,0,39,28
502917464,0,,,1448,646,802,168,91,77,1277,554,723,718,339,379,1240,534,706,1227,527,700,559,215,344,284,93,191,97,21,76,5,1,4,17,0,17,690,689,312,195,84,58,24,12,4,368,317,51,51,386,22,180,78
502917471,0,,,2397,1241,1156,375,227,148,2006,1006,1000,1421,781,640,1557,698,859,1456,631,825,585,225,360,350,112,238,148,39,109,22,1,21,11,7,4,709,702,239,211,132,84,24,8,4,457,403,54,47,308,14,111,75
502917472,0,,,679,306,373,112,62,50,565,243,322,344,166,178,541,232,309,529,227,302,221,77,144,129,41,88,82,25,57,16,2,14,6,0,6,285,282,121,61,50,30,15,1,4,160,141,19,33,113,27,49,27
502917473,1,,502917571,664,313,351,94,53,41,570,261,309,337,162,175,559,256,303,544,246,298,233,99,134,119,47,72,30,11,19,3,0,3,1,0,1,276,275,84,96,43,22,22,6,2,188,163,25,28,151,4,43,50
502917474,0,,,192,86,106,37,17,20,155,69,86,120,55,65,147,67,80,143,65,78,35,14,21,13,3,10,2,0,2,1,0,1,0,0,0,74,74,14,26,16,14,3,0,1,60,59,1,7,25,1,8,7
502917481,0,,,202,99,103,27,14,13,172,84,88,110,50,60,169,82,87,166,79,87,62,34,28,20,9,11,11,4,7,3,1,2,0,0,0,101,101,49,27,12,7,3,2,1,52,45,7,4,47,7,21,11
502917482,0,,,639,301,338,77,42,35,562,259,303,343,173,170,554,256,298,552,254,298,219,86,133,119,42,77,40,10,30,5,0,5,3,0,3,282,281,95,94,42,36,8,5,1,185,162,23,21,157,12,53,30
502917483,0,,,15,7,8,1,0,1,14,7,7,5,3,2,14,7,7,14,7,7,9,4,5,2,1,1,1,0,1,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,5,4,1,1,6,0,2,3
502917501,0,,,46,22,24,6,2,4,40,20,20,17,10,7,40,20,20,39,19,20,23,10,13,13,7,6,6,4,2,0,0,0,0,0,0,16,16,4,7,1,1,1,0,2,12,8,4,2,14,0,3,5
502917502,0,,,17,8,9,2,2,0,15,6,9,10,4,6,15,6,9,14,6,8,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,5,5,1,0,2,1,0,1,0,4,2,2,1,3,0,0,0
502917503,0,,,43,23,20,4,3,1,39,20,19,17,9,8,38,20,18,38,20,18,22,11,11,8,4,4,2,0,2,0,0,0,0,0,0,13,13,1,5,2,1,3,0,1,12,8,4,0,11,0,1,4
502917511,1,,502917512;502917514,43,20,23,9,5,4,43,19,24,31,14,17,42,19,23,41,19,22,12,5,7,5,1,4,3,0,3,0,0,0,0,0,0,8,8,0,0,6,0,0,1,4,11,3,8,2,7,0,0,0
502917512,2,502917511,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917514,2,502917511,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917521,2,502917523,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917522,2,502917523,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917523,1,,502917521;502917522,39,19,20,6,2,4,44,21,23,23,11,12,44,21,23,44,21,23,21,10,11,13,5,8,8,3,5,0,0,0,0,0,0,10,10,3,1,3,1,3,1,1,10,2,8,1,12,0,2,0
502917524,0,,,12,6,6,0,0,0,12,6,6,7,4,3,12,6,6,12,6,6,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,4,3,1,0,4,0,0,1
502917542,0,,,16,8,8,3,0,3,13,8,5,6,4,2,13,8,5,13,8,5,7,4,3,6,3,3,0,0,0,0,0,0,0,0,0,5,5,1,1,1,0,2,0,0,4,3,1,1,4,0,1,1
502917543,2,502917544,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917544,1,,502917543,495,301,194,96,57,39,386,229,157,335,205,130,370,222,148,363,219,144,51,24,27,14,6,8,4,2,2,1,0,1,0,0,0,239,239,129,34,33,31,10,4,1,112,99,13,41,35,12,8,8
502917551,2,502917552,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917552,1,,502917551,70,32,38,6,4,2,69,31,38,39,16,23,67,30,37,66,29,37,30,15,15,8,2,6,2,0,2,0,0,0,0,0,0,29,29,8,10,9,1,2,1,0,23,19,4,1,22,0,6,7
502917553,0,,,266,135,131,34,15,19,231,119,112,161,86,75,225,115,110,221,114,107,70,33,37,25,11,14,4,2,2,0,0,0,0,0,0,101,101,26,26,25,14,4,5,1,74,56,18,10,49,1,12,8
502917554,0,,,249,131,118,24,14,10,225,117,108,132,69,63,218,113,105,214,112,102,93,48,45,45,14,31,16,3,13,2,0,2,0,0,0,93,91,26,32,14,10,4,4,1,65,51,14,7,51,3,7,14
502917561,0,,,408,195,213,61,31,30,343,162,181,226,112,114,332,155,177,320,150,170,117,50,67,74,29,45,25,6,19,2,0,2,4,0,4,165,164,58,36,33,26,5,4,2,105,88,17,19,74,12,22,20
502917562,0,,,1269,588,681,173,96,77,1083,485,598,713,357,356,1043,459,584,998,433,565,370,128,242,170,50,120,49,10,39,5,0,5,23,4,19,615,615,278,168,85,46,20,12,6,333,287,46,34,279,49,116,63
502917563,0,,,1228,549,679,173,82,91,1049,465,584,708,335,373,983,429,554,954,415,539,341,130,211,172,53,119,56,15,41,3,1,2,11,1,10,493,492,176,121,80,57,35,13,10,313,253,60,34,235,28,77,39
502917564,0,,,146,71,75,24,14,10,122,57,65,98,48,50,121,56,65,118,55,63,24,9,15,9,3,6,5,2,3,1,0,1,1,0,1,59,58,17,17,14,4,4,1,1,40,34,6,7,13,1,4,1
502917571,2,502917473,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917601,0,,,25,15,10,2,2,0,23,13,10,14,10,4,22,12,10,21,11,10,9,3,6,3,0,3,3,0,3,0,0,0,1,0,1,8,8,2,2,0,2,1,1,0,6,4,2,0,5,0,1,1
502917602,0,,,22,13,9,4,3,1,18,10,8,14,8,6,17,9,8,17,9,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,0,0,1,5,4,1,1,3,0,0,0
502917603,0,,,157,71,86,21,8,13,134,62,72,85,44,41,133,62,71,130,62,68,49,18,31,25,8,17,8,4,4,0,0,0,0,0,0,70,70,32,17,7,6,4,3,1,37,26,11,7,36,1,14,7
502917614,2,502917711,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917622,0,,,26,16,10,1,1,0,25,15,10,13,8,5,24,14,10,23,13,10,12,7,5,1,1,0,1,1,0,0,0,0,0,0,0,8,8,1,2,3,0,0,2,0,7,4,3,0,6,0,0,1
502917631,0,,,32,18,14,1,1,0,31,17,14,19,10,9,31,17,14,31,17,14,12,7,5,7,4,3,4,3,1,0,0,0,0,0,0,8,8,1,1,1,2,1,1,1,7,2,5,0,8,0,1,1
502917641,0,,,142,59,83,2,1,1,138,57,81,53,28,25,138,57,81,138,57,81,85,29,56,63,17,46,46,7,39,8,1,7,0,0,0,6,4,0,3,0,0,1,0,0,3,2,1,1,3,0,0,1
502917642,0,,,246,121,125,22,13,9,221,106,115,124,66,58,219,105,114,218,105,113,97,40,57,70,28,42,37,12,25,7,3,4,0,0,0,89,80,39,21,8,7,4,1,0,39,33,6,12,18,8,3,2
502917643,2,502917644,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917644,1,,502917643,411,180,231,60,31,29,355,151,204,226,102,124,336,141,195,328,139,189,129,49,80,59,18,41,19,4,15,0,0,0,4,0,4,161,161,52,42,27,19,16,3,3,107,87,20,11,95,1,32,17
502917651,0,,,765,351,414,100,55,45,662,295,367,395,182,213,638,284,354,626,277,349,267,113,154,107,36,71,27,5,22,2,0,2,1,1,0,339,339,120,109,49,36,18,3,4,216,179,37,23,194,3,72,55
502917652,0,,,390,167,223,55,24,31,331,143,188,239,109,130,312,133,179,307,132,175,92,34,58,20,3,17,6,1,5,1,0,1,18,2,16,171,171,68,44,25,17,12,4,1,99,80,19,12,68,7,22,13
502917653,0,,,353,162,191,30,16,14,320,145,175,178,87,91,309,141,168,304,139,165,142,58,84,74,22,52,35,9,26,3,1,2,1,1,0,139,139,40,42,27,15,7,4,4,97,70,27,5,96,0,26,18
502917654,0,,,9,0,9,0,0,0,9,0,9,9,0,9,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502917661,1,,502917663,658,308,350,62,37,25,604,271,333,357,166,191,584,261,323,573,257,316,247,105,142,140,52,88,49,13,36,3,1,2,15,0,15,285,284,110,79,57,25,17,3,3,182,143,39,16,177,8,59,33
502917662,0,,,214,96,118,33,21,12,181,75,106,133,62,71,177,72,105,175,70,105,48,13,35,23,5,18,7,1,6,3,0,3,15,0,15,111,110,56,26,14,10,2,2,0,54,49,5,8,34,16,12,6
502917663,2,502917661,,10,1,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,10,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502917664,0,,,261,125,136,17,8,9,244,117,127,121,63,58,237,113,124,234,112,122,123,54,69,58,25,33,13,6,7,1,0,1,0,0,0,108,108,31,33,23,14,6,0,1,77,63,14,6,81,1,23,22
502917673,0,,,356,226,130,22,16,6,334,210,124,221,165,56,237,118,119,217,101,116,113,45,68,63,22,41,21,9,12,0,0,0,0,0,0,114,113,39,42,12,13,3,3,1,72,56,16,3,82,0,30,16
502917684,0,,,42,19,23,0,0,0,42,19,23,8,5,3,42,19,23,42,19,23,34,14,20,19,6,13,7,3,4,0,0,0,0,0,0,23,23,10,8,4,1,0,0,0,13,9,4,0,22,0,9,4
502917693,0,,,145,70,75,5,1,4,140,69,71,58,34,24,137,68,69,137,68,69,82,35,47,38,13,25,14,5,9,1,0,1,0,0,0,75,75,28,30,12,4,1,0,0,47,42,5,0,60,0,23,12
502917701,0,,,93,48,45,10,4,6,83,44,39,46,26,20,78,42,36,77,41,36,37,18,19,18,6,12,11,5,6,0,0,0,0,0,0,31,31,9,4,5,9,2,0,2,22,9,13,3,25,0,7,2
502917702,1,,502917704,75,33,42,3,2,1,74,32,42,43,16,27,72,31,41,68,31,37,31,16,15,15,6,9,3,0,3,0,0,0,0,0,0,21,21,3,7,4,1,1,3,3,19,10,9,0,19,0,2,3
