KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
634067982,2,634067984,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067983,2,634067984,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067984,1,,634067982;634067983,8,6,2,0,0,0,12,8,4,5,3,2,12,8,4,12,8,4,7,5,2,5,4,1,4,3,1,0,0,0,0,0,0,4,4,2,2,2,0,0,0,0,4,2,2,0,5,0,2,0
634067991,2,634067992,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067992,1,,634067991;634067993,7,3,4,0,0,0,16,8,8,3,1,2,16,8,8,16,8,8,13,7,6,6,4,2,3,1,2,0,0,0,0,0,0,4,4,6,2,2,0,0,0,0,4,3,1,0,10,0,6,1
634067993,2,634067992,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634070823,2,634072934,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072042,2,634072354,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072044,2,634072354,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072141,2,634072143,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072143,1,,634072141;634072144,4,1,3,0,0,0,10,4,6,6,2,4,9,4,5,8,4,4,4,2,2,3,1,2,1,0,1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,3,3,0,0,4,0,2,1
634072144,2,634072143,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072354,1,,634072042;634072044;634072451;634072454;634072461;634072462,10,3,7,0,0,0,23,10,13,10,4,6,23,10,13,21,10,11,13,6,7,6,2,4,4,1,3,1,1,0,0,0,0,4,4,2,6,2,1,0,0,0,9,8,1,0,7,0,1,2
634072451,2,634072354,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072454,2,634072354,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072461,2,634072354,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072462,2,634072354,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072562,2,634072573,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072573,1,,634072562;634072581;634072583;634072673;634072683;634072691;634072693;634072771;634072772;634072782;634072791;634072792,4,2,2,0,0,0,35,20,15,12,7,5,35,20,15,35,20,15,23,13,10,10,5,5,3,2,1,0,0,0,0,0,0,2,2,10,11,1,0,0,0,0,12,12,0,0,16,0,6,7
634072581,2,634072573,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072583,2,634072573,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072641,2,634072741,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072673,2,634072573,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072683,2,634072573,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072691,2,634072573,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072693,2,634072573,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072741,1,,634072641,10,6,4,2,2,0,9,5,4,5,2,3,9,5,4,9,5,4,4,3,1,2,1,1,1,1,0,0,0,0,0,0,0,3,3,1,1,1,0,1,0,0,3,2,1,1,3,0,1,1
634072771,2,634072573,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072772,2,634072573,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072782,2,634072573,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072791,2,634072573,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072792,2,634072573,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072832,2,634072931,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072833,2,634072931,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072841,2,634072842,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072842,1,,634072841;634072844,12,5,7,4,2,2,20,9,11,14,6,8,20,9,11,20,9,11,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,4,4,0,3,3,1,1,0,0,8,8,0,0,3,0,0,2
634072844,2,634072842,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072864,2,634072961,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072931,1,,634072832;634072833,2,1,1,0,0,0,11,6,5,4,2,2,11,6,5,11,6,5,7,4,3,5,3,2,5,3,2,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,4,3,1,0,4,0,0,2
634072932,2,634072934,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072934,1,,634070823;634072932,41,24,17,7,6,1,36,20,16,27,14,13,33,18,15,33,18,15,9,6,3,2,0,2,1,0,1,0,0,0,0,0,0,19,19,9,7,2,1,2,0,0,12,11,1,3,8,0,5,1
634072941,0,,,34,17,17,2,1,1,32,16,16,24,14,10,32,16,16,32,16,16,8,2,6,4,1,3,1,0,1,0,0,0,0,0,0,20,20,11,4,5,0,0,0,0,9,9,0,1,6,0,3,0
634072942,0,,,554,232,322,71,39,32,483,193,290,200,108,92,462,183,279,452,178,274,283,85,198,236,64,172,171,38,133,34,5,29,4,0,4,104,97,59,26,8,2,2,0,0,38,38,0,3,34,28,12,18
634072943,0,,,158,71,87,18,8,10,140,63,77,85,43,42,138,63,75,137,62,75,55,20,35,31,10,21,11,1,10,0,0,0,0,0,0,74,73,23,36,4,6,3,0,1,50,45,5,4,36,1,11,17
634072944,0,,,381,183,198,46,23,23,335,160,175,216,112,104,330,158,172,327,156,171,119,48,71,70,28,42,18,6,12,2,1,1,1,0,1,203,203,103,56,21,15,6,1,1,100,91,9,13,85,19,36,29
634072951,0,,,99,53,46,7,4,3,92,49,43,80,42,38,92,49,43,91,49,42,12,7,5,7,4,3,5,2,3,1,0,1,2,0,2,68,67,48,10,6,3,0,0,0,19,19,0,4,8,16,3,2
634072953,0,,,24,14,10,3,0,3,21,14,7,13,10,3,21,14,7,21,14,7,8,4,4,5,2,3,2,1,1,0,0,0,1,1,0,15,15,9,4,1,1,0,0,0,5,5,0,2,6,2,3,2
634072961,1,,634072864;634072984;634072991,3,2,1,2,1,1,16,9,7,7,4,3,16,9,7,16,9,7,9,5,4,7,4,3,1,1,0,0,0,0,0,0,0,2,2,2,3,1,0,0,0,1,5,4,1,0,6,0,2,2
634072984,2,634072961,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634072991,2,634072961,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073042,0,,,10,0,10,0,0,0,10,0,10,10,0,10,10,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0
634073062,0,,,13,7,6,0,0,0,13,7,6,3,1,2,13,7,6,13,7,6,10,6,4,5,3,2,0,0,0,0,0,0,0,0,0,8,8,3,5,0,0,0,0,0,5,5,0,0,6,0,2,4
634073063,1,,634073472,5,0,5,0,0,0,6,0,6,5,0,5,6,0,6,6,0,6,1,0,1,0,0,0,0,0,0,0,0,0,5,0,5,5,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0
634073064,1,,634073162;634073432,18,12,6,0,0,0,22,16,6,12,10,2,22,16,6,22,16,6,10,6,4,6,4,2,0,0,0,0,0,0,2,2,0,10,10,8,5,2,0,0,0,0,6,5,1,0,7,2,2,3
634073071,1,,634073072;634073073,102,40,62,8,3,5,96,38,58,49,23,26,95,38,57,94,38,56,47,15,32,27,6,21,7,3,4,0,0,0,4,4,0,51,51,25,17,5,1,4,1,0,26,21,5,2,34,3,14,10
634073072,2,634073071,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073073,2,634073071,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073074,1,,634073382,126,70,56,22,10,12,106,61,45,76,48,28,105,60,45,104,60,44,30,13,17,12,6,6,3,0,3,0,0,0,29,20,9,65,65,39,11,7,3,3,2,1,27,25,2,5,21,19,6,4
634073162,2,634073064,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073382,2,634073074,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073432,2,634073064,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073472,2,634073063,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073544,2,634073603,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073563,2,634073771,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073603,1,,634073544;634073604;634073701;634073823,5,3,2,0,0,0,16,9,7,8,6,2,15,8,7,15,8,7,8,3,5,4,1,3,2,1,1,0,0,0,0,0,0,2,2,4,3,2,0,0,0,0,5,5,0,0,6,0,2,1
634073604,2,634073603,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073642,2,634073771,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073651,2,634073771,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073673,2,634073771,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073701,2,634073603,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073771,1,,634073563;634073642;634073651;634073673;634073772;634073781;634073791,10,6,4,5,4,1,30,16,14,12,7,5,29,15,14,29,15,14,18,9,9,13,7,6,6,3,3,0,0,0,0,0,0,4,4,6,5,3,1,0,1,0,10,8,2,1,13,0,5,5
634073772,2,634073771,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073781,2,634073771,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073791,2,634073771,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073823,2,634073603,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073912,1,,634073913;634073914;634073922;634073934,6,2,4,0,0,0,20,9,11,8,7,1,20,9,11,20,9,11,12,2,10,10,2,8,5,2,3,0,0,0,0,0,0,4,4,3,5,1,1,0,0,0,7,6,1,0,10,0,3,1
634073913,2,634073912,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073914,2,634073912,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073922,2,634073912,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634073934,2,634073912,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634074071,2,634074161,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634074161,1,,634074071;634074162,3,1,2,0,0,0,14,9,5,6,5,1,14,9,5,14,9,5,8,4,4,5,3,2,2,2,0,0,0,0,0,0,0,2,2,2,3,2,0,0,0,0,5,4,1,0,6,1,1,1
634074162,2,634074161,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634074194,1,,634074292;634074492,15,8,7,1,1,0,18,9,9,9,4,5,18,9,9,18,9,9,9,5,4,6,3,3,4,3,1,0,0,0,0,0,0,5,5,0,3,3,1,0,0,0,7,6,1,0,5,0,0,3
634074262,2,634074264,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634074264,1,,634074262;634074271;634074273;634074582,3,1,2,4,4,0,14,6,8,4,3,1,14,6,8,14,6,8,10,3,7,5,1,4,2,0,2,0,0,0,0,0,0,2,2,6,3,0,0,0,1,0,4,4,0,1,8,0,5,2
634074271,2,634074264,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634074273,2,634074264,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634074292,2,634074194,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634074492,2,634074194,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634074582,2,634074264,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634075001,2,634075002,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634075002,1,,634075001,43,16,27,8,3,5,36,14,22,15,7,8,34,14,20,34,14,20,21,7,14,11,2,9,1,0,1,0,0,0,0,0,0,20,20,9,9,0,1,0,1,1,12,11,1,2,14,0,6,6
634075004,0,,,208,65,143,5,4,1,203,61,142,30,11,19,203,61,142,203,61,142,173,50,123,157,39,118,106,23,83,21,5,16,1,1,0,23,21,10,6,3,2,0,0,0,11,10,1,2,5,2,1,3
634075011,0,,,28,13,15,1,1,0,27,12,15,10,4,6,27,12,15,27,12,15,17,8,9,8,5,3,1,0,1,0,0,0,2,0,2,17,17,7,9,1,0,0,0,0,10,10,0,0,10,3,2,7
634075013,0,,,66,29,37,2,0,2,63,28,35,37,16,21,63,28,35,61,28,33,26,12,14,21,9,12,6,2,4,0,0,0,0,0,0,49,48,41,6,0,1,0,0,0,6,6,0,0,14,8,11,3
634075014,0,,,38,19,19,4,1,3,34,18,16,18,10,8,34,18,16,34,18,16,16,8,8,9,4,5,1,0,1,0,0,0,0,0,0,21,21,9,9,2,0,1,0,0,12,11,1,1,12,0,5,5
634075044,2,634075053,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634075052,2,634075054,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634075053,1,,634075044,38,22,16,2,2,0,40,23,17,15,10,5,39,22,17,39,22,17,25,13,12,11,6,5,4,3,1,0,0,0,0,0,0,17,17,8,6,3,2,1,0,0,12,9,3,1,15,0,5,5
634075054,1,,634075052,8,4,4,4,1,3,13,7,6,7,4,3,13,7,6,13,7,6,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,4,4,5,0,1,1,1,0,0,3,2,1,0,5,0,3,0
634075061,0,,,367,176,191,61,40,21,306,136,170,181,83,98,298,134,164,293,131,162,125,53,72,66,28,38,15,9,6,1,0,1,4,3,1,185,185,82,55,25,17,4,2,0,101,94,7,16,90,8,36,28
634075062,0,,,353,183,170,18,8,10,333,174,159,178,101,77,320,168,152,317,168,149,155,73,82,84,39,45,29,12,17,3,0,3,5,3,2,171,167,67,58,26,13,2,0,1,99,86,13,5,98,8,38,32
634075063,0,,,35,13,22,3,0,3,32,13,19,12,5,7,31,13,18,30,13,17,20,8,12,20,8,12,13,5,8,1,0,1,0,0,0,10,7,2,3,1,1,0,0,0,5,5,0,2,1,0,0,1
634075064,1,,634075161,20,11,9,1,0,1,24,15,9,18,12,6,23,14,9,23,14,9,6,3,3,4,2,2,0,0,0,0,0,0,0,0,0,10,8,1,6,1,1,0,0,0,8,8,0,0,3,0,0,3
634075071,0,,,342,164,178,46,19,27,293,143,150,224,116,108,282,140,142,277,137,140,69,27,42,32,9,23,11,3,8,1,0,1,11,5,6,201,201,127,34,22,11,5,2,0,74,70,4,10,52,43,25,17
634075072,0,,,331,148,183,66,31,35,265,117,148,197,92,105,257,115,142,250,111,139,68,25,43,23,9,14,8,2,6,0,0,0,2,1,1,149,149,57,46,16,19,9,1,1,90,87,3,8,49,6,24,13
634075073,0,,,17,9,8,3,3,0,14,6,8,9,3,6,14,6,8,14,6,8,5,3,2,3,1,2,3,1,2,0,0,0,0,0,0,7,7,1,3,2,1,0,0,0,6,6,0,1,4,0,1,1
634075074,0,,,104,55,49,3,2,1,101,53,48,55,29,26,100,53,47,99,52,47,46,24,22,24,15,9,3,1,2,0,0,0,1,0,1,51,51,14,24,10,3,0,0,0,37,35,2,0,28,1,6,13
634075081,2,634075082,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634075082,1,,634075081,2,1,1,0,0,0,10,4,6,4,2,2,10,4,6,10,4,6,6,2,4,1,0,1,1,0,1,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,3,2,1,0,4,0,1,2
634075102,2,634075104,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634075104,1,,634075102;634075211,16,9,7,0,0,0,21,11,10,10,5,5,21,11,10,21,11,10,11,6,5,7,4,3,2,1,1,0,0,0,0,0,0,6,6,1,2,4,1,0,0,0,7,5,2,0,6,0,1,1
634075111,1,,634075113;634075114,75,36,39,6,2,4,78,38,40,32,17,15,78,38,40,78,38,40,46,21,25,21,10,11,8,2,6,1,0,1,0,0,0,41,41,15,23,5,2,0,0,0,30,29,1,3,30,0,10,11
634075112,0,,,11,7,4,0,0,0,11,7,4,5,4,1,11,7,4,11,7,4,6,3,3,2,1,1,1,0,1,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,3,2,1,0,3,0,0,1
634075113,2,634075111,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634075114,2,634075111,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634075133,2,634075232,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634075134,2,634075232,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634075153,0,,,11,5,6,1,0,1,10,5,5,6,3,3,9,4,5,9,4,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,4,0,0,2,0,0,1
634075161,2,634075064,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634075173,2,634075271,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
