KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
503270314,0,,,52,25,27,7,3,4,45,22,23,23,14,9,44,21,23,43,20,23,22,8,14,11,3,8,2,1,1,0,0,0,0,0,0,24,24,10,9,1,2,0,1,1,14,12,2,2,17,0,8,5
503270321,0,,,34,17,17,2,0,2,32,17,15,9,5,4,32,17,15,32,17,15,23,12,11,13,6,7,1,1,0,0,0,0,0,0,0,17,17,5,9,1,2,0,0,0,12,10,2,1,15,0,4,6
503270322,0,,,22,9,13,0,0,0,22,9,13,11,4,7,22,9,13,22,9,13,11,5,6,5,1,4,4,1,3,0,0,0,0,0,0,11,11,3,5,3,0,0,0,0,8,6,2,0,8,0,2,2
503270323,0,,,209,104,105,32,20,12,177,84,93,99,49,50,168,80,88,165,78,87,78,35,43,30,13,17,11,5,6,1,0,1,0,0,0,71,71,18,18,14,7,7,3,4,53,34,19,7,52,2,8,14
503270324,0,,,271,139,132,45,29,16,226,110,116,164,83,81,208,97,111,199,91,108,62,27,35,31,10,21,10,2,8,0,0,0,0,0,0,96,96,15,26,27,17,11,0,0,81,74,7,7,45,0,13,14
503270331,0,,,216,106,110,22,12,10,191,93,98,105,57,48,186,92,94,183,90,93,86,36,50,32,13,19,9,4,5,1,0,1,2,1,1,86,86,18,35,14,12,4,3,0,65,58,7,1,52,1,11,19
503270332,0,,,149,76,73,10,4,6,139,72,67,82,45,37,133,68,65,131,66,65,57,27,30,36,17,19,8,4,4,0,0,0,0,0,0,59,59,13,21,12,8,4,1,0,46,40,6,0,38,0,10,12
503270333,0,,,319,148,171,40,17,23,279,131,148,157,74,83,267,125,142,264,123,141,122,57,65,66,32,34,15,8,7,2,0,2,0,0,0,129,129,27,51,27,15,6,2,1,102,92,10,5,79,3,19,31
503270334,0,,,121,60,61,18,7,11,103,53,50,82,46,36,97,49,48,96,48,48,21,7,14,13,5,8,3,2,1,0,0,0,1,0,1,55,55,22,13,13,3,2,2,0,33,28,5,5,17,3,8,4
503270341,0,,,98,48,50,14,8,6,83,39,44,57,29,28,83,39,44,81,39,42,26,10,16,11,3,8,7,1,6,1,0,1,0,0,0,39,39,8,13,9,8,1,0,0,31,28,3,6,16,1,5,4
503270342,0,,,178,84,94,27,14,13,151,70,81,105,50,55,145,68,77,142,68,74,46,20,26,18,7,11,6,1,5,0,0,0,0,0,0,63,63,15,18,10,9,6,4,1,48,37,11,7,33,0,9,10
503270343,0,,,101,46,55,14,6,8,87,40,47,55,26,29,86,39,47,85,38,47,32,14,18,18,9,9,5,2,3,1,1,0,0,0,0,42,42,13,13,8,4,3,0,1,29,23,6,6,19,3,5,5
503270344,0,,,21,12,9,0,0,0,21,12,9,10,6,4,21,12,9,21,12,9,11,6,5,7,4,3,2,0,2,0,0,0,0,0,0,12,12,4,7,1,0,0,0,0,8,7,1,0,9,0,4,3
503270351,0,,,147,72,75,17,9,8,130,63,67,67,31,36,128,62,66,128,62,66,63,32,31,28,15,13,12,5,7,0,0,0,0,0,0,62,62,12,28,12,7,3,0,0,50,45,5,7,41,1,5,19
503270352,0,,,507,219,288,62,38,24,443,180,263,278,127,151,424,172,252,408,167,241,165,53,112,122,30,92,81,12,69,17,1,16,5,3,2,215,214,102,60,26,14,8,4,0,112,108,4,20,54,36,15,23
503270353,0,,,234,119,115,13,5,8,221,114,107,125,68,57,212,107,105,206,104,102,96,46,50,48,24,24,13,7,6,1,0,1,0,0,0,99,99,24,38,19,15,1,2,0,75,65,10,3,64,0,18,21
503270354,0,,,67,28,39,10,3,7,57,25,32,31,13,18,56,25,31,55,25,30,26,12,14,9,5,4,5,2,3,0,0,0,0,0,0,24,24,3,10,4,4,2,1,0,21,18,3,5,18,0,3,4
503270361,0,,,645,309,336,89,42,47,556,267,289,364,181,183,535,259,276,526,254,272,192,86,106,93,41,52,21,11,10,1,0,1,8,5,3,295,295,110,89,54,31,4,3,4,185,169,16,26,132,15,50,43
503270362,0,,,237,121,116,36,20,16,201,101,100,134,69,65,198,98,100,197,97,100,67,32,35,23,14,9,2,1,1,0,0,0,9,5,4,95,95,25,29,17,17,7,0,0,70,65,5,9,45,1,11,16
503270363,0,,,116,61,55,4,2,2,112,59,53,57,30,27,108,55,53,106,55,51,55,29,26,32,14,18,10,3,7,0,0,0,0,0,0,51,51,10,24,12,4,0,1,0,41,38,3,2,37,2,6,16
503270364,0,,,204,100,104,35,16,19,169,84,85,116,59,57,163,82,81,160,80,80,53,25,28,31,14,17,8,2,6,0,0,0,0,0,0,79,79,20,24,15,11,7,2,0,58,50,8,10,37,1,11,13
503270371,1,,503270372,110,59,51,8,6,2,103,53,50,69,36,33,99,52,47,96,49,47,34,17,17,25,12,13,10,6,4,0,0,0,0,0,0,49,49,14,19,9,8,0,0,0,36,31,5,2,22,1,5,6
503270372,2,503270371,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270373,0,,,114,57,57,11,6,5,103,51,52,53,27,26,102,51,51,102,51,51,50,24,26,26,17,9,13,7,6,1,1,0,0,0,0,51,51,17,16,9,7,2,0,0,34,30,4,5,31,2,11,8
503270374,0,,,70,37,33,6,3,3,64,34,30,34,19,15,62,33,29,61,33,28,30,15,15,12,6,6,4,3,1,0,0,0,0,0,0,26,26,0,15,5,5,1,0,0,26,24,2,2,18,0,0,11
503270381,1,,503270283,13,5,8,3,1,2,13,6,7,7,4,3,13,6,7,13,6,7,6,2,4,4,1,3,0,0,0,0,0,0,0,0,0,4,4,2,2,0,1,0,1,0,4,2,2,1,4,0,1,1
503270383,2,503270384,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270384,1,,503270383,20,10,10,0,0,0,21,11,10,12,5,7,20,11,9,20,11,9,9,6,3,4,1,3,1,0,1,0,0,0,0,0,0,9,9,4,3,2,0,1,0,0,6,4,2,0,7,0,3,1
503270391,0,,,36,16,20,4,2,2,32,14,18,11,5,6,32,14,18,32,14,18,21,9,12,11,3,8,1,0,1,0,0,0,0,0,0,18,18,6,8,3,0,1,0,0,12,9,3,0,17,0,6,6
503270392,0,,,81,37,44,6,3,3,75,34,41,25,12,13,75,34,41,74,33,41,50,22,28,22,9,13,8,3,5,1,0,1,0,0,0,37,37,12,13,8,2,1,1,0,25,18,7,0,34,0,10,10
503270393,0,,,170,82,88,10,5,5,160,77,83,71,42,29,153,74,79,151,72,79,89,35,54,60,23,37,18,5,13,0,0,0,0,0,0,85,85,32,32,11,9,1,0,0,53,47,6,1,61,1,23,21
503270394,0,,,90,40,50,9,5,4,81,35,46,46,21,25,77,33,44,76,32,44,35,14,21,19,5,14,9,2,7,0,0,0,0,0,0,40,40,10,17,8,3,2,0,0,30,29,1,2,23,0,8,10
503270401,1,,503270402,9,4,5,0,0,0,11,4,7,4,2,2,11,4,7,11,4,7,7,2,5,4,1,3,2,0,2,0,0,0,0,0,0,6,6,4,2,1,0,0,0,0,3,3,0,0,4,0,1,1
503270402,2,503270401,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270404,0,,,25,9,16,1,0,1,24,9,15,13,5,8,24,9,15,24,9,15,11,4,7,5,3,2,1,0,1,1,0,1,0,0,0,8,8,1,2,3,1,0,0,1,7,4,3,0,7,0,1,2
503270412,0,,,13,8,5,0,0,0,13,8,5,6,4,2,13,8,5,13,8,5,7,4,3,6,4,2,2,2,0,0,0,0,0,0,0,5,5,0,3,1,1,0,0,0,5,5,0,0,4,0,0,2
503270413,0,,,42,21,21,3,1,2,39,20,19,14,7,7,39,20,19,39,20,19,25,13,12,16,8,8,7,4,3,1,1,0,0,0,0,16,16,5,6,1,1,1,1,1,11,7,4,2,14,0,3,6
503270414,0,,,53,28,25,4,2,2,49,26,23,34,20,14,47,24,23,45,23,22,15,6,9,6,1,5,2,0,2,0,0,0,0,0,0,21,21,5,6,5,4,1,0,0,16,14,2,0,10,0,2,3
503270421,0,,,39,19,20,3,1,2,36,18,18,16,7,9,35,17,18,34,17,17,20,11,9,9,4,5,3,1,2,0,0,0,0,0,0,16,16,3,7,3,2,1,0,0,13,9,4,1,13,0,2,6
503270422,0,,,170,86,84,24,13,11,146,73,73,94,49,45,139,70,69,137,68,69,52,24,28,31,14,17,4,2,2,1,0,1,2,0,2,71,71,25,19,9,13,2,3,0,46,39,7,3,36,1,17,8
503270423,0,,,64,35,29,2,1,1,62,34,28,25,17,8,59,31,28,58,30,28,37,17,20,20,9,11,8,1,7,2,0,2,0,0,0,29,29,7,14,5,1,2,0,0,22,18,4,0,23,0,6,7
503270424,0,,,83,37,46,4,2,2,79,35,44,36,15,21,79,35,44,79,35,44,43,20,23,24,11,13,8,1,7,0,0,0,0,0,0,36,36,8,16,6,5,1,0,0,28,25,3,2,27,0,5,10
503270431,0,,,532,260,272,73,37,36,459,223,236,334,166,168,435,211,224,426,206,220,125,57,68,56,24,32,14,6,8,2,1,1,0,0,0,231,231,79,67,39,32,11,2,1,149,135,14,15,87,14,27,25
503270432,0,,,371,173,198,66,34,32,305,139,166,194,95,99,292,131,161,290,129,161,111,44,67,72,26,46,31,6,25,7,2,5,0,0,0,137,135,38,39,26,21,7,4,0,97,86,11,16,50,7,9,17
503270433,0,,,272,130,142,50,23,27,222,107,115,144,76,68,212,101,111,208,97,111,78,31,47,43,18,25,20,8,12,1,0,1,0,0,0,106,106,30,29,17,21,6,2,1,76,62,14,14,54,1,17,12
503270434,0,,,821,387,434,149,76,73,668,307,361,450,219,231,649,299,350,641,294,347,218,88,130,130,53,77,53,18,35,6,2,4,0,0,0,334,333,90,110,62,52,17,1,1,241,222,19,44,132,9,35,49
503270441,0,,,266,126,140,41,22,19,225,104,121,190,88,102,209,98,111,198,92,106,35,16,19,13,4,9,4,0,4,0,0,0,2,0,2,99,99,20,33,19,17,5,5,0,79,70,9,10,28,2,8,9
503270442,0,,,96,41,55,6,3,3,90,38,52,61,27,34,88,37,51,87,37,50,29,11,18,19,5,14,5,1,4,0,0,0,1,1,0,47,47,19,14,9,3,2,0,0,28,25,3,4,25,1,12,6
503270443,0,,,556,251,305,51,24,27,505,227,278,285,137,148,494,221,273,487,221,266,220,90,130,114,48,66,30,8,22,2,0,2,1,0,1,251,251,80,94,38,25,11,2,1,170,145,25,12,144,8,33,46
503270444,0,,,25,12,13,1,1,0,24,11,13,11,3,8,24,11,13,24,11,13,13,8,5,8,5,3,1,1,0,0,0,0,0,0,0,11,11,2,6,1,2,0,0,0,9,8,1,0,8,0,1,6
503270451,0,,,23,11,12,1,0,1,21,10,11,17,8,9,21,10,11,21,10,11,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,14,14,7,5,2,0,0,0,0,5,5,0,0,3,1,1,0
503270453,0,,,23,10,13,2,1,1,21,9,12,15,6,9,21,9,12,21,9,12,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,14,14,9,3,0,2,0,0,0,5,4,1,1,5,2,3,1
503270462,0,,,39,22,17,3,1,2,35,21,14,23,16,7,35,21,14,34,20,14,12,5,7,9,4,5,4,2,2,0,0,0,0,0,0,18,18,6,6,4,1,1,0,0,11,10,1,0,8,0,2,3
503270471,0,,,195,96,99,19,12,7,176,84,92,93,45,48,172,83,89,171,82,89,83,39,44,37,17,20,7,3,4,0,0,0,0,0,0,86,86,25,28,20,11,2,0,0,61,55,6,6,57,3,21,18
503270472,0,,,124,62,62,10,6,4,113,56,57,59,31,28,111,54,57,109,53,56,54,25,29,26,14,12,9,4,5,0,0,0,0,0,0,57,57,15,28,7,4,2,1,0,42,38,4,1,35,1,9,15
503270473,0,,,209,95,114,4,1,3,205,94,111,83,38,45,199,91,108,198,90,108,122,56,66,56,31,25,13,6,7,1,0,1,1,0,1,97,97,21,50,19,4,3,0,0,75,69,6,0,77,0,20,38
503270474,0,,,265,131,134,25,11,14,234,116,118,133,69,64,230,115,115,226,113,113,101,47,54,45,22,23,20,7,13,1,0,1,0,0,0,122,121,43,43,19,11,2,1,2,77,67,10,8,63,4,18,23
503270481,0,,,66,35,31,5,3,2,60,31,29,40,23,17,60,31,29,60,31,29,20,8,12,12,3,9,4,1,3,1,1,0,0,0,0,34,34,14,13,3,3,1,0,0,20,19,1,0,15,0,5,6
503270482,2,503270483,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270483,1,,503270482,472,233,239,57,26,31,415,207,208,306,157,149,400,199,201,392,196,196,109,50,59,44,18,26,16,5,11,1,0,1,6,3,3,240,240,101,74,46,15,6,0,0,140,135,5,22,77,28,27,30
503270484,0,,,291,134,157,56,29,27,227,101,126,175,83,92,219,96,123,211,92,119,52,18,34,35,11,24,15,5,10,2,0,2,5,2,3,138,138,52,45,22,13,5,1,0,81,77,4,19,41,3,21,10
503270491,0,,,174,91,83,10,6,4,164,85,79,95,52,43,162,84,78,157,80,77,69,33,36,33,15,18,8,3,5,3,1,2,0,0,0,89,89,36,31,13,8,1,0,0,53,49,4,1,48,5,18,15
503270493,0,,,61,27,34,1,0,1,60,27,33,30,15,15,57,26,31,55,25,30,30,12,18,18,6,12,9,3,6,0,0,0,0,0,0,31,31,13,11,3,3,1,0,0,18,16,2,0,23,0,10,6
503270501,1,,503270503;503270504,42,21,21,4,2,2,45,22,23,18,9,9,45,22,23,45,22,23,27,13,14,15,4,11,4,0,4,1,0,1,0,0,0,20,20,9,10,4,0,0,0,1,15,13,2,2,20,0,8,5
503270502,0,,,14,9,5,0,0,0,14,9,5,14,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503270503,2,503270501,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270504,2,503270501,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270511,0,,,97,45,52,6,3,3,91,42,49,49,22,27,88,41,47,86,40,46,42,20,22,19,9,10,5,2,3,2,0,2,0,0,0,39,39,7,15,11,4,1,1,0,32,24,8,2,24,0,4,10
503270512,0,,,44,22,22,0,0,0,44,22,22,17,9,8,44,22,22,44,22,22,27,13,14,14,6,8,3,0,3,0,0,0,0,0,0,23,23,7,12,3,1,0,0,0,16,15,1,0,17,0,4,8
503270513,0,,,214,142,72,4,3,1,210,139,71,198,130,68,208,139,69,207,138,69,12,9,3,3,2,1,0,0,0,0,0,0,0,0,0,14,9,1,3,2,2,1,0,0,8,8,0,1,5,0,1,3
503270514,0,,,98,50,48,13,7,6,85,43,42,46,23,23,82,41,41,82,41,41,39,20,19,23,11,12,6,3,3,0,0,0,1,0,1,35,35,9,13,5,3,1,1,3,25,16,9,4,26,0,7,8
503270521,0,,,57,25,32,4,2,2,53,23,30,24,11,13,53,23,30,53,23,30,29,12,17,15,5,10,6,1,5,2,0,2,1,0,1,23,23,7,7,5,2,1,0,1,16,10,6,1,18,0,4,6
503270522,0,,,76,36,40,4,2,2,72,34,38,29,14,15,72,34,38,72,34,38,43,20,23,21,9,12,5,0,5,1,0,1,1,0,1,35,31,8,12,5,5,1,0,0,22,18,4,1,28,0,7,8
503270523,0,,,109,20,89,0,0,0,109,20,89,9,6,3,109,20,89,109,20,89,100,14,86,92,12,80,69,7,62,20,1,19,0,0,0,10,7,2,4,1,0,0,0,0,5,4,1,0,7,0,2,4
503270524,0,,,28,13,15,1,0,1,27,13,14,17,10,7,27,13,14,27,13,14,10,3,7,8,3,5,4,2,2,0,0,0,0,0,0,14,14,6,4,2,2,0,0,0,8,7,1,0,9,0,5,1
503270531,0,,,251,125,126,35,17,18,216,108,108,149,77,72,212,104,108,211,103,108,67,31,36,43,20,23,11,5,6,0,0,0,0,0,0,107,99,29,25,25,13,5,2,0,69,60,9,12,46,1,13,12
503270532,0,,,375,160,215,41,21,20,334,139,195,189,83,106,325,136,189,321,135,186,145,56,89,89,29,60,43,7,36,8,2,6,0,0,0,154,153,49,51,26,18,6,3,0,103,90,13,10,83,2,26,29
503270533,0,,,87,41,46,0,0,0,87,41,46,30,16,14,86,40,46,86,40,46,57,25,32,23,12,11,7,4,3,0,0,0,0,0,0,44,44,11,23,10,0,0,0,0,33,33,0,0,37,0,10,14
503270534,0,,,31,15,16,4,1,3,27,14,13,10,6,4,27,14,13,27,14,13,17,8,9,7,3,4,2,1,1,0,0,0,1,1,0,13,13,3,5,2,3,0,0,0,10,8,2,0,10,0,2,5
503270541,0,,,958,462,496,152,84,68,773,362,411,534,257,277,740,348,392,716,335,381,239,105,134,106,46,60,20,5,15,2,0,2,6,1,5,430,430,152,130,76,51,13,7,1,268,247,21,33,165,21,53,46
503270542,0,,,118,59,59,16,7,9,102,52,50,67,36,31,101,51,50,101,51,50,35,16,19,10,3,7,1,0,1,0,0,0,0,0,0,57,57,24,18,7,3,5,0,0,32,29,3,3,26,3,6,10
503270543,0,,,162,81,81,25,15,10,137,66,71,91,45,46,125,61,64,124,60,64,46,21,25,22,11,11,5,4,1,0,0,0,0,0,0,59,59,17,16,5,11,6,4,0,42,35,7,2,31,0,11,9
503270544,0,,,263,125,138,21,8,13,242,117,125,141,71,70,235,113,122,228,111,117,101,46,55,44,18,26,15,5,10,2,1,1,1,0,1,109,109,28,35,25,17,3,0,1,81,69,12,7,68,0,18,22
503270551,0,,,293,82,211,2,1,1,291,81,210,27,14,13,291,81,210,290,80,210,264,67,197,229,50,179,163,31,132,39,2,37,0,0,0,23,19,5,8,1,4,1,0,0,13,9,4,1,14,0,3,3
503270552,0,,,77,40,37,1,1,0,76,39,37,29,15,14,76,39,37,76,39,37,47,24,23,22,9,13,9,4,5,1,0,1,0,0,0,32,32,7,13,5,6,1,0,0,25,18,7,0,30,0,6,8
503270553,0,,,17,7,10,0,0,0,17,7,10,9,4,5,17,7,10,16,7,9,8,3,5,6,2,4,0,0,0,0,0,0,0,0,0,7,7,2,2,2,0,1,0,0,5,3,2,0,5,0,1,1
503270554,0,,,122,56,66,7,5,2,115,51,64,55,24,31,113,51,62,112,51,61,60,27,33,28,10,18,12,4,8,1,1,0,0,0,0,54,54,14,21,13,4,1,1,0,39,34,5,2,40,0,13,14
503270561,0,,,12,5,7,0,0,0,12,5,7,4,1,3,12,5,7,12,5,7,8,4,4,4,2,2,2,1,1,0,0,0,0,0,0,5,5,0,4,0,1,0,0,0,5,5,0,0,5,0,0,2
503270562,0,,,42,23,19,0,0,0,42,23,19,23,12,11,40,22,18,38,20,18,19,11,8,10,5,5,2,0,2,0,0,0,0,0,0,16,16,2,8,2,3,0,1,0,14,12,2,0,12,0,2,6
503270563,0,,,73,34,39,5,3,2,68,31,37,33,14,19,66,31,35,65,30,35,35,17,18,15,7,8,7,2,5,1,1,0,0,0,0,31,31,7,12,8,2,2,0,0,24,17,7,0,23,0,5,7
503270564,0,,,158,72,86,10,7,3,148,65,83,61,29,32,144,63,81,143,62,81,87,36,51,49,20,29,16,5,11,4,0,4,0,0,0,74,74,21,33,11,7,2,0,0,52,47,5,1,54,0,18,20
503270571,0,,,116,57,59,8,1,7,108,56,52,44,24,20,104,53,51,104,53,51,64,32,32,33,18,15,8,3,5,0,0,0,0,0,0,56,56,16,30,5,1,3,1,0,40,37,3,3,44,0,12,22
503270572,0,,,383,176,207,47,24,23,330,150,180,244,114,130,325,146,179,320,142,178,86,36,50,46,18,28,15,8,7,0,0,0,3,0,3,191,191,88,51,27,16,7,1,1,100,88,12,13,60,28,18,18
503270573,0,,,552,254,298,60,29,31,491,225,266,262,127,135,472,212,260,468,210,258,229,98,131,122,54,68,33,13,20,2,0,2,3,3,0,260,260,85,103,39,25,7,0,1,174,155,19,18,148,7,49,60
503270574,0,,,589,293,296,69,40,29,501,243,258,317,166,151,490,238,252,480,231,249,184,77,107,94,35,59,30,5,25,1,0,1,8,7,1,305,305,137,92,45,26,2,2,1,164,153,11,26,127,17,45,43
503270581,0,,,184,94,90,23,11,12,152,80,72,104,60,44,149,77,72,147,75,72,48,20,28,30,8,22,21,4,17,2,1,1,2,0,2,92,90,51,19,6,10,4,0,0,39,37,2,7,22,9,9,7
503270582,0,,,35,14,21,3,3,0,23,7,16,19,6,13,22,7,15,22,7,15,4,1,3,3,1,2,1,0,1,0,0,0,1,0,1,27,27,23,2,0,2,0,0,0,4,3,1,1,4,6,2,0
503270583,0,,,381,193,188,35,16,19,328,168,160,227,121,106,320,164,156,315,160,155,101,47,54,52,22,30,22,10,12,3,0,3,3,1,2,237,234,148,49,22,11,3,0,1,81,79,2,11,78,15,46,18
503270584,0,,,396,178,218,35,15,20,349,159,190,201,99,102,339,155,184,333,152,181,148,60,88,87,32,55,34,11,23,2,0,2,3,0,3,202,201,94,58,28,15,5,1,0,105,94,11,9,101,6,48,19
503270591,0,,,27,11,16,0,0,0,27,11,16,12,5,7,26,11,15,26,11,15,15,6,9,10,4,6,3,2,1,0,0,0,1,0,1,17,17,8,8,1,0,0,0,0,9,9,0,0,11,1,5,3
503270592,0,,,116,60,56,7,3,4,98,52,46,59,37,22,93,51,42,91,49,42,39,15,24,18,7,11,5,1,4,0,0,0,0,0,0,72,72,47,16,3,3,2,1,0,24,21,3,0,27,14,12,9
503270593,0,,,625,313,312,66,33,33,547,274,273,302,168,134,535,268,267,529,264,265,245,106,139,126,42,84,46,14,32,4,1,3,5,2,3,330,330,158,102,36,20,11,2,1,170,155,15,15,180,13,79,49
503270594,0,,,900,427,473,113,56,57,786,371,415,465,233,232,756,353,403,748,350,398,321,138,183,174,62,112,61,16,45,1,0,1,6,3,3,435,435,171,145,66,34,11,6,2,263,242,21,26,238,13,105,61
503270602,0,,,22,8,14,1,0,1,21,8,13,8,3,5,19,8,11,19,8,11,13,5,8,5,1,4,2,0,2,0,0,0,0,0,0,9,9,2,3,2,2,0,0,0,7,4,3,0,8,0,2,2
503270603,0,,,84,43,41,8,4,4,76,39,37,35,19,16,74,37,37,74,37,37,41,20,21,17,9,8,3,2,1,0,0,0,0,0,0,32,32,4,13,9,5,0,0,1,28,26,2,3,24,0,3,10
503270604,0,,,98,46,52,10,4,6,87,41,46,44,21,23,82,38,44,79,36,43,43,20,23,17,8,9,3,1,2,0,0,0,0,0,0,44,44,13,19,3,8,0,1,0,31,29,2,2,28,0,9,11
503270611,0,,,39,16,23,6,2,4,33,14,19,15,7,8,33,14,19,33,14,19,18,7,11,9,3,6,4,1,3,0,0,0,0,0,0,18,18,6,7,3,1,0,1,0,12,9,3,1,13,0,5,3
503270612,0,,,174,87,87,13,6,7,161,81,80,113,60,53,154,75,79,149,74,75,48,21,27,21,9,12,4,2,2,0,0,0,1,0,1,73,73,17,28,12,15,1,0,0,56,54,2,4,36,0,12,10
503270613,0,,,123,63,60,16,7,9,107,56,51,61,33,28,102,52,50,102,52,50,46,23,23,25,12,13,5,3,2,0,0,0,0,0,0,53,53,18,17,8,6,2,1,1,34,31,3,3,31,0,15,10
503270614,0,,,125,65,60,10,5,5,115,60,55,64,37,27,110,57,53,107,56,51,51,23,28,23,10,13,7,0,7,0,0,0,0,0,0,53,53,13,18,14,6,2,0,0,40,36,4,2,35,0,11,11
503270621,0,,,145,38,107,2,1,1,143,37,106,33,13,20,141,36,105,140,36,104,110,24,86,84,11,73,57,5,52,13,0,13,0,0,0,35,34,8,17,4,5,0,0,0,24,21,3,1,28,0,8,8
503270622,0,,,396,187,209,29,11,18,367,176,191,169,84,85,354,171,183,348,168,180,198,92,106,109,55,54,17,9,8,1,1,0,1,1,0,170,170,40,75,31,14,4,5,1,130,117,13,10,128,0,34,54
503270623,0,,,101,52,49,6,3,3,95,49,46,56,30,26,90,47,43,87,45,42,39,19,20,18,7,11,9,3,6,0,0,0,0,0,0,38,38,8,13,8,3,5,1,0,30,25,5,0,24,0,5,5
503270624,0,,,74,32,42,9,6,3,65,26,39,42,17,25,61,23,38,60,23,37,23,9,14,9,3,6,3,1,2,0,0,0,0,0,0,34,34,14,8,7,3,1,1,0,20,16,4,1,16,4,7,5
503270631,0,,,61,30,31,3,1,2,58,29,29,35,17,18,53,28,25,51,27,24,23,12,11,9,5,4,1,0,1,0,0,0,0,0,0,22,22,2,12,2,4,1,0,1,20,17,3,1,15,0,2,6
503270632,0,,,14,6,8,0,0,0,14,6,8,2,1,1,14,6,8,14,6,8,12,5,7,4,1,3,0,0,0,0,0,0,0,0,0,8,8,3,4,1,0,0,0,0,5,5,0,0,8,0,3,4
503270633,1,,503270634,101,48,53,4,1,3,98,47,51,67,32,35,94,46,48,92,46,46,31,15,16,15,8,7,5,4,1,0,0,0,1,0,1,41,41,8,20,6,5,2,1,0,33,29,4,0,24,0,6,6
503270634,2,503270633,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270641,0,,,25,12,13,4,3,1,21,9,12,13,5,8,20,9,11,20,9,11,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,11,11,3,5,0,3,0,0,0,7,6,1,1,6,0,3,2
503270642,0,,,92,45,47,20,11,9,72,34,38,51,26,25,70,34,36,64,31,33,21,8,13,13,5,8,3,1,2,0,0,0,0,0,0,30,30,4,8,7,5,5,1,0,26,24,2,5,13,0,4,5
503270643,0,,,70,31,39,8,3,5,62,28,34,36,16,20,60,28,32,59,28,31,26,12,14,11,2,9,5,1,4,1,0,1,0,0,0,27,27,6,9,6,4,1,0,1,21,16,5,3,19,0,5,7
503270644,0,,,57,29,28,4,3,1,53,26,27,26,15,11,51,26,25,51,26,25,27,11,16,13,5,8,5,1,4,0,0,0,0,0,0,25,25,6,9,7,3,0,0,0,19,16,3,1,18,0,5,5
503270651,0,,,140,57,83,21,10,11,119,47,72,74,32,42,114,44,70,110,41,69,45,15,30,23,7,16,4,0,4,0,0,0,0,0,0,53,53,12,22,6,8,1,2,2,41,33,8,4,33,0,8,10
503270652,0,,,128,67,61,30,21,9,98,46,52,65,31,34,97,45,52,96,45,51,33,15,18,11,4,7,2,1,1,0,0,0,0,0,0,46,46,7,15,11,8,4,1,0,39,39,0,4,22,0,7,9
503270653,0,,,85,39,46,15,8,7,70,31,39,45,22,23,69,31,38,67,29,38,25,9,16,12,3,9,4,0,4,0,0,0,0,0,0,35,35,11,8,7,8,1,0,0,24,19,5,6,16,3,5,5
503270654,0,,,77,37,40,10,6,4,67,31,36,36,17,19,66,31,35,65,30,35,31,14,17,14,5,9,5,2,3,0,0,0,0,0,0,32,32,11,6,8,5,2,0,0,21,17,4,3,20,0,8,2
