KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
513047144,2,513047142,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047151,2,513047153,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047153,1,,513047151,7,3,4,0,0,0,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,6,3,3,2,1,1,0,0,0,0,0,0,4,4,2,3,1,0,0,0,0,4,3,1,0,6,0,2,2
513047154,1,,513047252,14,5,9,0,0,0,22,10,12,8,4,4,21,9,12,21,9,12,14,6,8,9,4,5,2,1,1,1,0,1,0,0,0,7,7,3,3,3,1,0,0,0,7,5,2,0,9,0,3,2
513047162,1,,513047064;513047164,16,6,10,0,0,0,24,9,15,9,4,5,24,9,15,24,9,15,15,5,10,9,2,7,3,1,2,0,0,0,0,0,0,8,8,5,3,3,1,0,0,0,7,5,2,0,11,0,5,2
513047164,2,513047162,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047171,2,513047174,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047173,2,513047174,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047174,1,,513047171;513047173,10,5,5,0,0,0,19,9,10,6,2,4,19,9,10,19,9,10,13,7,6,5,3,2,1,0,1,0,0,0,0,0,0,5,5,2,4,3,0,0,0,0,7,6,1,0,8,0,1,4
513047181,2,513047182,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047182,1,,513047181,6,3,3,0,0,0,10,5,5,3,3,0,10,5,5,10,5,5,7,2,5,4,1,3,4,1,3,0,0,0,0,0,0,3,3,2,2,0,1,0,0,0,3,3,0,0,5,0,2,1
513047183,1,,513047281,18,9,9,3,3,0,21,9,12,11,6,5,21,9,12,21,9,12,10,3,7,3,0,3,1,0,1,0,0,0,0,0,0,9,9,3,5,2,0,1,0,0,8,7,1,1,8,0,3,2
513047203,0,,,14,7,7,0,0,0,14,7,7,5,2,3,14,7,7,14,7,7,9,5,4,5,2,3,4,2,2,0,0,0,0,0,0,6,6,2,2,1,0,1,0,0,4,2,2,0,6,0,2,1
513047221,0,,,174,78,96,7,2,5,167,76,91,48,25,23,165,75,90,165,75,90,119,51,68,67,32,35,20,6,14,0,0,0,0,0,0,89,89,29,44,11,4,0,0,1,60,55,5,2,77,0,26,30
513047222,0,,,67,32,35,2,0,2,65,32,33,27,16,11,65,32,33,65,32,33,38,16,22,14,6,8,4,0,4,1,0,1,0,0,0,32,32,10,16,2,2,1,1,0,22,20,2,1,26,0,7,12
513047223,1,,513047321,148,60,88,3,2,1,161,62,99,46,24,22,161,62,99,161,62,99,115,38,77,70,20,50,22,3,19,4,0,4,0,0,0,84,84,39,34,9,4,1,0,0,48,39,9,0,74,0,32,24
513047252,2,513047154,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047262,2,513047264,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047264,1,,513047262,8,4,4,1,1,0,14,5,9,5,1,4,14,5,9,14,5,9,9,4,5,5,3,2,0,0,0,0,0,0,0,0,0,4,4,4,2,1,1,0,0,0,4,3,1,0,6,0,3,1
513047272,0,,,74,35,39,6,5,1,68,30,38,21,9,12,68,30,38,68,30,38,47,21,26,23,9,14,7,3,4,0,0,0,0,0,0,34,34,9,17,6,0,1,0,1,25,20,5,1,29,0,9,14
513047273,0,,,12,6,6,0,0,0,12,6,6,7,4,3,11,5,6,11,5,6,5,2,3,5,2,3,1,1,0,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,4,4,0,0,3,0,1,2
513047274,0,,,74,33,41,7,3,4,67,30,37,30,17,13,66,29,37,66,29,37,37,13,24,20,7,13,4,0,4,1,0,1,0,0,0,35,35,13,11,6,4,1,0,0,22,18,4,0,24,0,11,6
513047281,2,513047183,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047301,1,,513047303,23,12,11,0,0,0,26,13,13,10,6,4,26,13,13,26,13,13,16,7,9,8,4,4,4,2,2,0,0,0,0,0,0,13,13,8,4,2,1,0,0,0,7,6,1,0,13,0,6,2
513047303,2,513047301,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047321,2,513047223,,16,4,12,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047371,0,,,8,4,4,0,0,0,8,4,4,2,1,1,8,4,4,8,4,4,6,3,3,3,2,1,1,1,0,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,3,3,0,0,4,0,2,2
513047372,0,,,231,111,120,14,8,6,217,103,114,87,45,42,214,101,113,211,100,111,130,58,72,78,30,48,26,8,18,4,0,4,0,0,0,113,113,44,46,13,3,2,2,3,69,57,12,3,91,0,34,27
513047381,1,,513047384,53,28,25,1,1,0,54,28,26,17,9,8,54,28,26,54,28,26,37,19,18,15,7,8,4,1,3,0,0,0,0,0,0,27,27,8,13,7,0,0,0,0,20,19,1,0,24,0,6,10
513047384,2,513047381,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047392,2,513047394,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047394,1,,513047392,10,3,7,2,0,2,15,5,10,8,3,5,14,5,9,14,5,9,7,2,5,3,0,3,3,0,3,1,0,1,0,0,0,2,2,2,2,1,0,0,0,1,4,2,2,0,5,0,2,1
513047491,0,,,20,10,10,1,0,1,19,10,9,6,3,3,18,10,8,18,10,8,13,7,6,3,2,1,3,2,1,0,0,0,0,0,0,9,9,2,4,2,1,0,0,0,6,5,1,0,7,0,1,3
513047492,0,,,15,7,8,0,0,0,15,7,8,6,3,3,15,7,8,15,7,8,9,4,5,7,3,4,4,2,2,0,0,0,0,0,0,6,6,1,2,2,1,0,0,0,5,4,1,0,6,0,1,2
513047494,0,,,35,18,17,0,0,0,35,18,17,19,9,10,35,18,17,35,18,17,16,9,7,12,6,6,6,4,2,0,0,0,0,0,0,16,16,5,5,5,0,1,0,0,11,9,2,0,11,0,4,3
513047654,0,,,14,6,8,1,1,0,13,5,8,6,3,3,12,4,8,12,4,8,7,2,5,4,1,3,2,0,2,0,0,0,0,0,0,7,7,2,4,0,1,0,0,0,5,5,0,1,5,0,2,1
513047663,0,,,9,5,4,0,0,0,9,5,4,1,0,1,9,5,4,9,5,4,8,5,3,5,4,1,0,0,0,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,3,3,0,0,5,0,1,2
513047751,2,513047754,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047754,1,,513047751,6,3,3,2,0,2,14,8,6,9,5,4,13,8,5,13,8,5,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,3,2,0,1,1,0,0,4,3,1,0,3,1,1,1
513047852,2,513047861,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047861,1,,513047852,7,4,3,2,1,1,12,5,7,5,1,4,12,5,7,12,5,7,7,4,3,2,1,1,1,1,0,0,0,0,0,0,0,3,3,1,3,1,1,0,0,0,4,2,2,0,4,0,1,0
513047863,0,,,84,34,50,6,3,3,78,31,47,35,16,19,77,31,46,76,30,46,43,15,28,31,10,21,9,2,7,0,0,0,0,0,0,39,39,16,12,7,1,1,0,2,22,19,3,1,31,0,13,5
513047864,0,,,186,84,102,13,4,9,173,80,93,72,37,35,171,78,93,171,78,93,101,43,58,58,24,34,17,6,11,0,0,0,0,0,0,94,94,40,31,14,4,4,1,0,53,45,8,1,73,0,32,20
513047872,2,513047874,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047873,0,,,37,18,19,0,0,0,37,18,19,15,11,4,37,18,19,37,18,19,22,7,15,15,4,11,3,0,3,0,0,0,0,0,0,26,26,16,9,1,0,0,0,0,10,10,0,0,18,0,12,2
513047874,1,,513047872,138,57,81,8,4,4,140,59,81,53,23,30,138,58,80,137,57,80,87,36,51,49,20,29,19,4,15,0,0,0,0,0,0,70,70,24,34,8,3,1,0,2,48,41,7,3,61,0,21,20
513047881,1,,513047883,43,24,19,0,0,0,52,30,22,29,17,12,52,30,22,51,30,21,23,13,10,11,7,4,5,4,1,0,0,0,0,0,0,19,19,4,12,4,3,0,0,0,19,18,1,0,16,0,3,8
513047882,1,,513047884,24,12,12,3,2,1,99,33,66,17,10,7,96,31,65,96,31,65,82,23,59,70,20,50,55,11,44,14,2,12,0,0,0,7,7,0,3,3,1,1,0,1,9,6,3,0,7,0,0,1
513047883,2,513047881,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047884,2,513047882,,78,23,55,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047892,1,,513047894,10,5,5,0,0,0,13,7,6,6,4,2,13,7,6,13,7,6,7,3,4,5,2,3,2,1,1,1,1,0,0,0,0,7,7,6,2,1,0,0,0,0,3,3,0,0,6,0,3,1
513047894,2,513047892,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047962,0,,,86,43,43,4,1,3,82,42,40,31,17,14,81,42,39,81,42,39,51,25,26,28,13,15,8,5,3,1,1,0,0,0,0,49,49,25,16,4,3,1,0,0,24,20,4,1,41,0,22,6
513047971,0,,,34,17,17,0,0,0,34,17,17,10,3,7,33,17,16,33,17,16,24,14,10,10,5,5,5,3,2,1,0,1,0,0,0,16,16,2,11,2,1,0,0,0,13,11,2,0,16,0,2,7
513047972,0,,,65,32,33,6,5,1,59,27,32,23,12,11,58,26,32,58,26,32,36,15,21,24,10,14,7,3,4,1,1,0,0,0,0,32,32,15,10,3,0,3,1,0,17,13,4,2,25,1,12,6
513047973,0,,,18,9,9,0,0,0,18,9,9,9,7,2,18,9,9,18,9,9,9,2,7,5,1,4,1,0,1,0,0,0,0,0,0,10,10,3,6,1,0,0,0,0,6,5,1,0,7,0,1,0
513047974,0,,,38,19,19,2,2,0,36,17,19,16,6,10,35,17,18,35,17,18,20,11,9,12,6,6,5,4,1,0,0,0,0,0,0,16,16,7,5,0,1,1,2,0,9,6,3,1,13,0,5,3
513047981,1,,513047983,5,3,2,0,0,0,12,7,5,6,4,2,12,7,5,12,7,5,6,3,3,5,2,3,1,0,1,0,0,0,0,0,0,2,2,3,3,1,0,0,0,0,4,4,0,0,5,0,1,1
513047983,2,513047981,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047992,2,513047993,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047993,1,,513047992,9,3,6,0,0,0,11,4,7,3,1,2,11,4,7,11,4,7,8,3,5,4,1,3,3,0,3,0,0,0,0,0,0,6,6,4,2,1,0,0,0,0,3,2,1,0,6,0,3,2
513057062,2,513057071,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513057071,1,,513057062;513057072,21,11,10,0,0,0,31,15,16,9,4,5,31,15,16,31,15,16,22,11,11,13,8,5,5,4,1,0,0,0,0,0,0,7,7,2,8,1,1,0,1,0,11,10,1,0,13,0,2,6
513057072,2,513057071,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513057073,2,513057074,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513057074,1,,513057073;513057172,27,13,14,2,1,1,34,15,19,10,5,5,34,15,19,33,14,19,24,10,14,16,6,10,7,3,4,0,0,0,0,0,0,14,14,6,10,2,1,0,0,0,13,12,1,1,15,0,4,8
513057083,0,,,10,5,5,2,1,1,8,4,4,3,1,2,8,4,4,8,4,4,5,3,2,3,2,1,1,1,0,0,0,0,0,0,0,4,4,2,1,0,0,0,1,0,2,1,1,0,4,0,2,1
513057084,0,,,15,8,7,0,0,0,15,8,7,6,4,2,15,8,7,15,8,7,9,4,5,5,2,3,1,1,0,0,0,0,0,0,0,5,5,0,3,1,0,0,1,0,5,4,1,0,5,0,0,3
513057091,2,513057092,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513057092,1,,513057091,3,1,2,0,0,0,9,4,5,2,1,1,9,4,5,9,4,5,7,3,4,3,2,1,1,1,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,3,3,0,0,4,0,1,2
513057094,1,,513057192,8,4,4,0,0,0,10,6,4,5,3,2,10,6,4,10,6,4,5,3,2,3,1,2,0,0,0,0,0,0,0,0,0,4,4,3,2,1,0,0,0,0,2,2,0,0,4,0,2,1
513057172,2,513057074,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513057181,2,513057183,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513057182,2,513057183,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513057183,1,,513057181;513057182,7,4,3,0,0,0,14,9,5,3,3,0,14,9,5,14,9,5,11,6,5,8,5,3,4,2,2,0,0,0,0,0,0,4,4,7,2,1,0,0,0,0,3,3,0,0,8,0,5,2
513057192,2,513057094,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513057272,2,513057281,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513057281,1,,513057272,6,2,4,1,0,1,10,4,6,4,1,3,10,4,6,10,4,6,6,3,3,5,3,2,2,1,1,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,4,4,0,1,3,0,0,2
