KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
483060224,0,,,205,94,111,17,8,9,187,85,102,77,37,40,184,83,101,184,83,101,110,48,62,62,22,40,17,6,11,2,0,2,0,0,0,94,94,30,37,12,11,3,1,0,64,47,17,7,72,0,22,24
483060231,0,,,28,14,14,0,0,0,28,14,14,15,10,5,28,14,14,28,14,14,13,4,9,6,2,4,2,1,1,0,0,0,0,0,0,14,14,4,7,2,1,0,0,0,10,9,1,0,9,0,4,3
483060251,0,,,72,24,48,0,0,0,72,24,48,1,1,0,72,24,48,72,24,48,71,23,48,67,21,46,52,13,39,13,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483060252,0,,,116,53,63,18,7,11,98,46,52,51,24,27,97,46,51,96,45,51,47,22,25,16,6,10,9,3,6,2,0,2,0,0,0,43,43,12,10,9,7,3,1,1,31,18,13,4,30,0,8,6
483060254,0,,,34,16,18,7,4,3,27,12,15,12,4,8,27,12,15,27,12,15,15,8,7,6,2,4,3,1,2,0,0,0,0,0,0,17,17,6,8,1,1,1,0,0,11,11,0,4,10,0,3,6
483060261,0,,,84,43,41,4,4,0,80,39,41,35,17,18,80,39,41,80,39,41,45,22,23,26,12,14,11,5,6,0,0,0,0,0,0,39,39,12,17,4,4,2,0,0,27,23,4,1,32,0,10,8
483060263,0,,,131,77,54,17,7,10,114,70,44,78,53,25,114,70,44,113,69,44,36,17,19,21,8,13,8,3,5,0,0,0,0,0,0,70,70,39,16,8,2,3,1,1,31,23,8,4,24,14,4,7
483060264,0,,,17,9,8,3,1,2,14,8,6,12,6,6,14,8,6,14,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,3,2,1,0,0,0,6,6,0,1,2,0,0,2
483060271,2,483060272,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483060272,1,,483060271,6,2,4,3,1,2,10,4,6,2,1,1,10,4,6,10,4,6,8,3,5,4,1,3,1,0,1,0,0,0,0,0,0,4,4,2,2,0,0,0,0,1,3,2,1,1,5,0,2,2
483060273,0,,,29,13,16,6,3,3,23,10,13,12,6,6,22,10,12,21,9,12,11,4,7,2,0,2,1,0,1,0,0,0,0,0,0,11,11,2,5,1,2,0,1,0,9,7,2,1,7,0,1,3
483060292,2,483060294,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483060294,1,,483060292,10,3,7,3,1,2,13,6,7,6,3,3,12,6,6,12,6,6,7,3,4,5,2,3,3,1,2,0,0,0,0,0,0,4,4,4,1,0,1,0,1,0,3,2,1,1,6,0,4,0
483060311,1,,483060313,18,10,8,11,7,4,24,12,12,14,8,6,23,11,12,23,11,12,10,4,6,4,1,3,3,1,2,0,0,0,0,0,0,4,4,1,0,2,0,0,2,2,6,2,4,4,5,0,0,0
483060312,1,,483060214,20,10,10,0,0,0,25,12,13,8,4,4,25,12,13,25,12,13,17,8,9,5,2,3,3,1,2,0,0,0,0,0,0,11,11,4,7,1,1,0,0,0,9,8,1,0,11,0,3,6
483060313,2,483060311,,17,9,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483060314,0,,,23,9,14,0,0,0,23,9,14,9,4,5,21,8,13,21,8,13,14,5,9,5,2,3,2,0,2,1,0,1,0,0,0,10,10,3,4,2,0,0,1,0,7,5,2,0,9,0,3,3
483060321,2,483060323,,13,7,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483060322,0,,,96,41,55,10,5,5,86,36,50,33,16,17,83,35,48,83,35,48,53,20,33,37,12,25,22,6,16,3,0,3,0,0,0,31,30,6,15,5,2,0,2,0,24,22,2,3,19,0,5,10
483060323,1,,483060321,53,26,27,8,6,2,58,27,31,31,15,16,55,27,28,54,27,27,27,12,15,14,6,8,4,2,2,1,1,0,0,0,0,18,17,3,5,6,1,3,0,2,17,10,7,1,15,0,2,3
483060324,0,,,48,21,27,3,1,2,45,20,25,23,10,13,45,20,25,45,20,25,22,10,12,12,5,7,2,0,2,0,0,0,0,0,0,20,20,3,8,7,2,0,0,0,17,13,4,1,15,0,2,5
483060333,2,483060422,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483060362,0,,,19,4,15,2,0,2,17,4,13,9,3,6,17,4,13,17,4,13,8,1,7,4,0,4,2,0,2,0,0,0,0,0,0,7,7,1,2,3,0,1,0,0,6,1,5,1,6,0,1,0
483060371,0,,,389,182,207,37,19,18,351,162,189,206,98,108,347,162,185,345,160,185,145,64,81,81,30,51,40,14,26,2,0,2,17,1,16,178,178,71,44,35,17,9,2,0,107,79,28,10,106,6,36,19
483060372,0,,,126,49,77,10,3,7,116,46,70,63,25,38,116,46,70,112,45,67,53,21,32,27,9,18,12,4,8,0,0,0,10,0,10,57,57,26,12,11,3,2,1,2,31,21,10,3,36,9,11,5
483060373,0,,,16,8,8,3,2,1,13,6,7,6,4,2,13,6,7,13,6,7,7,2,5,5,1,4,2,1,1,0,0,0,1,0,1,6,6,3,1,0,1,0,0,1,3,2,1,0,5,0,2,0
483060374,0,,,92,43,49,13,7,6,79,36,43,38,19,19,76,34,42,75,34,41,41,17,24,20,6,14,14,4,10,1,0,1,0,0,0,37,37,12,10,7,5,2,0,1,24,19,5,4,27,0,11,6
483060383,0,,,38,18,20,6,3,3,32,15,17,19,10,9,31,15,16,30,14,16,13,5,8,5,1,4,3,1,2,0,0,0,0,0,0,14,14,2,6,2,2,2,0,0,12,8,4,1,9,0,1,2
483060412,0,,,33,14,19,5,3,2,28,11,17,15,5,10,27,11,16,27,11,16,13,6,7,7,3,4,2,0,2,1,0,1,0,0,0,11,11,0,4,3,4,0,0,0,11,10,1,1,8,0,0,2
483060421,0,,,34,15,19,2,0,2,32,15,17,16,9,7,31,15,16,31,15,16,16,6,10,10,3,7,2,1,1,0,0,0,0,0,0,15,15,3,7,3,2,0,0,0,12,10,2,1,12,0,2,3
483060422,1,,483060333,15,8,7,4,3,1,19,8,11,15,6,9,18,8,10,16,8,8,4,2,2,4,2,2,1,1,0,0,0,0,0,0,0,4,4,0,3,0,3,1,0,0,7,6,1,0,2,0,0,1
483060431,0,,,19,10,9,1,1,0,18,9,9,12,7,5,16,8,8,16,8,8,6,2,4,4,1,3,1,0,1,0,0,0,0,0,0,7,7,2,3,0,0,1,1,0,5,3,2,0,4,0,1,0
483060472,0,,,43,20,23,7,3,4,36,17,19,18,9,9,36,17,19,36,17,19,18,8,10,10,3,7,2,1,1,0,0,0,0,0,0,20,20,6,9,2,2,1,0,0,14,14,0,1,12,0,5,5
483060481,0,,,42,18,24,4,1,3,38,17,21,20,10,10,38,17,21,38,17,21,18,7,11,10,4,6,1,1,0,0,0,0,0,0,0,18,18,6,6,4,0,1,0,1,12,10,2,0,14,0,6,2
483060482,0,,,70,39,31,8,4,4,60,33,27,31,16,15,58,33,25,58,33,25,29,17,12,10,4,6,2,1,1,0,0,0,0,0,0,25,25,1,14,5,2,1,1,1,23,19,4,2,19,0,1,5
483060483,0,,,11,6,5,0,0,0,11,6,5,5,4,1,11,6,5,11,6,5,6,2,4,3,0,3,1,0,1,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,3,3,0,0,5,0,3,0
483060484,0,,,57,26,31,2,1,1,55,25,30,35,18,17,53,24,29,52,23,29,20,7,13,16,6,10,6,2,4,0,0,0,0,0,0,24,24,7,9,3,3,1,1,0,17,12,5,0,15,0,4,2
483060491,2,483060493,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483060493,1,,483060491,13,7,6,3,1,2,14,8,6,4,3,1,14,8,6,14,8,6,10,5,5,6,5,1,1,0,1,0,0,0,0,0,0,7,7,4,4,0,0,1,0,0,5,5,0,1,7,0,3,3
483060584,2,483060691,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483060591,0,,,43,17,26,3,1,2,40,16,24,24,9,15,40,16,24,39,16,23,16,7,9,10,4,6,3,0,3,1,0,1,0,0,0,20,20,6,10,2,1,0,0,1,14,10,4,1,13,0,4,3
483060592,0,,,120,56,64,12,9,3,108,47,61,56,23,33,102,45,57,102,45,57,52,24,28,24,9,15,8,3,5,0,0,0,0,0,0,56,56,18,21,9,7,1,0,0,38,36,2,0,38,0,10,11
483060593,0,,,20,11,9,0,0,0,20,11,9,11,6,5,19,10,9,18,9,9,9,5,4,3,1,2,0,0,0,0,0,0,0,0,0,8,8,2,3,2,0,0,1,0,6,5,1,0,6,0,2,2
483060594,0,,,458,173,285,40,21,19,418,152,266,157,82,75,404,145,259,397,140,257,261,70,191,192,37,155,140,15,125,38,4,34,0,0,0,122,119,32,39,22,9,10,5,2,87,70,17,6,77,0,24,18
483060691,1,,483060584,251,114,137,24,10,14,229,105,124,128,68,60,220,99,121,215,94,121,101,37,64,33,7,26,18,2,16,1,0,1,0,0,0,83,82,17,25,17,13,3,5,4,66,42,24,6,61,0,10,16
483060692,0,,,229,119,110,6,3,3,223,116,107,119,67,52,215,111,104,210,106,104,104,49,55,52,20,32,10,3,7,1,0,1,0,0,0,83,83,12,32,21,7,5,5,1,71,48,23,2,67,0,8,20
483061001,2,483061002,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061002,1,,483061001,42,21,21,7,4,3,39,19,20,19,10,9,38,18,20,38,18,20,20,9,11,14,6,8,1,0,1,0,0,0,0,0,0,17,17,7,4,5,1,1,0,1,12,7,5,0,13,0,3,2
483061003,2,483061004,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061004,1,,483061003,6,2,4,4,1,3,10,5,5,8,4,4,10,5,5,10,5,5,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,3,2,1,1,2,0,1,0
483061011,0,,,85,36,49,12,5,7,73,31,42,37,19,18,73,31,42,73,31,42,36,12,24,23,6,17,9,1,8,1,0,1,0,0,0,33,33,9,8,10,1,4,1,0,24,14,10,3,25,0,7,5
483061012,0,,,65,33,32,5,3,2,60,30,30,18,8,10,60,30,30,60,30,30,42,22,20,16,6,10,6,3,3,0,0,0,0,0,0,27,27,6,13,3,4,0,0,1,21,14,7,1,25,0,5,9
483061013,2,483061014,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061014,1,,483061013,68,30,38,12,6,6,65,29,36,37,17,20,61,26,35,59,26,33,28,12,16,9,4,5,6,2,4,0,0,0,0,0,0,23,23,5,9,2,5,4,0,1,21,14,7,3,20,0,4,6
483061021,1,,483061022,61,33,28,11,7,4,55,29,26,26,14,12,55,29,26,55,29,26,29,15,14,18,8,10,9,4,5,0,0,0,0,0,0,22,22,4,10,1,2,5,1,0,19,13,6,2,17,0,2,8
483061022,2,483061021,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061023,0,,,19,9,10,6,3,3,13,6,7,8,4,4,13,6,7,13,6,7,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,1,0,1,0,1,5,4,1,1,3,0,0,1
483061031,0,,,49,22,27,0,0,0,49,22,27,24,13,11,49,22,27,49,22,27,25,9,16,9,2,7,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483061032,1,,483061033;483061034,9,5,4,1,1,0,20,10,10,9,5,4,20,10,10,18,8,10,11,5,6,8,3,5,5,3,2,0,0,0,0,0,0,4,4,2,2,2,1,1,0,0,6,4,2,0,7,0,2,2
483061033,2,483061032,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061034,2,483061032,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061042,2,483061043,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061043,1,,483061042,55,31,24,5,2,3,52,30,22,28,15,13,50,30,20,50,30,20,24,15,9,6,3,3,4,2,2,0,0,0,1,0,1,19,19,3,9,2,1,4,1,0,17,12,5,1,16,0,2,6
483061051,0,,,449,215,234,11,4,7,438,211,227,136,79,57,434,209,225,432,209,223,302,132,170,178,59,119,82,21,61,6,1,5,0,0,0,58,50,12,20,12,4,1,1,0,36,30,6,4,27,0,7,10
483061052,0,,,29,12,17,9,3,6,20,9,11,16,7,9,20,9,11,20,9,11,4,2,2,3,1,2,0,0,0,0,0,0,0,0,0,13,13,6,1,3,3,0,0,0,6,6,0,3,3,0,2,0
483061053,0,,,13,8,5,2,2,0,11,6,5,7,3,4,11,6,5,11,6,5,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,4,4,1,1,0,0,2,0,0,3,1,2,1,3,0,1,0
483061054,0,,,30,15,15,4,3,1,26,12,14,16,7,9,25,12,13,25,12,13,10,5,5,4,2,2,2,1,1,1,1,0,0,0,0,9,9,1,3,2,1,1,0,1,8,5,3,2,5,0,1,2
483061102,0,,,28,13,15,2,0,2,26,13,13,13,8,5,24,11,13,23,11,12,13,5,8,3,1,2,0,0,0,0,0,0,0,0,0,11,11,4,2,4,0,0,0,1,7,5,2,0,8,0,3,1
483061103,2,483061104,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061104,1,,483061103,7,4,3,1,1,0,11,6,5,4,2,2,11,6,5,11,6,5,7,4,3,1,0,1,1,0,1,0,0,0,0,0,0,2,2,1,3,0,0,1,0,0,4,3,1,0,4,0,0,2
483061111,0,,,20,11,9,4,3,1,16,8,8,10,5,5,16,8,8,15,7,8,6,3,3,6,3,3,3,2,1,0,0,0,0,0,0,5,5,1,1,1,0,0,0,2,4,2,2,2,3,0,0,1
483061112,0,,,148,60,88,25,12,13,123,48,75,66,28,38,122,48,74,120,47,73,57,20,37,31,6,25,16,1,15,2,0,2,0,0,0,47,47,6,18,9,3,3,5,3,41,27,14,6,34,0,6,7
483061113,2,483061114,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061114,1,,483061113,78,39,39,12,8,4,69,32,37,41,19,22,65,29,36,65,29,36,28,13,15,15,6,9,7,3,4,0,0,0,0,0,0,29,29,6,11,4,6,2,0,1,24,20,4,3,19,0,5,5
483061121,1,,483061124,96,46,50,13,5,8,90,45,45,45,23,22,90,45,45,90,45,45,45,22,23,21,10,11,8,3,5,0,0,0,0,0,0,37,37,11,13,7,3,4,1,1,29,20,9,5,29,0,9,8
483061123,0,,,13,6,7,0,0,0,13,6,7,5,2,3,13,6,7,13,6,7,8,4,4,2,0,2,1,0,1,0,0,0,0,0,0,5,5,0,4,0,0,1,0,0,5,4,1,0,5,0,0,4
483061124,2,483061121,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061132,2,483061134,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061134,1,,483061132,2,1,1,0,0,0,11,7,4,2,2,0,11,7,4,11,7,4,9,5,4,1,0,1,1,0,1,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,4,2,2,0,5,0,2,2
483061141,2,483061142,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061142,1,,483061141,121,60,61,12,8,4,112,54,58,57,29,28,108,51,57,108,51,57,55,25,30,22,9,13,8,3,5,1,0,1,0,0,0,56,56,20,23,6,4,1,2,1,37,33,4,2,39,0,13,15
483061143,0,,,37,18,19,0,0,0,37,18,19,12,7,5,37,18,19,37,18,19,25,11,14,9,2,7,5,0,5,2,0,2,0,0,0,16,16,1,10,4,1,0,0,0,15,13,2,0,14,0,1,5
483061144,0,,,233,115,118,24,13,11,209,102,107,115,60,55,201,95,106,201,95,106,94,42,52,53,21,32,15,8,7,1,1,0,0,0,0,98,98,29,35,18,6,6,2,2,68,56,12,5,63,3,17,19
483061151,0,,,192,92,100,12,9,3,180,83,97,92,38,54,178,81,97,177,81,96,88,45,43,38,18,20,15,5,10,2,0,2,5,0,5,89,88,29,34,13,10,1,1,0,58,54,4,2,56,2,18,20
483061152,1,,483061154,30,14,16,3,2,1,34,16,18,18,9,9,34,16,18,34,16,18,16,7,9,8,3,5,1,0,1,1,0,1,0,0,0,15,15,6,6,3,0,2,0,0,11,11,0,1,12,0,6,2
483061153,0,,,381,186,195,19,11,8,362,175,187,169,89,80,355,171,184,350,169,181,193,86,107,128,49,79,44,15,29,8,0,8,1,0,1,160,157,45,66,23,10,5,6,2,111,91,20,3,116,0,30,35
483061154,2,483061152,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061201,1,,483061203;483061204,11,4,7,0,0,0,22,9,13,12,3,9,22,9,13,22,9,13,10,6,4,5,2,3,2,1,1,0,0,0,0,0,0,5,5,1,3,1,3,0,0,0,7,5,2,0,6,0,1,2
483061203,2,483061201,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061204,2,483061201,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061211,2,483061214,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061212,0,,,27,14,13,0,0,0,27,14,13,10,5,5,27,14,13,26,13,13,17,9,8,5,3,2,0,0,0,0,0,0,0,0,0,14,14,5,6,2,1,0,0,0,9,9,0,0,11,0,3,4
483061213,0,,,13,7,6,2,2,0,11,5,6,7,3,4,11,5,6,11,5,6,4,2,2,2,1,1,1,0,1,0,0,0,0,0,0,4,4,1,0,2,0,0,1,0,3,1,2,0,3,0,1,0
483061214,1,,483061211,25,11,14,3,1,2,26,12,14,16,7,9,23,12,11,23,12,11,10,5,5,5,2,3,2,1,1,0,0,0,0,0,0,12,12,5,7,0,0,2,0,0,9,8,1,1,8,0,4,3
483061221,1,,483061222;483061224,29,11,18,1,0,1,34,13,21,16,6,10,32,11,21,32,11,21,18,7,11,7,1,6,7,1,6,2,1,1,1,0,1,13,13,4,7,3,2,0,0,0,12,8,4,0,12,0,3,2
483061222,2,483061221,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061224,2,483061221,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061231,2,483061232,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061232,1,,483061231;483061233;483061234;483061331,5,3,2,2,0,2,24,15,9,14,11,3,23,14,9,22,13,9,10,4,6,6,2,4,2,0,2,0,0,0,1,0,1,2,2,2,4,1,2,1,0,0,8,5,3,0,7,0,1,1
483061233,2,483061232,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061234,2,483061232,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061241,2,483061242,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061242,1,,483061241,67,29,38,11,7,4,63,25,38,30,12,18,63,25,38,63,25,38,33,13,20,15,6,9,5,2,3,1,0,1,0,0,0,26,26,7,12,5,3,2,1,0,22,18,4,5,23,0,7,7
483061251,0,,,161,79,82,21,12,9,140,67,73,79,43,36,136,65,71,136,65,71,61,24,37,29,12,17,7,4,3,0,0,0,0,0,0,65,65,17,22,12,9,3,1,1,48,37,11,5,43,0,12,9
483061252,1,,483061254,30,15,15,1,0,1,33,18,15,23,14,9,32,18,14,31,18,13,10,4,6,6,2,4,3,1,2,0,0,0,0,0,0,11,11,4,3,6,0,0,1,0,10,8,2,0,6,0,0,1
483061253,0,,,183,89,94,20,12,8,163,77,86,84,41,43,158,75,83,158,75,83,79,36,43,43,16,27,19,7,12,1,0,1,1,0,1,72,72,15,29,13,8,5,0,2,57,39,18,5,54,0,12,18
483061254,2,483061252,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061304,0,,,22,10,12,3,2,1,19,8,11,9,3,6,19,8,11,19,8,11,10,5,5,5,3,2,4,2,2,0,0,0,0,0,0,8,8,2,4,0,0,1,0,1,6,4,2,0,6,0,1,2
483061311,1,,483061312,87,35,52,7,4,3,87,34,53,35,14,21,86,34,52,85,33,52,52,20,32,28,9,19,8,2,6,0,0,0,0,0,0,34,34,7,16,5,4,2,0,2,29,20,9,0,34,0,7,9
483061312,2,483061311,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061313,0,,,73,35,38,2,1,1,71,34,37,42,23,19,67,32,35,66,32,34,29,11,18,19,7,12,7,3,4,0,0,0,0,0,0,29,29,5,10,9,4,1,0,0,24,21,3,0,21,0,5,5
483061331,2,483061232,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061341,2,483061353,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061351,0,,,11,5,6,1,0,1,10,5,5,5,2,3,10,5,5,10,5,5,5,3,2,4,2,2,0,0,0,0,0,0,0,0,0,5,5,0,4,1,0,0,0,0,5,5,0,1,3,0,0,3
483061353,1,,483061341,274,71,203,1,0,1,24,10,14,8,3,5,23,10,13,23,10,13,16,7,9,11,5,6,0,0,0,0,0,0,0,0,0,19,13,6,7,0,0,1,0,0,8,6,2,0,13,0,6,4
483061354,0,,,144,40,104,0,0,0,144,40,104,0,0,0,144,40,104,144,40,104,144,40,104,143,40,103,111,30,81,16,2,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483061402,2,483061404,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061404,1,,483061402,133,57,76,14,7,7,124,52,72,60,30,30,122,51,71,122,51,71,64,22,42,47,19,28,22,8,14,1,0,1,0,0,0,56,56,14,23,11,6,3,1,0,44,31,13,5,39,0,10,14
483061411,0,,,96,47,49,13,7,6,83,40,43,49,23,26,81,39,42,80,38,42,34,17,17,15,8,7,5,1,4,0,0,0,0,0,0,41,41,10,17,9,1,3,1,0,31,28,3,2,22,0,6,8
483061413,0,,,30,13,17,2,1,1,28,12,16,17,7,10,27,12,15,26,11,15,11,5,6,4,2,2,2,1,1,1,0,1,0,0,0,10,10,2,1,4,2,0,1,0,8,5,3,0,8,0,1,0
483061442,1,,483061443;483061444,82,38,44,16,8,8,71,32,39,36,17,19,70,32,38,70,32,38,35,15,20,23,9,14,6,1,5,1,0,1,0,0,0,32,32,10,14,2,3,5,1,0,25,22,3,4,23,0,8,8
483061443,2,483061442,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061444,2,483061442,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483061451,0,,,167,77,90,21,11,10,146,66,80,78,36,42,142,64,78,138,62,76,68,30,38,40,15,25,17,4,13,2,0,2,1,0,1,70,70,22,26,9,3,7,2,1,48,37,11,3,49,0,15,12
