KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
503474624,2,503474633,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474631,2,503474632,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474632,1,,503474631,35,14,21,7,3,4,31,12,19,19,7,12,31,12,19,29,11,18,12,5,7,7,3,4,1,0,1,0,0,0,0,0,0,11,11,3,4,1,2,2,1,0,10,6,4,2,9,0,3,1
503474633,1,,503474624,6,3,3,0,0,0,9,4,5,3,1,2,9,4,5,9,4,5,6,3,3,5,3,2,3,2,1,0,0,0,0,0,0,4,4,4,1,1,0,0,0,0,2,2,0,0,4,0,2,1
503474641,1,,503474642,79,39,40,0,0,0,68,33,35,25,13,12,66,31,35,65,31,34,43,20,23,20,8,12,5,1,4,1,0,1,0,0,0,30,30,6,13,5,4,3,0,1,23,17,6,0,25,0,4,12
503474642,2,503474641,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474643,0,,,17,8,9,0,0,0,17,8,9,10,4,6,17,8,9,17,8,9,7,4,3,3,1,2,2,1,1,0,0,0,0,0,0,4,4,0,0,1,2,0,1,0,4,2,2,0,4,0,0,0
503474644,0,,,30,15,15,0,0,0,28,14,14,16,8,8,28,14,14,28,14,14,12,6,6,7,3,4,3,0,3,0,0,0,0,0,0,14,14,4,6,2,2,0,0,0,8,6,2,0,9,0,3,1
503474664,0,,,18,7,11,1,0,1,17,7,10,9,4,5,16,7,9,16,7,9,8,3,5,6,2,4,1,0,1,0,0,0,0,0,0,8,8,1,4,3,0,0,0,0,7,7,0,1,5,0,1,2
503474671,0,,,12,4,8,2,0,2,10,4,6,6,2,4,10,4,6,10,4,6,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,2,0,2,0,0,0,4,3,1,0,3,0,0,2
503474672,0,,,45,22,23,11,5,6,34,17,17,20,11,9,34,17,17,34,17,17,14,6,8,5,1,4,1,0,1,1,0,1,0,0,0,15,15,4,2,3,3,2,1,0,11,9,2,4,10,0,3,2
503474673,0,,,122,58,64,11,5,6,111,53,58,69,35,34,109,53,56,107,52,55,42,18,24,23,10,13,6,1,5,0,0,0,0,0,0,47,47,9,18,10,6,2,1,1,37,31,6,1,27,1,5,7
503474674,0,,,13,6,7,2,1,1,11,5,6,6,3,3,11,5,6,11,5,6,5,2,3,2,0,2,1,0,1,0,0,0,0,0,0,5,5,1,1,2,1,0,0,0,3,2,1,0,3,0,1,0
503474681,0,,,282,134,148,25,13,12,250,115,135,146,70,76,245,114,131,243,113,130,104,45,59,42,16,26,15,4,11,1,1,0,0,0,0,123,123,41,38,22,14,5,3,0,82,64,18,5,69,8,15,25
503474682,0,,,256,129,127,30,19,11,226,110,116,129,63,66,220,104,116,217,102,115,97,47,50,50,21,29,22,10,12,0,0,0,0,0,0,98,98,24,32,17,14,6,4,1,73,57,16,4,62,1,16,20
503474683,0,,,59,28,31,10,5,5,49,23,26,25,14,11,49,23,26,49,23,26,24,9,15,13,4,9,5,1,4,1,0,1,0,0,0,22,22,7,5,3,3,3,1,0,15,9,6,1,17,1,6,3
503474684,0,,,227,113,114,32,16,16,192,95,97,124,65,59,186,91,95,182,88,94,68,30,38,27,11,16,6,1,5,0,0,0,0,0,0,100,100,38,28,16,11,3,2,2,60,51,9,9,48,3,20,12
503474691,0,,,83,42,41,11,7,4,71,34,37,36,19,17,71,34,37,70,33,37,35,15,20,13,5,8,6,3,3,1,1,0,0,0,0,31,31,8,8,5,7,2,1,0,23,18,5,3,21,0,6,5
503474692,0,,,48,25,23,3,1,2,45,24,21,25,14,11,45,24,21,45,24,21,20,10,10,10,5,5,3,1,2,0,0,0,0,0,0,23,23,8,9,2,4,0,0,0,15,12,3,1,14,1,3,4
503474693,0,,,506,245,261,52,27,25,452,216,236,278,140,138,437,207,230,428,201,227,174,76,98,87,39,48,15,7,8,0,0,0,1,0,1,206,206,44,80,39,31,11,1,0,161,139,22,16,116,0,23,37
503474694,0,,,114,54,60,23,13,10,91,41,50,66,31,35,84,37,47,83,37,46,25,10,15,13,6,7,4,3,1,1,1,0,0,0,0,33,33,3,5,11,5,6,3,0,30,23,7,6,15,0,3,2
503474703,2,503474803,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474721,0,,,10,4,6,1,0,1,9,4,5,4,3,1,9,4,5,9,4,5,5,1,4,3,0,3,3,0,3,0,0,0,0,0,0,5,5,3,1,0,0,1,0,0,2,1,1,0,4,0,2,0
503474723,0,,,14,9,5,0,0,0,14,9,5,8,7,1,14,9,5,13,8,5,6,2,4,3,1,2,0,0,0,0,0,0,0,0,0,6,6,1,3,1,1,0,0,0,5,3,2,0,4,0,0,2
503474732,0,,,16,6,10,1,0,1,14,5,9,6,2,4,14,5,9,14,5,9,8,3,5,4,2,2,1,1,0,0,0,0,0,0,0,9,9,3,5,1,0,0,0,0,6,6,0,0,5,0,1,3
503474733,2,503474734,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474734,1,,503474733,40,20,20,2,0,2,42,22,20,21,13,8,41,22,19,41,22,19,21,9,12,10,5,5,6,3,3,0,0,0,5,2,3,18,18,11,4,2,1,2,1,0,10,6,4,1,12,5,2,2
503474741,2,503474743,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474742,1,,503474753,27,12,15,3,2,1,29,13,16,14,6,8,28,12,16,28,12,16,15,7,8,10,5,5,3,2,1,0,0,0,0,0,0,11,11,4,5,3,1,1,0,0,10,8,2,1,12,0,4,2
503474743,1,,503474741,39,18,21,5,0,5,34,17,17,22,13,9,33,17,16,32,16,16,12,4,8,9,3,6,5,2,3,1,0,1,3,1,2,16,16,10,4,1,1,2,0,1,8,7,1,1,10,2,6,2
503474753,2,503474742,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474762,0,,,19,9,10,0,0,0,19,9,10,14,7,7,19,9,10,19,9,10,5,2,3,4,1,3,0,0,0,0,0,0,0,0,0,8,8,2,2,3,1,0,0,0,6,4,2,0,4,0,0,1
503474764,0,,,101,50,51,4,2,2,97,48,49,50,24,26,94,45,49,93,44,49,47,24,23,20,7,13,6,3,3,0,0,0,1,0,1,38,38,9,10,7,10,1,1,0,29,20,9,0,30,0,8,5
503474771,0,,,159,75,84,15,7,8,144,68,76,91,47,44,141,67,74,140,67,73,53,21,32,33,12,21,12,4,8,2,0,2,0,0,0,60,60,10,24,13,6,4,3,0,50,43,7,4,36,1,8,10
503474773,0,,,172,81,91,25,13,12,147,68,79,98,46,52,142,67,75,139,66,73,49,22,27,20,9,11,10,3,7,1,0,1,1,0,1,62,62,8,25,13,9,4,2,1,52,44,8,12,30,1,2,10
503474774,0,,,14,7,7,1,0,1,13,7,6,10,5,5,12,6,6,11,5,6,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,4,4,0,0,2,2,0,0,0,4,2,2,0,2,0,0,0
503474781,0,,,21,10,11,2,1,1,19,9,10,12,7,5,19,9,10,19,9,10,7,2,5,6,2,4,0,0,0,0,0,0,0,0,0,8,8,0,4,3,1,0,0,0,8,7,1,0,5,0,0,2
503474782,0,,,438,214,224,52,21,31,383,191,192,200,100,100,372,185,187,364,182,182,183,91,92,108,55,53,32,14,18,1,0,1,4,3,1,187,187,61,54,41,18,4,9,0,126,105,21,15,116,2,36,41
503474783,0,,,45,22,23,7,6,1,38,16,22,18,9,9,38,16,22,38,16,22,20,7,13,11,2,9,7,0,7,0,0,0,0,0,0,17,17,5,5,1,3,3,0,0,12,7,5,2,14,0,4,1
503474784,0,,,812,360,452,67,37,30,734,317,417,408,192,216,712,308,404,703,304,399,326,125,201,207,71,136,102,22,80,13,1,12,3,1,2,334,332,102,125,51,42,11,0,1,225,193,32,19,174,6,54,49
503474791,0,,,260,116,144,32,14,18,221,100,121,130,64,66,211,98,113,206,95,111,91,36,55,64,24,40,36,12,24,4,0,4,0,0,0,87,86,23,24,10,20,7,2,0,62,51,11,5,40,1,9,13
503474792,0,,,46,25,21,10,7,3,36,18,18,20,10,10,36,18,18,36,18,18,16,8,8,6,3,3,1,0,1,1,0,1,0,0,0,21,21,6,8,5,1,1,0,0,15,15,0,4,10,0,2,5
503474793,0,,,674,335,339,98,53,45,561,272,289,386,193,193,546,264,282,532,256,276,175,79,96,84,41,43,19,8,11,1,1,0,0,0,0,268,268,66,88,46,52,11,4,1,198,176,22,20,110,16,22,40
503474794,0,,,466,227,239,51,23,28,415,204,211,277,141,136,398,194,204,388,191,197,138,63,75,66,29,37,30,15,15,4,1,3,0,0,0,162,161,32,46,33,39,6,5,0,128,115,13,8,72,0,22,21
503474802,2,503474803,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474803,1,,503474703;503474802,107,50,57,15,5,10,95,46,49,53,24,29,94,45,49,89,43,46,42,22,20,22,11,11,11,5,6,0,0,0,1,0,1,37,37,7,12,9,4,5,2,0,32,22,10,6,24,0,3,6
503474804,0,,,19,14,5,0,0,0,19,14,5,10,8,2,19,14,5,19,14,5,9,6,3,6,4,2,0,0,0,0,0,0,0,0,0,8,8,2,2,3,1,0,0,0,6,6,0,0,6,0,2,1
503474813,0,,,67,30,37,3,2,1,59,26,33,29,15,14,58,26,32,58,26,32,30,11,19,18,6,12,9,3,6,0,0,0,0,0,0,24,24,3,9,6,3,2,1,0,19,8,11,1,20,0,2,2
503474814,0,,,155,78,77,12,5,7,137,70,67,71,41,30,135,70,65,135,70,65,66,29,37,39,16,23,18,6,12,1,0,1,0,0,0,60,60,9,24,13,11,3,0,0,50,39,11,1,40,1,6,13
503474821,0,,,56,24,32,4,0,4,52,24,28,31,15,16,52,24,28,51,23,28,21,9,12,11,4,7,4,1,3,1,0,1,0,0,0,21,21,3,9,5,3,0,0,1,18,15,3,2,15,0,3,3
503474822,2,503474824,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474823,0,,,80,42,38,9,5,4,71,37,34,50,27,23,71,37,34,70,37,33,21,10,11,14,6,8,7,4,3,0,0,0,0,0,0,24,24,2,3,9,5,5,0,0,22,16,6,2,12,0,2,1
503474824,1,,503474822,153,80,73,38,22,16,123,61,62,95,48,47,112,53,59,110,51,59,28,13,15,11,5,6,2,1,1,1,0,1,0,0,0,43,43,5,7,10,12,10,0,2,41,34,7,9,19,0,3,6
503474831,2,503474832,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474832,1,,503474831,12,6,6,1,0,1,20,11,9,8,5,3,20,11,9,20,11,9,12,6,6,8,5,3,3,1,2,1,0,1,0,0,0,5,5,1,4,4,0,0,0,0,8,6,2,1,7,0,0,2
503474833,0,,,126,61,65,16,6,10,106,52,54,58,33,25,101,49,52,98,49,49,48,19,29,21,7,14,8,1,7,1,0,1,0,0,0,49,48,13,14,10,4,4,3,0,33,27,6,3,28,0,8,6
503474834,0,,,74,39,35,3,1,2,68,37,31,36,22,14,68,37,31,64,35,29,32,15,17,21,9,12,3,0,3,1,0,1,1,0,1,34,34,12,10,8,2,2,0,0,21,19,2,0,23,0,9,4
503474841,0,,,42,17,25,3,1,2,39,16,23,20,8,12,37,16,21,36,15,21,19,8,11,9,2,7,7,2,5,0,0,0,0,0,0,17,17,3,8,2,3,1,0,0,14,11,3,0,13,0,3,4
503474843,0,,,20,12,8,0,0,0,20,12,8,11,7,4,20,12,8,20,12,8,9,5,4,3,2,1,0,0,0,0,0,0,0,0,0,6,6,0,2,2,1,0,1,0,6,5,1,0,5,0,0,2
503474852,0,,,11,6,5,0,0,0,11,6,5,6,3,3,11,6,5,11,6,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,4,4,0,0,3,0,0,1
503474861,0,,,16,10,6,1,1,0,15,9,6,7,5,2,14,8,6,13,7,6,8,4,4,4,2,2,1,1,0,0,0,0,0,0,0,4,4,0,1,1,0,1,1,0,4,2,2,0,4,0,0,1
503474862,0,,,188,99,89,21,12,9,167,87,80,85,47,38,166,86,80,166,86,80,82,40,42,38,17,21,13,3,10,1,0,1,0,0,0,78,78,16,34,14,9,4,1,0,62,55,7,2,53,1,12,19
503474863,0,,,15,8,7,2,2,0,13,6,7,8,4,4,12,6,6,11,5,6,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,6,6,1,3,0,2,0,0,0,5,5,0,0,3,0,1,2
503474864,0,,,318,150,168,45,25,20,273,125,148,158,77,81,271,124,147,265,123,142,115,48,67,58,24,34,17,9,8,3,1,2,0,0,0,124,124,26,43,25,21,7,2,0,98,84,14,14,75,2,17,19
503474871,1,,503474873,127,62,65,12,5,7,119,59,60,71,35,36,114,56,58,114,56,58,48,24,24,29,12,17,11,4,7,0,0,0,1,0,1,58,58,20,22,8,9,2,0,0,41,34,7,4,29,2,4,13
503474872,0,,,62,27,35,4,1,3,56,25,31,26,12,14,55,24,31,54,23,31,30,13,17,12,5,7,5,1,4,1,1,0,9,2,7,29,29,12,9,4,3,0,0,1,16,12,4,0,15,4,3,5
503474873,2,503474871,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474874,0,,,68,31,37,11,5,6,55,25,30,35,17,18,54,24,30,53,23,30,20,8,12,5,1,4,2,0,2,0,0,0,0,0,0,27,27,6,10,2,9,0,0,0,21,19,2,1,13,0,3,5
503474881,0,,,267,135,132,16,8,8,249,127,122,156,85,71,242,126,116,240,126,114,93,42,51,38,17,21,13,6,7,0,0,0,6,3,3,148,148,82,36,14,11,3,2,0,65,52,13,4,70,12,27,19
503474882,0,,,39,19,20,1,1,0,38,18,20,22,11,11,35,17,18,35,17,18,16,7,9,6,2,4,1,0,1,0,0,0,0,0,0,17,17,3,7,6,1,0,0,0,14,11,3,1,10,0,2,2
503474883,0,,,747,393,354,87,43,44,651,344,307,470,264,206,635,335,300,624,329,295,181,80,101,81,31,50,23,3,20,3,0,3,0,0,0,351,351,132,108,64,31,13,3,0,216,199,17,27,119,30,23,46
503474884,0,,,4,4,0,0,0,0,4,4,0,3,3,0,4,4,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0
503474891,2,503474892,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474892,1,,503474891,37,15,22,4,2,2,37,15,22,22,11,11,37,15,22,37,15,22,15,4,11,9,2,7,5,1,4,0,0,0,0,0,0,15,15,6,4,3,2,2,0,0,11,9,2,1,12,0,4,3
503474901,2,503474902,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474902,1,,503474901,18,9,9,2,1,1,20,10,10,10,5,5,20,10,10,20,10,10,10,5,5,5,2,3,1,0,1,0,0,0,2,1,1,7,7,1,6,0,1,1,0,0,8,7,1,0,6,0,0,4
503474903,0,,,35,13,22,1,0,1,33,13,20,23,10,13,32,13,19,30,12,18,10,3,7,6,2,4,2,1,1,0,0,0,0,0,0,11,11,3,1,3,1,1,2,0,8,4,4,0,8,0,2,0
503474904,0,,,46,23,23,3,3,0,41,20,21,23,11,12,39,19,20,39,19,20,18,9,9,11,5,6,6,3,3,0,0,0,0,0,0,15,15,2,4,3,4,1,1,0,12,8,4,1,10,0,2,2
503474911,0,,,173,89,84,7,3,4,166,86,80,51,28,23,165,86,79,164,85,79,115,58,57,73,31,42,25,11,14,4,0,4,0,0,0,21,20,6,6,5,0,2,1,0,14,11,3,2,16,0,4,3
503474912,1,,503474914,53,30,23,1,1,0,54,29,25,21,12,9,53,28,25,53,28,25,33,17,16,20,9,11,7,4,3,0,0,0,0,0,0,21,20,7,8,3,3,1,0,0,15,13,2,0,17,0,5,7
503474913,0,,,26,15,11,0,0,0,26,15,11,12,6,6,26,15,11,26,15,11,14,9,5,10,6,4,2,2,0,0,0,0,0,0,0,12,12,4,3,4,1,0,0,0,8,7,1,0,9,0,4,3
503474914,2,503474912,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474921,0,,,53,26,27,1,1,0,52,25,27,29,15,14,52,25,27,51,25,26,23,10,13,11,5,6,5,3,2,0,0,0,0,0,0,17,17,2,1,8,5,1,0,0,15,7,8,1,14,0,1,1
503474922,1,,503474923,254,129,125,28,18,10,221,108,113,152,76,76,207,103,104,204,103,101,69,32,37,35,16,19,8,3,5,0,0,0,0,0,0,86,86,13,25,22,16,5,4,2,71,56,15,5,46,0,7,13
503474923,2,503474922,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474931,0,,,116,60,56,16,10,6,87,42,45,55,29,26,86,41,45,85,41,44,32,13,19,12,6,6,4,1,3,0,0,0,2,2,0,43,43,12,10,10,3,7,0,1,28,20,8,3,20,0,4,4
503474932,0,,,21,12,9,1,1,0,20,11,9,12,7,5,18,9,9,17,9,8,8,4,4,4,2,2,1,0,1,1,0,1,0,0,0,8,8,2,2,3,0,0,1,0,6,6,0,0,5,0,1,1
503474933,0,,,66,29,37,9,4,5,57,25,32,36,17,19,52,22,30,51,22,29,21,8,13,8,2,6,5,1,4,1,0,1,0,0,0,20,20,2,4,7,3,1,3,0,18,11,7,0,13,0,1,2
503474934,0,,,20,11,9,0,0,0,14,7,7,6,3,3,14,7,7,14,7,7,8,4,4,3,1,2,1,1,0,0,0,0,0,0,0,8,8,2,3,2,0,0,1,0,5,5,0,0,5,0,2,2
503474941,0,,,127,56,71,10,5,5,117,51,66,85,37,48,112,49,63,108,47,61,32,14,18,18,8,10,7,3,4,0,0,0,0,0,0,41,41,6,10,8,10,5,2,0,35,28,7,1,20,0,4,7
503474942,0,,,87,41,46,6,3,3,81,38,43,48,21,27,80,38,42,78,36,42,33,17,16,14,6,8,5,2,3,0,0,0,0,0,0,30,30,3,13,5,4,4,0,1,27,23,4,1,21,0,2,9
503474943,0,,,295,131,164,32,17,15,263,114,149,150,70,80,254,112,142,249,110,139,113,44,69,63,22,41,20,6,14,1,0,1,1,0,1,118,118,25,44,24,17,7,0,1,92,75,17,5,73,1,18,23
503474944,0,,,401,212,189,63,42,21,338,170,168,200,111,89,329,164,165,324,162,162,138,59,79,64,23,41,23,9,14,0,0,0,0,0,0,162,162,39,61,23,28,7,4,0,123,111,12,5,91,0,24,33
503474951,0,,,27,7,20,0,0,0,27,7,20,4,2,2,27,7,20,27,7,20,23,5,18,19,2,17,16,2,14,3,1,2,0,0,0,8,7,5,1,1,0,0,0,0,2,1,1,0,5,0,3,1
503474952,0,,,103,51,52,24,8,16,79,43,36,54,29,25,77,41,36,73,37,36,25,14,11,16,9,7,2,1,1,1,0,1,0,0,0,28,28,2,6,5,7,6,0,2,26,20,6,8,14,0,2,3
503474953,0,,,245,117,128,32,17,15,213,100,113,117,54,63,200,92,108,197,92,105,96,46,50,46,22,24,10,6,4,0,0,0,0,0,0,87,87,15,31,17,11,9,1,3,71,60,11,6,58,0,10,23
503474954,0,,,40,19,21,7,3,4,33,16,17,15,9,6,33,16,17,32,15,17,18,7,11,8,4,4,2,0,2,0,0,0,0,0,0,16,16,3,7,2,3,1,0,0,13,12,1,1,11,0,2,4
503474961,0,,,146,72,74,23,18,5,123,54,69,77,34,43,121,52,69,121,52,69,46,20,26,19,4,15,6,0,6,0,0,0,0,0,0,52,52,13,8,17,8,3,2,1,38,28,10,6,30,0,9,0
503474962,0,,,284,132,152,24,11,13,260,121,139,150,68,82,255,119,136,250,117,133,110,53,57,58,23,35,11,4,7,0,0,0,2,1,1,121,121,26,50,26,15,4,0,0,93,85,8,5,72,0,18,24
503474963,0,,,300,141,159,41,18,23,257,122,135,156,83,73,251,117,134,247,115,132,101,39,62,67,23,44,39,9,30,4,0,4,1,1,0,93,92,18,25,19,19,10,1,0,74,62,12,7,40,1,4,10
503474964,0,,,453,217,236,55,23,32,396,192,204,259,127,132,379,183,196,370,181,189,137,65,72,59,24,35,18,8,10,1,0,1,0,0,0,172,172,33,58,38,30,9,3,1,139,122,17,13,92,0,18,32
503474971,2,503474973,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474972,0,,,481,230,251,53,29,24,428,201,227,281,143,138,419,196,223,407,189,218,147,58,89,65,23,42,25,8,17,3,0,3,1,0,1,185,185,36,68,40,23,11,7,0,147,125,22,12,100,0,26,29
503474973,1,,503474971,367,184,183,46,28,18,316,153,163,217,104,113,302,148,154,289,142,147,99,49,50,31,14,17,10,5,5,0,0,0,1,0,1,147,147,39,45,32,26,7,1,0,110,103,7,11,62,3,14,25
503474974,0,,,1049,517,532,97,54,43,932,452,480,560,290,270,910,439,471,885,429,456,372,162,210,181,79,102,47,13,34,5,2,3,0,0,0,466,466,156,152,82,48,18,9,1,307,267,40,22,248,12,70,76
503474981,0,,,885,450,435,104,54,50,763,384,379,524,277,247,751,379,372,737,372,365,239,107,132,100,37,63,31,12,19,1,0,1,3,2,1,405,404,151,121,67,44,19,2,0,248,222,26,35,160,17,44,50
503474982,0,,,81,38,43,10,3,7,70,35,35,62,32,30,67,33,34,67,33,34,8,3,5,3,1,2,0,0,0,0,0,0,1,1,0,38,38,14,14,4,3,3,0,0,24,21,3,5,6,0,2,2
503474983,0,,,156,77,79,7,5,2,146,69,77,91,44,47,141,66,75,140,65,75,55,25,30,20,11,9,3,1,2,1,0,1,13,0,13,86,86,46,20,14,4,1,0,1,39,33,6,2,35,8,11,11
503475001,0,,,119,58,61,21,13,8,98,45,53,57,28,29,97,44,53,96,43,53,41,17,24,18,5,13,6,1,5,0,0,0,0,0,0,44,44,7,17,9,6,3,2,0,37,31,6,5,26,0,4,9
503475002,0,,,285,139,146,27,9,18,258,130,128,152,81,71,253,126,127,249,125,124,106,49,57,51,23,28,15,4,11,1,1,0,0,0,0,107,107,17,34,32,18,4,2,0,90,72,18,5,61,2,7,18
503475003,0,,,106,60,46,12,8,4,94,52,42,65,39,26,91,50,41,86,46,40,29,13,16,16,9,7,3,1,2,0,0,0,0,0,0,36,36,7,8,7,10,2,2,0,29,21,8,3,19,0,3,2
503475004,0,,,143,70,73,8,4,4,135,66,69,66,33,33,132,65,67,132,65,67,69,33,36,37,16,21,10,5,5,2,1,1,0,0,0,50,50,7,17,14,4,5,2,1,43,29,14,2,42,0,7,11
503475011,0,,,212,97,115,33,17,16,179,80,99,107,47,60,177,80,97,172,76,96,72,33,39,28,11,17,9,3,6,0,0,0,0,0,0,85,85,24,20,22,14,4,1,0,61,54,7,12,47,1,17,10
503475012,0,,,189,81,108,12,10,2,172,69,103,108,43,65,170,69,101,167,67,100,64,26,38,20,7,13,6,3,3,0,0,0,0,0,0,103,103,50,30,15,7,0,1,0,53,42,11,3,51,2,19,10
503475013,0,,,372,185,187,53,28,25,318,157,161,205,100,105,306,149,157,299,146,153,113,57,56,48,24,24,13,6,7,0,0,0,0,0,0,147,147,33,50,28,26,9,1,0,113,100,13,13,73,4,15,24
503475014,0,,,403,184,219,51,29,22,344,151,193,218,101,117,342,150,192,335,149,186,126,50,76,82,28,54,45,10,35,5,0,5,1,0,1,165,163,71,41,23,18,8,2,0,89,76,13,18,53,19,17,14
503475021,0,,,602,273,329,60,33,27,535,237,298,320,154,166,518,228,290,508,223,285,215,83,132,115,41,74,32,7,25,3,0,3,3,1,2,276,276,108,78,45,29,11,4,1,163,141,22,10,158,5,64,33
503475022,0,,,871,410,461,92,52,40,740,340,400,433,227,206,720,330,390,710,325,385,307,113,194,173,42,131,84,15,69,17,2,15,0,0,0,404,403,198,107,43,35,13,4,3,200,176,24,35,169,34,60,43
503475023,0,,,776,374,402,71,38,33,688,330,358,388,203,185,667,316,351,658,311,347,300,127,173,165,68,97,64,23,41,5,2,3,4,0,4,381,380,177,99,56,36,8,2,2,201,173,28,20,192,31,78,51
503475024,0,,,485,245,240,41,25,16,424,210,214,243,130,113,417,206,211,412,201,211,181,80,101,77,27,50,20,6,14,0,0,0,5,5,0,242,242,111,65,35,21,5,5,0,129,105,24,9,123,17,35,39
503475031,0,,,1024,529,495,125,60,65,836,438,398,616,333,283,807,426,381,788,416,372,220,105,115,115,48,67,42,16,26,2,1,1,10,3,7,476,475,215,101,90,39,20,6,4,253,224,29,38,144,30,41,34
503475032,0,,,1096,533,563,135,76,59,933,445,488,638,312,326,895,428,467,881,422,459,295,133,162,151,66,85,35,18,17,2,0,2,3,2,1,472,472,146,143,102,57,16,6,2,323,284,39,40,199,13,51,59
503475033,0,,,373,167,206,39,18,21,332,149,183,212,100,112,315,142,173,306,139,167,120,49,71,65,29,36,21,9,12,1,0,1,1,0,1,155,155,54,39,31,15,11,4,1,100,85,15,8,82,4,26,23
503475034,0,,,361,186,175,85,44,41,271,139,132,208,110,98,259,130,129,252,125,127,63,29,34,31,13,18,9,4,5,0,0,0,1,0,1,134,134,39,29,20,32,11,1,2,93,86,7,22,41,4,12,13
503475041,2,503475043,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503475043,1,,503475041,80,42,38,11,5,6,75,40,35,45,28,17,72,37,35,70,36,34,30,12,18,16,7,9,4,1,3,1,0,1,0,0,0,26,26,6,8,4,4,1,4,1,22,14,8,2,19,0,3,2
