KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
523327743,0,,,58,34,24,15,11,4,43,23,20,26,16,10,43,23,20,43,23,20,17,7,10,10,3,7,7,2,5,0,0,0,0,0,0,24,24,7,8,5,0,4,0,0,17,16,1,5,12,0,4,3
523327744,0,,,277,132,145,31,16,15,246,116,130,149,77,72,237,112,125,233,108,125,97,39,58,55,23,32,17,7,10,0,0,0,0,0,0,111,111,29,33,25,14,9,1,0,82,71,11,10,63,1,18,20
523327753,0,,,25,11,14,7,3,4,18,8,10,12,4,8,18,8,10,18,8,10,6,4,2,2,1,1,0,0,0,0,0,0,0,0,0,8,8,1,4,0,1,0,2,0,7,6,1,1,4,0,1,3
523327762,1,,523327674,10,4,6,0,0,0,14,7,7,9,4,5,14,7,7,14,7,7,5,3,2,3,2,1,2,1,1,0,0,0,0,0,0,4,4,3,2,1,1,0,0,0,4,3,1,0,3,0,1,1
523327771,2,523327773,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327773,1,,523327771,54,28,26,6,4,2,53,27,26,23,14,9,50,25,25,50,25,25,30,13,17,21,10,11,6,2,4,2,0,2,0,0,0,23,23,14,6,3,2,2,1,0,14,10,4,1,20,0,8,4
523327774,1,,523327881;523327883,5,0,5,0,0,0,13,5,8,4,3,1,13,5,8,13,5,8,9,2,7,6,1,5,2,0,2,0,0,0,0,0,0,4,4,7,3,0,0,0,0,0,3,3,0,0,7,0,5,1
523327782,2,523327681,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327783,2,523327681,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327791,2,523327794,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327792,2,523327794,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327794,1,,523327791;523327792,20,13,7,3,1,2,28,19,9,9,6,3,28,19,9,28,19,9,19,13,6,16,11,5,6,5,1,0,0,0,1,0,1,8,8,7,7,0,1,0,1,0,9,7,2,0,14,0,5,5
523327802,1,,523327804,10,5,5,0,0,0,16,8,8,7,4,3,16,8,8,16,8,8,9,4,5,7,2,5,4,0,4,0,0,0,0,0,0,6,6,6,1,1,0,1,0,0,3,2,1,0,8,0,5,0
523327803,0,,,15,9,6,0,0,0,15,9,6,7,3,4,14,8,6,14,8,6,8,6,2,4,3,1,1,1,0,0,0,0,0,0,0,7,7,2,3,1,1,0,0,0,5,5,0,0,6,0,2,3
523327804,2,523327802,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327811,2,523327814,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327813,2,523327814,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327814,1,,523327811;523327813,13,6,7,0,0,0,25,11,14,5,3,2,25,11,14,25,11,14,20,8,12,16,7,9,6,3,3,1,0,1,0,0,0,8,8,10,5,0,0,1,0,0,6,5,1,0,15,0,9,5
523327822,1,,523327824,9,5,4,3,1,2,12,7,5,5,3,2,12,7,5,12,7,5,7,4,3,4,2,2,1,0,1,1,0,1,0,0,0,5,5,3,2,1,0,1,0,0,4,4,0,1,5,0,3,1
523327823,0,,,11,6,5,0,0,0,11,6,5,4,3,1,11,6,5,11,6,5,7,3,4,3,1,2,1,0,1,0,0,0,0,0,0,7,7,4,2,1,0,0,0,0,3,3,0,0,5,0,3,1
523327824,2,523327822,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327831,2,523327833,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327832,2,523327834,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327833,1,,523327831,5,3,2,0,0,0,12,7,5,4,3,1,12,7,5,12,7,5,8,4,4,4,3,1,2,2,0,0,0,0,0,0,0,2,2,3,3,1,0,0,0,0,4,4,0,0,6,0,3,1
523327834,1,,523327832,16,8,8,0,0,0,23,12,11,6,4,2,23,12,11,23,12,11,17,8,9,6,3,3,2,1,1,0,0,0,0,0,0,8,8,1,7,1,0,1,0,0,9,8,1,0,9,0,1,6
523327841,2,523327843,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327842,0,,,99,43,56,6,3,3,93,40,53,50,25,25,88,38,50,86,38,48,43,15,28,30,8,22,22,6,16,3,1,2,0,0,0,29,28,4,7,10,3,3,1,0,24,19,5,2,15,0,2,5
523327843,1,,523327841,9,4,5,4,2,2,10,5,5,6,3,3,10,5,5,10,5,5,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,3,3,1,2,1,0,0,1,0,3,3,0,1,3,0,1,0
523327844,0,,,42,23,19,4,4,0,38,19,19,15,9,6,38,19,19,38,19,19,23,10,13,14,7,7,4,2,2,1,0,1,0,0,0,16,16,3,7,2,2,1,1,0,13,10,3,0,13,0,3,6
523327851,2,523327852,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327852,1,,523327851,57,27,30,4,4,0,61,27,34,32,17,15,56,25,31,54,25,29,29,10,19,17,6,11,8,1,7,0,0,0,0,0,0,22,22,8,7,4,2,3,0,1,17,12,5,1,19,0,6,5
523327853,2,523327854,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327854,1,,523327853,16,9,7,0,0,0,20,11,9,7,3,4,20,11,9,20,11,9,13,8,5,9,6,3,5,4,1,1,1,0,0,0,0,8,8,2,7,0,1,0,0,0,8,7,1,0,8,0,2,3
523327861,0,,,9,4,5,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,3,1,2,2,1,1,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,3,1,0,3,0,0,2
523327862,2,523327864,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327863,0,,,11,7,4,0,0,0,11,7,4,6,4,2,10,6,4,9,5,4,5,3,2,4,2,2,2,1,1,0,0,0,0,0,0,6,6,3,2,0,1,0,0,0,3,3,0,0,4,0,3,1
523327864,1,,523327862,12,5,7,1,0,1,18,9,9,3,1,2,18,9,9,18,9,9,15,8,7,11,7,4,7,4,3,1,1,0,0,0,0,6,6,2,7,1,0,0,0,0,8,8,0,0,9,0,2,5
523327871,1,,523327872,10,5,5,1,0,1,14,7,7,13,7,6,14,7,7,14,7,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,5,5,1,4,2,0,0,0,0,6,6,0,1,1,0,0,0
523327872,2,523327871,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327873,0,,,24,11,13,3,1,2,21,10,11,7,3,4,21,10,11,21,10,11,14,7,7,4,3,1,2,1,1,0,0,0,1,0,1,10,10,3,5,0,0,1,1,0,7,5,2,0,7,1,1,4
523327881,2,523327774,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327883,2,523327774,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327893,0,,,16,6,10,4,1,3,12,5,7,6,3,3,12,5,7,12,5,7,6,2,4,3,1,2,2,1,1,0,0,0,0,0,0,4,4,0,1,2,0,0,0,1,4,2,2,1,4,0,0,1
523327901,1,,523327902;523327903,5,2,3,0,0,0,9,4,5,3,1,2,9,4,5,9,4,5,6,3,3,5,2,3,3,2,1,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,3,2,1,0,5,0,2,2
523327902,2,523327901,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327903,2,523327901,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327911,2,523327912,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327912,1,,523327911,9,5,4,2,1,1,12,7,5,5,3,2,11,6,5,11,6,5,7,4,3,4,1,3,1,0,1,0,0,0,0,0,0,3,3,2,2,1,0,1,0,0,4,4,0,0,5,0,2,2
523327921,0,,,17,7,10,2,2,0,15,5,10,12,5,7,15,5,10,15,5,10,3,0,3,3,0,3,2,0,2,0,0,0,0,0,0,7,7,2,1,3,1,0,0,0,5,4,1,1,3,0,2,0
523327922,0,,,11,5,6,0,0,0,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,6,2,4,3,0,3,0,0,0,0,0,0,7,7,4,2,1,0,0,0,0,3,2,1,0,6,0,4,1
523327924,0,,,15,7,8,2,1,1,13,6,7,10,5,5,13,6,7,13,6,7,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,8,8,4,2,1,1,0,0,0,4,4,0,0,3,0,2,0
523327931,0,,,18,10,8,3,2,1,15,8,7,5,3,2,15,8,7,15,8,7,10,5,5,1,0,1,0,0,0,0,0,0,0,0,0,8,8,4,2,0,1,0,1,0,4,2,2,1,7,0,3,2
523327932,0,,,23,11,12,3,1,2,20,10,10,7,4,3,20,10,10,20,10,10,13,6,7,5,2,3,3,1,2,0,0,0,0,0,0,11,11,6,0,3,2,0,0,0,5,3,2,0,10,0,6,0
523327941,2,523327942,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327942,1,,523327941;523327943,15,7,8,2,1,1,25,12,13,14,6,8,25,12,13,25,12,13,11,6,5,8,4,4,3,2,1,0,0,0,0,0,0,4,4,2,2,3,1,0,0,1,7,6,1,1,7,0,2,1
523327943,2,523327942,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327951,0,,,26,11,15,4,1,3,22,10,12,14,7,7,22,10,12,22,10,12,8,3,5,1,0,1,1,0,1,0,0,0,0,0,0,10,10,2,3,3,1,1,0,0,8,7,1,0,5,0,1,2
523327952,0,,,10,5,5,1,1,0,9,4,5,6,2,4,9,4,5,8,4,4,3,2,1,3,2,1,2,1,1,0,0,0,0,0,0,4,4,1,2,0,0,1,0,0,3,3,0,0,2,0,1,1
523327953,2,523327954,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327954,1,,523327953,38,21,17,4,3,1,42,22,20,18,8,10,40,20,20,40,20,20,24,14,10,11,5,6,4,2,2,0,0,0,0,0,0,18,18,7,6,5,0,0,2,0,13,10,3,2,18,0,7,5
523327961,0,,,24,11,13,2,1,1,22,10,12,13,7,6,22,10,12,21,9,12,9,3,6,5,3,2,2,1,1,1,0,1,0,0,0,11,11,5,2,3,0,0,1,0,6,5,1,0,6,0,3,1
523327963,0,,,27,13,14,3,1,2,24,12,12,15,8,7,23,11,12,23,11,12,9,4,5,4,1,3,3,1,2,0,0,0,0,0,0,12,12,4,4,2,1,1,0,0,8,7,1,1,6,0,2,3
523327992,2,523327994,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327994,1,,523327992,8,3,5,3,1,2,10,5,5,7,4,3,10,5,5,9,4,5,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,3,1,2,1,3,0,1,0
523330011,1,,523330012;523330013;523330203,2,1,1,3,0,3,13,8,5,7,4,3,13,8,5,12,7,5,6,4,2,2,1,1,2,1,1,1,1,0,0,0,0,1,1,2,3,0,0,0,0,1,4,3,1,1,4,0,2,1
523330012,2,523330011,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330013,2,523330011,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330022,2,523330122,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330024,2,523330122,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330042,2,523330054,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330051,0,,,13,7,6,0,0,0,13,7,6,2,1,1,13,7,6,13,7,6,11,6,5,5,2,3,4,2,2,0,0,0,0,0,0,8,8,3,5,0,0,0,0,0,5,5,0,0,7,0,2,2
523330054,1,,523330042;523330063,22,10,12,0,0,0,31,13,18,16,9,7,31,13,18,30,12,18,15,4,11,12,3,9,6,2,4,0,0,0,0,0,0,9,9,5,4,2,3,0,0,0,9,6,3,0,11,0,3,2
523330063,2,523330054,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330081,0,,,17,9,8,0,0,0,17,9,8,8,5,3,17,9,8,17,9,8,9,4,5,6,2,4,4,1,3,2,0,2,0,0,0,6,6,0,4,0,1,1,0,0,6,4,2,0,5,0,0,1
523330082,0,,,27,11,16,0,0,0,27,11,16,16,6,10,24,11,13,23,11,12,11,5,6,8,3,5,3,1,2,0,0,0,1,0,1,10,10,1,6,1,0,1,1,0,9,6,3,0,8,0,1,2
523330091,1,,523330092,67,34,33,4,0,4,69,38,31,21,15,6,69,38,31,69,38,31,48,23,25,26,13,13,11,4,7,0,0,0,0,0,0,26,26,5,17,4,1,0,3,0,25,18,7,0,24,0,1,12
523330092,2,523330091,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330093,2,523330094,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330094,1,,523330093,16,8,8,2,2,0,20,8,12,9,3,6,20,8,12,20,8,12,11,5,6,5,2,3,2,1,1,0,0,0,0,0,0,5,5,6,2,0,0,1,0,1,4,2,2,0,8,0,5,1
523330122,1,,523330022;523330024;523330131;523330133;523330322,2,1,1,5,2,3,21,9,12,13,6,7,21,9,12,21,9,12,8,3,5,8,3,5,2,2,0,0,0,0,0,0,0,1,1,3,3,1,0,1,0,1,6,5,1,2,6,0,3,1
523330131,2,523330122,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330133,2,523330122,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330151,0,,,9,5,4,0,0,0,9,5,4,5,3,2,8,4,4,8,4,4,4,2,2,2,1,1,1,1,0,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,4,0,0,2,0,0,2
523330173,2,523330183,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330174,2,523330183,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330181,0,,,12,4,8,0,0,0,12,4,8,0,0,0,12,4,8,12,4,8,12,4,8,5,1,4,4,0,4,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,4,1,3,0,5,0,1,1
523330183,1,,523330173;523330174,26,9,17,5,1,4,26,11,15,14,6,8,25,11,14,25,11,14,12,5,7,7,4,3,1,1,0,0,0,0,0,0,0,7,7,1,3,4,0,0,2,0,9,6,3,1,8,0,1,2
523330184,0,,,48,29,19,10,9,1,38,20,18,24,13,11,38,20,18,37,19,18,14,7,7,9,3,6,4,1,3,0,0,0,0,0,0,19,19,3,9,3,2,2,0,0,16,16,0,3,11,0,1,3
523330192,2,523330193,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330193,1,,523330192,100,46,54,4,4,0,99,44,55,38,21,17,98,43,55,97,42,55,61,23,38,38,14,24,19,7,12,1,0,1,0,0,0,45,45,16,15,8,3,3,1,0,30,19,11,2,38,0,13,13
523330203,2,523330011,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330261,2,523330262,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330262,1,,523330261,10,4,6,0,0,0,14,6,8,6,3,3,14,6,8,14,6,8,8,3,5,4,1,3,1,0,1,0,0,0,0,0,0,4,4,3,1,3,0,0,0,0,4,4,0,0,6,0,3,0
523330273,1,,523330274,10,5,5,0,0,0,18,9,9,8,4,4,18,9,9,18,9,9,10,5,5,4,2,2,2,1,1,0,0,0,0,0,0,4,4,1,3,1,2,0,0,0,6,3,3,0,6,0,1,1
523330274,2,523330273,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330281,2,523330284,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330282,0,,,39,20,19,1,0,1,38,20,18,36,20,16,16,9,7,12,5,7,2,0,2,2,0,2,1,0,1,1,0,1,0,0,0,6,5,0,3,1,0,1,0,0,5,4,1,0,2,0,0,0
523330283,2,523330284,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330284,1,,523330281;523330283,55,29,26,9,4,5,51,27,24,22,11,11,50,26,24,50,26,24,29,16,13,21,12,9,3,1,2,0,0,0,0,0,0,21,21,8,8,2,3,0,3,0,16,10,6,0,21,0,8,6
523330291,0,,,240,115,125,17,10,7,223,105,118,87,40,47,214,101,113,212,100,112,136,65,71,69,28,41,36,18,18,4,0,4,3,0,3,106,106,35,37,17,10,3,3,1,71,57,14,1,88,0,31,26
523330292,0,,,16,6,10,0,0,0,16,6,10,1,0,1,16,6,10,16,6,10,15,6,9,9,4,5,5,2,3,2,0,2,0,0,0,9,9,4,4,0,1,0,0,0,5,3,2,0,9,0,4,3
523330293,0,,,182,78,104,21,11,10,161,67,94,67,34,33,155,64,91,154,64,90,94,33,61,70,19,51,44,13,31,6,1,5,0,0,0,59,57,10,24,12,4,4,1,2,47,37,10,3,41,0,6,14
523330294,0,,,89,40,49,2,1,1,87,39,48,41,23,18,85,38,47,84,37,47,46,16,30,36,12,24,12,4,8,0,0,0,0,0,0,41,41,14,12,12,1,1,1,0,27,19,8,0,31,0,12,7
523330322,2,523330122,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330351,2,523330353,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330352,2,523330354,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330353,1,,523330351;523330451;523330452,19,12,7,0,0,0,30,17,13,15,10,5,30,17,13,30,17,13,15,7,8,6,4,2,2,1,1,1,1,0,0,0,0,8,8,1,8,3,1,0,0,0,12,10,2,0,8,0,0,4
523330354,1,,523330352,10,5,5,0,0,0,20,8,12,10,6,4,20,8,12,20,8,12,10,2,8,7,1,6,3,0,3,0,0,0,0,0,0,5,5,4,4,1,0,1,0,0,6,5,1,0,9,0,4,1
523330361,0,,,19,10,9,0,0,0,19,10,9,10,6,4,19,10,9,19,10,9,9,4,5,5,2,3,0,0,0,0,0,0,0,0,0,7,7,0,4,2,0,1,0,0,7,5,2,0,5,0,0,2
523330362,2,523330364,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330363,2,523330364,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330364,1,,523330362;523330363,16,7,9,3,1,2,28,13,15,12,6,6,28,13,15,28,13,15,16,7,9,8,4,4,3,1,2,1,0,1,0,0,0,7,7,3,4,3,1,0,0,1,9,5,4,1,11,0,3,3
523330371,2,523330373,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330373,1,,523330371;523330471,17,9,8,3,2,1,19,9,10,9,4,5,18,8,10,18,8,10,10,5,5,2,1,1,1,0,1,0,0,0,0,0,0,4,4,1,3,0,1,1,1,0,6,3,3,0,5,0,0,1
523330382,0,,,19,6,13,4,1,3,15,5,10,5,1,4,14,5,9,14,5,9,10,4,6,6,3,3,2,1,1,0,0,0,1,0,1,7,7,2,2,0,2,1,0,0,5,2,3,0,7,0,2,2
523330384,0,,,11,5,6,3,1,2,8,4,4,4,3,1,8,4,4,8,4,4,4,1,3,2,1,1,1,1,0,0,0,0,0,0,0,4,4,0,3,0,0,1,0,0,4,4,0,1,3,0,0,1
523330391,0,,,147,74,73,24,17,7,123,57,66,72,36,36,119,55,64,118,54,64,51,21,30,33,13,20,9,3,6,2,0,2,4,2,2,66,66,27,17,10,6,5,0,1,38,33,5,5,35,4,14,10
523330392,0,,,110,45,65,14,7,7,96,38,58,42,14,28,94,37,57,94,37,57,54,24,30,28,8,20,17,4,13,1,0,1,0,0,0,47,47,14,19,7,3,1,2,1,33,25,8,1,37,0,13,11
523330393,0,,,17,9,8,2,2,0,15,7,8,8,4,4,15,7,8,15,7,8,7,3,4,3,1,2,1,1,0,0,0,0,0,0,0,6,6,2,1,0,2,1,0,0,4,2,2,0,4,0,1,1
523330394,0,,,59,25,34,4,1,3,55,24,31,33,16,17,54,23,31,54,23,31,22,8,14,12,3,9,7,2,5,1,0,1,2,0,2,24,24,5,11,2,4,2,0,0,19,13,6,1,16,2,3,4
523330403,2,523330721,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330451,2,523330353,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330452,2,523330353,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523330461,0,,,17,8,9,1,1,0,16,7,9,9,4,5,14,6,8,14,6,8,7,3,4,3,1,2,2,1,1,0,0,0,0,0,0,4,4,0,1,1,1,0,0,1,4,2,2,0,3,0,0,1
