KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
523231842,0,,,422,206,216,67,36,31,355,170,185,205,107,98,341,163,178,336,160,176,150,63,87,82,34,48,27,6,21,6,0,6,2,0,2,173,173,47,59,28,24,13,2,0,125,105,20,23,102,3,35,30
523231844,0,,,343,176,167,40,25,15,293,145,148,204,104,100,285,141,144,282,138,144,89,41,48,28,13,15,6,1,5,0,0,0,3,1,2,150,150,45,55,24,16,8,2,0,103,91,12,15,60,3,13,24
523231851,0,,,819,402,417,116,51,65,699,349,350,495,271,224,674,332,342,652,319,333,204,78,126,111,36,75,49,12,37,4,0,4,5,5,0,356,354,113,124,52,46,16,2,1,241,225,16,35,131,18,42,44
523231852,0,,,355,162,193,54,25,29,301,137,164,188,90,98,290,131,159,287,130,157,113,47,66,56,17,39,18,4,14,1,0,1,0,0,0,141,141,34,49,27,21,6,1,3,106,87,19,14,77,0,20,26
523231853,0,,,601,284,317,52,29,23,549,255,294,284,145,139,536,246,290,532,244,288,265,110,155,136,45,91,52,13,39,4,0,4,6,2,4,293,293,116,102,41,22,6,4,2,175,145,30,15,193,5,75,55
523231854,0,,,37,15,22,3,3,0,34,12,22,24,7,17,33,11,22,32,11,21,10,5,5,4,1,3,1,1,0,0,0,0,12,0,12,28,28,24,2,0,1,1,0,0,4,4,0,0,8,3,6,2
523231861,0,,,26,14,12,6,4,2,20,10,10,15,8,7,18,9,9,18,9,9,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3,5,1,1,0,1,0,8,8,0,1,4,0,3,1
523231862,2,523231864,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231863,0,,,73,34,39,14,6,8,59,28,31,49,24,25,52,23,29,51,22,29,10,4,6,6,2,4,1,0,1,0,0,0,0,0,0,20,20,1,4,4,5,4,2,0,19,12,7,1,8,0,0,1
523231864,1,,523231862,12,6,6,2,2,0,15,6,9,6,3,3,15,6,9,15,6,9,9,3,6,4,1,3,1,1,0,0,0,0,0,0,0,5,5,4,2,1,0,0,1,0,4,2,2,1,7,0,4,2
523231871,1,,523231872;523231873,4,2,2,0,0,0,12,5,7,3,2,1,12,5,7,12,5,7,9,3,6,5,2,3,1,0,1,0,0,0,0,0,0,3,3,4,1,2,0,0,0,0,3,1,2,0,7,0,4,1
523231872,2,523231871,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231873,2,523231871,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231884,2,523231982,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231951,1,,523231953,132,48,84,9,6,3,149,65,84,81,37,44,145,62,83,142,60,82,68,28,40,37,14,23,8,3,5,0,0,0,21,1,20,75,75,54,29,6,7,0,0,0,41,38,3,4,51,5,20,15
523231952,2,523231954,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231953,2,523231951,,26,23,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,21,21,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231954,1,,523231952,322,139,183,36,17,19,290,125,165,160,75,85,286,123,163,283,121,162,130,50,80,74,23,51,28,7,21,2,0,2,1,0,1,136,136,41,42,32,12,5,3,2,93,73,20,10,94,0,32,17
523231962,0,,,11,5,6,2,1,1,9,4,5,5,4,1,9,4,5,9,4,5,4,0,4,4,0,4,2,0,2,0,0,0,0,0,0,6,6,4,0,1,1,0,0,0,2,2,0,1,4,0,4,0
523231963,0,,,219,101,118,29,15,14,190,86,104,102,47,55,186,86,100,184,84,100,88,39,49,40,11,29,18,5,13,4,0,4,0,0,0,87,87,22,27,21,10,5,0,2,65,54,11,7,59,0,18,16
523231971,0,,,26,15,11,1,1,0,25,14,11,14,7,7,24,14,10,24,14,10,11,7,4,1,0,1,1,0,1,1,0,1,0,0,0,13,13,4,6,2,1,0,0,0,9,7,2,0,9,0,3,2
523231972,0,,,27,13,14,0,0,0,27,13,14,9,4,5,27,13,14,27,13,14,18,9,9,6,4,2,2,1,1,1,1,0,0,0,0,12,12,1,7,4,0,0,0,0,10,8,2,0,10,0,1,4
523231973,0,,,10,6,4,0,0,0,10,6,4,5,3,2,10,6,4,10,6,4,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,3,0,0,4,0,2,1
523231974,0,,,24,15,9,6,4,2,18,11,7,13,8,5,18,11,7,18,11,7,5,3,2,4,3,1,0,0,0,0,0,0,0,0,0,9,9,3,2,1,1,2,0,0,6,6,0,0,4,0,2,0
523231982,1,,523231884,6,3,3,0,0,0,12,6,6,2,1,1,12,6,6,12,6,6,10,5,5,3,1,2,1,0,1,0,0,0,0,0,0,3,3,2,3,0,1,0,0,0,4,3,1,0,5,0,1,3
523231983,2,523231984,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231984,1,,523231983,16,7,9,3,0,3,14,7,7,6,4,2,14,7,7,14,7,7,8,3,5,3,1,2,2,0,2,0,0,0,0,0,0,6,6,1,4,1,0,1,0,0,6,6,0,0,5,0,1,2
523231991,2,523231994,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231994,1,,523231991,6,3,3,0,0,0,10,5,5,6,3,3,10,5,5,10,5,5,4,2,2,4,2,2,2,1,1,0,0,0,0,0,0,2,2,0,3,0,1,0,0,0,4,3,1,0,3,0,0,1
523232002,2,523232004,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232004,1,,523232002;523232102;523232103;523232104,21,12,9,8,5,3,34,16,18,21,10,11,34,16,18,33,15,18,13,6,7,11,5,6,5,3,2,1,0,1,0,0,0,10,10,6,3,3,2,0,1,1,10,7,3,2,11,0,6,1
523232011,2,523232012,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232012,1,,523232011,55,14,41,3,2,1,60,15,45,10,5,5,60,15,45,60,15,45,50,10,40,43,6,37,38,6,32,14,2,12,0,0,0,7,6,3,3,2,0,2,0,0,7,4,3,0,7,0,2,1
523232014,0,,,34,13,21,7,3,4,27,10,17,18,8,10,27,10,17,26,10,16,9,2,7,7,1,6,3,1,2,0,0,0,0,0,0,16,16,8,4,1,1,1,1,0,8,7,1,0,8,0,5,1
523232021,2,523232023,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232022,2,523232023,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232023,1,,523232021;523232022,8,4,4,3,2,1,15,8,7,10,6,4,15,8,7,15,8,7,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,4,2,2,1,4,0,1,1
523232031,2,523232032,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232032,1,,523232031,8,4,4,1,0,1,14,7,7,8,4,4,14,7,7,13,6,7,6,3,3,5,2,3,1,0,1,0,0,0,0,0,0,4,4,2,1,2,0,1,0,0,4,3,1,0,4,0,2,1
523232054,2,523232152,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232091,2,523232092,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232092,1,,523232091;523232093;523232094;523232191;523232192,5,4,1,5,3,2,31,18,13,14,9,5,31,18,13,31,18,13,17,9,8,9,5,4,2,2,0,0,0,0,0,0,0,3,3,3,5,4,0,1,1,0,11,10,1,2,11,0,3,4
523232093,2,523232092,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232094,2,523232092,,19,9,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232102,2,523232004,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232103,2,523232004,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232104,2,523232004,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232113,2,523232121,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232114,2,523232121,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232121,1,,523232113;523232114,11,5,6,3,1,2,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,2,0,2,2,0,2,0,0,0,0,0,0,3,3,3,2,0,0,0,0,1,3,2,1,0,6,0,3,1
523232123,2,523232124,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232124,1,,523232123;523232134;523232214;523232221;523232231,13,6,7,1,0,1,39,16,23,18,8,10,38,16,22,38,16,22,21,8,13,12,3,9,6,0,6,0,0,0,0,0,0,6,6,7,6,3,3,0,0,0,12,8,4,0,15,0,5,5
523232134,2,523232124,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232141,2,523232142,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232142,1,,523232141;523232144,8,4,4,4,2,2,15,7,8,9,4,5,15,7,8,15,7,8,6,3,3,4,2,2,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,0,0,5,3,2,0,4,0,0,1
523232144,2,523232142,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232152,1,,523232054,14,6,8,0,0,0,19,7,12,8,3,5,18,7,11,18,7,11,11,4,7,4,1,3,1,0,1,0,0,0,0,0,0,4,4,0,1,3,2,0,0,0,6,4,2,0,6,0,0,0
523232153,0,,,14,8,6,0,0,0,14,8,6,4,3,1,14,8,6,14,8,6,10,5,5,5,2,3,1,0,1,0,0,0,0,0,0,6,6,1,3,1,1,0,0,0,5,5,0,0,6,0,1,3
523232154,0,,,12,6,6,0,0,0,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,6,3,3,1,1,0,0,0,0,0,0,0,4,4,0,1,2,1,0,0,0,4,2,2,0,4,0,0,1
523232161,2,523232163,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232163,1,,523232161,6,3,3,0,0,0,11,6,5,6,4,2,11,6,5,11,6,5,5,2,3,2,1,1,1,0,1,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,3,2,1,0,3,0,0,1
523232191,2,523232092,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232192,2,523232092,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232214,2,523232124,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232221,2,523232124,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232231,2,523232124,,11,3,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232242,0,,,18,8,10,1,0,1,17,8,9,9,3,6,16,7,9,16,7,9,8,5,3,5,3,2,4,2,2,0,0,0,0,0,0,5,5,0,2,0,1,2,0,0,5,2,3,0,4,0,0,1
523232244,0,,,12,7,5,1,1,0,11,6,5,5,3,2,11,6,5,10,6,4,6,3,3,4,2,2,0,0,0,0,0,0,0,0,0,6,6,2,3,0,1,0,0,0,4,4,0,0,4,0,1,2
523232251,0,,,21,10,11,0,0,0,21,10,11,8,4,4,21,10,11,21,10,11,13,6,7,7,2,5,4,2,2,1,0,1,0,0,0,10,10,2,5,3,0,0,0,0,8,6,2,0,10,0,2,4
523232252,0,,,78,36,42,9,3,6,69,33,36,40,22,18,63,29,34,61,28,33,29,11,18,18,6,12,8,2,6,0,0,0,0,0,0,28,28,9,5,5,3,4,2,0,19,10,9,1,21,0,8,4
523232253,1,,523232432,108,43,65,8,2,6,102,42,60,44,20,24,102,42,60,100,41,59,58,22,36,28,7,21,12,2,10,2,0,2,0,0,0,49,49,16,19,9,2,3,1,0,34,24,10,3,41,0,13,10
523232254,0,,,95,43,52,10,7,3,85,36,49,50,20,30,84,36,48,83,35,48,35,16,19,20,7,13,9,4,5,1,0,1,8,0,8,41,41,13,14,6,4,4,0,0,28,24,4,3,22,2,5,9
523232263,0,,,31,16,15,9,5,4,22,11,11,19,9,10,18,10,8,18,10,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,1,2,4,1,0,0,8,8,0,1,2,0,1,1
523232302,2,523232312,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232303,2,523232312,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232304,2,523232312,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232311,2,523232312,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232312,1,,523232302;523232303;523232304;523232311;523232323;523232414;523232421,3,2,1,0,0,0,18,7,11,3,2,1,18,7,11,18,7,11,15,5,10,8,2,6,5,0,5,2,0,2,1,0,1,1,1,6,3,2,0,0,0,0,5,4,1,0,11,0,6,2
523232323,2,523232312,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232352,1,,523232532,114,46,68,11,3,8,104,44,60,64,30,34,101,41,60,99,40,59,40,14,26,26,6,20,10,1,9,0,0,0,7,0,7,54,54,24,14,9,5,2,1,0,31,21,10,3,30,4,10,7
523232361,0,,,24,14,10,2,2,0,22,12,10,9,5,4,22,12,10,22,12,10,13,7,6,4,2,2,2,2,0,1,1,0,4,3,1,9,9,2,2,3,1,1,0,0,7,5,2,0,8,0,2,1
523232362,0,,,44,22,22,5,2,3,39,20,19,27,12,15,37,19,18,34,17,17,12,8,4,9,6,3,4,4,0,0,0,0,0,0,0,17,17,3,6,4,3,1,0,0,14,12,2,2,8,0,1,3
523232363,1,,523232364,159,71,88,10,6,4,153,67,86,69,37,32,145,62,83,143,61,82,84,30,54,59,19,40,30,5,25,7,1,6,0,0,0,65,64,28,18,8,7,4,0,0,37,30,7,0,43,2,19,9
523232364,2,523232363,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232371,1,,523232374,34,19,15,3,2,1,38,21,17,18,11,7,38,21,17,38,21,17,20,10,10,14,7,7,7,3,4,0,0,0,0,0,0,15,15,6,7,3,3,0,0,0,13,10,3,2,12,2,1,5
523232373,0,,,19,9,10,0,0,0,19,9,10,5,4,1,19,9,10,18,8,10,14,5,9,12,4,8,6,2,4,0,0,0,0,0,0,10,10,5,1,4,0,0,0,0,5,2,3,0,9,0,4,1
523232374,2,523232371,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232381,2,523232471,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232383,2,523232471,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232414,2,523232312,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232421,2,523232312,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232432,2,523232253,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232461,0,,,19,5,14,1,0,1,18,5,13,4,1,3,18,5,13,18,5,13,14,4,10,13,3,10,8,3,5,4,2,2,0,0,0,8,7,4,2,1,0,0,0,0,3,3,0,0,6,0,4,0
523232462,0,,,40,20,20,3,1,2,37,19,18,16,9,7,37,19,18,36,18,18,21,10,11,12,5,7,8,3,5,1,1,0,0,0,0,19,19,8,5,3,2,1,0,0,11,7,4,0,17,0,8,2
523232463,1,,523232552;523232554,32,14,18,9,3,6,26,12,14,18,7,11,25,12,13,25,12,13,8,5,3,6,3,3,1,0,1,0,0,0,0,0,0,10,10,4,2,3,0,1,1,1,8,7,1,3,6,0,2,2
523232464,0,,,89,34,55,14,7,7,75,27,48,38,16,22,72,26,46,72,26,46,37,11,26,19,4,15,7,2,5,1,1,0,2,0,2,39,39,17,11,3,2,4,1,1,22,13,9,5,29,1,14,7
523232471,1,,523232381;523232383;523232473;523232474,12,7,5,3,3,0,23,10,13,10,3,7,22,10,12,22,10,12,13,7,6,4,0,4,3,0,3,1,0,1,0,0,0,3,3,3,4,2,1,1,0,0,8,4,4,1,9,0,3,1
523232473,2,523232471,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232474,2,523232471,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232493,2,523232591,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232494,2,523232591,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232523,2,523232743,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232532,2,523232352,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232552,2,523232463,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232554,2,523232463,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232562,0,,,148,73,75,23,13,10,125,60,65,67,36,31,123,58,65,123,58,65,58,24,34,27,8,19,14,3,11,2,1,1,4,0,4,57,57,19,10,14,7,4,2,1,38,26,12,5,39,4,12,6
523232563,2,523232564,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232564,1,,523232563,97,48,49,3,1,2,99,49,50,56,29,27,99,49,50,98,48,50,43,20,23,22,8,14,11,3,8,0,0,0,0,0,0,43,43,11,17,13,2,2,0,0,34,26,8,1,31,0,9,9
523232573,0,,,16,8,8,0,0,0,16,8,8,6,2,4,16,8,8,16,8,8,10,6,4,4,2,2,1,0,1,0,0,0,0,0,0,10,10,6,2,2,0,0,0,0,4,3,1,0,9,0,6,1
523232591,1,,523232493;523232494,2,0,2,0,0,0,8,4,4,1,0,1,8,4,4,8,4,4,7,4,3,3,1,2,1,1,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,3,3,0,0,5,0,2,2
523232612,2,523232821,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232613,2,523232821,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232614,2,523232821,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232652,2,523232653,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232653,1,,523232652;523232654,5,3,2,2,0,2,15,8,7,5,3,2,15,8,7,15,8,7,10,5,5,7,3,4,1,0,1,0,0,0,0,0,0,4,4,4,3,1,1,0,0,0,5,4,1,0,7,0,3,2
523232654,2,523232653,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232661,0,,,17,8,9,0,0,0,17,8,9,6,3,3,17,8,9,17,8,9,11,5,6,4,1,3,1,0,1,0,0,0,0,0,0,10,10,4,5,1,0,0,0,0,6,6,0,0,8,0,4,3
523232662,0,,,39,21,18,0,0,0,39,21,18,21,13,8,37,19,18,37,19,18,18,8,10,9,3,6,4,2,2,0,0,0,0,0,0,18,18,8,3,5,1,0,1,0,10,7,3,0,15,0,8,2
523232664,0,,,41,23,18,2,2,0,39,21,18,16,8,8,39,21,18,39,21,18,23,13,10,9,4,5,3,1,2,2,1,1,1,1,0,17,17,3,9,1,3,1,0,0,14,13,1,0,14,0,3,6
523232671,0,,,51,20,31,5,3,2,46,17,29,24,11,13,44,17,27,43,16,27,22,6,16,11,2,9,6,1,5,2,0,2,0,0,0,21,21,9,3,3,4,1,1,0,12,7,5,0,15,0,6,1
523232672,1,,523232674,45,24,21,14,9,5,43,19,24,30,16,14,42,19,23,39,18,21,13,3,10,8,1,7,6,1,5,0,0,0,0,0,0,15,15,5,5,3,2,1,2,1,14,12,2,4,9,0,4,2
523232674,2,523232672,,12,4,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523232683,2,523232781,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
