KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654454744,2,654454732,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454763,2,654454864,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454772,2,654454872,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454774,2,654454872,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454793,2,654454674,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454801,2,654454903,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454803,2,654454903,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454823,2,654454923,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454843,2,654454951,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454851,2,654454853,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454852,2,654454853,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454853,1,,654454851;654454852;654454932,9,4,5,4,2,2,14,7,7,10,6,4,14,7,7,14,7,7,4,1,3,4,1,3,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,2,0,0,4,2,2,1,4,0,2,0
654454862,2,654454864,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454863,2,654454864,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454864,1,,654454763;654454862;654454863,15,8,7,4,1,3,18,10,8,9,6,3,17,9,8,17,9,8,9,4,5,4,2,2,1,1,0,0,0,0,0,0,0,4,4,2,3,1,0,1,1,0,6,5,1,1,6,0,2,2
654454871,2,654454873,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454872,1,,654454772;654454774;654454881,18,8,10,6,2,4,20,11,9,11,6,5,19,11,8,19,11,8,9,5,4,3,1,2,1,0,1,0,0,0,0,0,0,5,5,4,2,1,1,1,1,0,6,4,2,1,6,0,2,1
654454873,1,,654454871;654454874,9,4,5,4,1,3,15,8,7,9,5,4,15,8,7,15,8,7,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,0,0,0,1,6,5,1,0,3,0,0,3
654454874,2,654454873,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454881,2,654454872,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454903,1,,654454801;654454803,13,6,7,1,0,1,22,11,11,12,7,5,20,11,9,20,11,9,10,4,6,5,2,3,0,0,0,0,0,0,0,0,0,4,4,1,1,2,1,2,0,0,6,3,3,0,6,0,0,1
654454921,2,654454923,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454923,1,,654454823;654454921,15,6,9,2,2,0,21,10,11,14,5,9,20,9,11,19,9,10,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,6,6,0,4,1,3,0,0,0,8,7,1,0,6,0,0,4
654454932,2,654454853,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454942,2,654454951,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454951,1,,654454843;654454942,15,8,7,6,4,2,20,11,9,16,8,8,19,11,8,19,11,8,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,3,1,1,0,1,1,7,6,1,1,3,0,0,2
654454953,0,,,24,11,13,4,2,2,20,9,11,8,4,4,19,9,10,19,9,10,12,5,7,4,1,3,4,1,3,2,1,1,0,0,0,8,8,0,3,3,1,1,0,0,8,5,3,1,6,0,0,2
654454961,2,654454962,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454962,1,,654454961,28,15,13,5,3,2,27,14,13,16,10,6,26,13,13,26,13,13,11,4,7,7,2,5,5,1,4,0,0,0,0,0,0,11,11,6,3,3,0,1,0,1,7,5,2,1,7,0,3,1
654454964,0,,,95,47,48,14,11,3,76,35,41,57,28,29,71,33,38,68,31,37,19,7,12,13,5,8,6,2,4,1,0,1,0,0,0,33,33,4,13,4,8,3,1,0,28,24,4,2,12,1,2,4
654454971,0,,,18,8,10,4,2,2,14,6,8,7,3,4,14,6,8,14,6,8,7,3,4,4,2,2,0,0,0,0,0,0,0,0,0,8,8,3,2,1,2,0,0,0,5,5,0,1,5,0,2,2
654454972,0,,,124,65,59,19,12,7,104,52,52,77,39,38,102,52,50,99,50,49,27,13,14,11,6,5,2,2,0,0,0,0,1,1,0,66,66,35,13,11,5,2,0,0,31,31,0,4,16,14,2,11
654454973,0,,,430,199,231,32,19,13,380,170,210,193,99,94,376,167,209,372,164,208,187,71,116,120,41,79,37,5,32,4,2,2,0,0,0,215,214,104,65,28,12,5,0,0,107,98,9,12,96,31,35,35
654454974,0,,,254,107,147,32,19,13,222,88,134,107,57,50,218,85,133,217,84,133,115,31,84,78,15,63,47,11,36,11,2,9,0,0,0,104,103,51,30,8,8,6,0,0,52,49,3,8,47,5,26,11
654454981,2,654454983,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454983,1,,654454981;654454984;654454994,31,11,20,6,2,4,44,19,25,27,13,14,42,18,24,41,17,24,17,6,11,6,2,4,3,1,2,0,0,0,0,0,0,14,14,5,6,2,1,1,3,0,13,9,4,2,13,0,5,3
654454984,2,654454983,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454994,2,654454983,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654455503,1,,654455504,13,7,6,3,2,1,14,7,7,7,3,4,14,7,7,14,7,7,7,4,3,3,2,1,1,1,0,0,0,0,0,0,0,4,4,1,3,0,0,2,0,0,5,4,1,0,4,0,1,2
654455504,2,654455503,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654455714,2,654455902,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654455812,2,654455902,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654455844,2,654455971,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654455854,2,654455971,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654455902,1,,654455714;654455812,6,3,3,2,2,0,13,6,7,6,3,3,13,6,7,13,6,7,7,3,4,2,0,2,2,0,2,1,0,1,0,0,0,3,3,0,4,0,0,0,0,1,5,4,1,1,4,0,0,2
654455971,1,,654455844;654455854,10,5,5,4,3,1,16,7,9,13,5,8,16,7,9,16,7,9,3,2,1,2,1,1,2,1,1,0,0,0,0,0,0,3,3,2,2,1,1,0,0,1,5,3,2,2,2,0,0,1
654456922,0,,,13,6,7,2,0,2,11,6,5,6,4,2,10,5,5,10,5,5,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,6,6,2,2,1,1,0,0,0,4,4,0,0,3,1,1,2
654457194,2,654457392,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654457391,2,654457392,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654457392,1,,654457194;654457391,11,5,6,1,0,1,19,11,8,14,8,6,16,9,7,15,9,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,1,5,2,3,1,4,0,1,0
654460013,2,654460513,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460023,2,654460033,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460024,2,654460033,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460033,1,,654460023;654460024;654460034;654460043;654460114,10,4,6,3,1,2,29,13,16,16,7,9,27,11,16,27,11,16,13,6,7,9,4,5,4,2,2,0,0,0,0,0,0,2,2,2,2,2,2,1,0,1,8,4,4,0,9,0,2,2
654460034,2,654460033,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460043,2,654460033,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460071,2,654460072,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460072,1,,654460071;654460074,139,62,77,28,14,14,130,58,72,81,37,44,126,57,69,124,55,69,49,21,28,30,14,16,9,3,6,0,0,0,0,0,0,63,63,22,20,14,7,4,1,0,45,42,3,3,34,0,15,10
654460073,0,,,16,8,8,0,0,0,16,8,8,4,3,1,16,8,8,16,8,8,12,5,7,11,5,6,3,2,1,0,0,0,0,0,0,8,8,2,4,2,0,0,0,0,6,6,0,0,7,0,2,4
654460074,2,654460072,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460081,0,,,466,215,251,37,14,23,428,200,228,214,105,109,420,195,225,418,194,224,214,95,119,123,50,73,55,23,32,6,3,3,4,0,4,207,206,62,82,37,18,4,2,1,143,123,20,12,128,3,34,41
654460082,0,,,250,123,127,27,16,11,223,107,116,129,66,63,222,107,115,217,103,114,94,41,53,44,14,30,17,7,10,1,0,1,0,0,0,128,128,56,40,18,10,4,0,0,72,62,10,8,67,7,27,18
654460083,0,,,76,36,40,8,4,4,68,32,36,38,17,21,67,32,35,66,31,35,30,15,15,17,10,7,3,2,1,0,0,0,0,0,0,33,33,4,20,5,3,1,0,0,28,27,1,2,19,0,4,8
654460084,0,,,81,44,37,18,8,10,63,36,27,63,36,27,61,35,26,60,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,10,10,6,7,1,0,0,24,24,0,4,0,0,0,0
654460091,2,654460092,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460092,1,,654460091,33,18,15,0,0,0,35,19,16,21,12,9,35,19,16,35,19,16,14,7,7,8,4,4,3,1,2,0,0,0,0,0,0,14,14,2,9,1,3,0,0,0,13,13,0,0,9,0,1,4
654460094,0,,,80,39,41,7,1,6,73,38,35,41,23,18,70,37,33,70,37,33,32,15,17,15,7,8,7,4,3,0,0,0,0,0,0,36,36,10,18,2,3,2,1,0,25,23,2,1,20,1,5,9
654460114,2,654460033,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460152,2,654460154,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460154,1,,654460152;654460252,10,6,4,1,0,1,19,12,7,11,8,3,18,11,7,18,11,7,8,4,4,7,4,3,2,2,0,0,0,0,0,0,0,5,5,3,1,2,1,1,0,0,5,4,1,0,5,0,1,1
654460171,2,654460172,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460172,1,,654460171,36,17,19,5,3,2,37,17,20,22,12,10,34,15,19,34,15,19,15,5,10,7,1,6,6,1,5,1,0,1,0,0,0,16,16,9,4,4,2,1,0,0,11,9,2,1,12,0,8,2
654460173,0,,,98,51,47,5,4,1,93,47,46,63,34,29,86,44,42,83,43,40,30,13,17,18,9,9,4,2,2,0,0,0,0,0,0,39,39,5,16,12,5,1,0,0,34,32,2,1,20,0,3,7
654460174,0,,,247,127,120,33,16,17,214,111,103,129,69,60,208,108,100,203,106,97,85,42,43,30,13,17,9,2,7,1,0,1,0,0,0,102,102,28,38,19,6,7,2,2,74,60,14,5,56,2,13,17
654460181,2,654460184,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460182,2,654460184,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460183,2,654460184,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460184,1,,654460181;654460182;654460183,10,4,6,4,3,1,21,9,12,7,3,4,21,9,12,21,9,12,14,6,8,7,2,5,4,1,3,1,0,1,0,0,0,3,3,1,2,2,0,1,0,1,5,3,2,1,7,0,1,2
654460191,2,654460193,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460192,2,654460193,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460193,1,,654460191;654460192,12,5,7,0,0,0,20,9,11,8,3,5,19,9,10,19,9,10,12,6,6,2,1,1,1,0,1,1,0,1,0,0,0,5,5,0,7,2,0,0,0,0,9,8,1,0,7,0,0,3
654460252,2,654460154,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460261,2,654460264,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460262,0,,,31,15,16,0,0,0,31,15,16,10,5,5,31,15,16,31,15,16,21,10,11,14,7,7,2,0,2,1,0,1,0,0,0,16,16,5,8,2,1,0,0,0,11,9,2,0,14,0,4,4
654460264,1,,654460261,5,1,4,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,3,3,0,0,3,0,0,1
654460271,0,,,11,6,5,3,2,1,8,4,4,7,3,4,7,4,3,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,1,0,0,2,1,1,1,1,0,1,0
654460272,0,,,15,8,7,0,0,0,15,8,7,8,5,3,15,8,7,15,8,7,7,3,4,4,1,3,1,0,1,0,0,0,0,0,0,7,7,1,4,2,0,0,0,0,6,5,1,0,5,0,1,3
654460281,2,654460282,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460282,1,,654460281;654460283,5,3,2,3,2,1,17,8,9,6,3,3,17,8,9,17,8,9,11,5,6,6,3,3,2,0,2,0,0,0,0,0,0,2,2,1,4,2,0,1,0,0,7,6,1,1,6,0,1,3
654460283,2,654460282,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460291,2,654460293,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460293,1,,654460291;654460294,4,2,2,1,0,1,14,6,8,10,5,5,14,6,8,14,6,8,4,1,3,3,0,3,3,0,3,0,0,0,0,0,0,3,3,2,2,1,0,0,1,0,4,2,2,1,4,0,1,0
654460294,2,654460293,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460304,2,654460513,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460312,2,654460411,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460314,2,654460411,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460354,2,654460363,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460363,1,,654460354;654460461,8,5,3,0,0,0,16,11,5,9,6,3,16,11,5,16,11,5,7,5,2,4,3,1,1,1,0,0,0,0,0,0,0,3,3,4,1,2,1,0,0,0,4,3,1,0,5,0,1,1
654460381,2,654460382,,14,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460382,1,,654460381;654460384,15,6,9,7,3,4,29,14,15,18,8,10,28,13,15,27,13,14,11,6,5,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,4,0,0,1,0,3,8,4,4,2,6,0,0,3
654460384,2,654460382,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460392,1,,654460393,20,11,9,3,2,1,25,12,13,11,6,5,24,12,12,24,12,12,14,6,8,5,1,4,2,0,2,0,0,0,0,0,0,7,7,2,1,2,2,2,0,0,7,4,3,1,8,0,2,1
654460393,2,654460392,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460401,2,654460501,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460404,2,654460501,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460411,1,,654460312;654460314,5,3,2,1,1,0,13,7,6,8,5,3,13,7,6,13,7,6,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,4,2,2,0,3,0,0,0
654460433,2,654460521,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460434,2,654460521,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460442,2,654460453,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460443,2,654460453,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460453,1,,654460442;654460443;654460532;654460534;654460541;654460551,7,3,4,1,0,1,23,13,10,9,6,3,23,13,10,23,13,10,14,7,7,5,3,2,2,1,1,0,0,0,0,0,0,2,2,1,4,0,1,1,1,0,7,5,2,0,7,0,0,4
654460461,2,654460363,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460484,2,654460581,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460491,2,654460493,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460493,1,,654460491,11,5,6,0,0,0,12,6,6,3,3,0,12,6,6,12,6,6,9,3,6,5,2,3,2,1,1,0,0,0,0,0,0,5,5,2,2,2,0,0,0,0,4,3,1,0,5,0,1,2
654460501,1,,654460401;654460404,11,5,6,0,0,0,21,11,10,13,9,4,20,10,10,20,10,10,8,2,6,4,1,3,2,0,2,0,0,0,0,0,0,4,4,0,2,1,2,0,1,0,6,2,4,0,6,0,0,1
654460503,1,,654460601;654460602;654460701,40,24,16,3,2,1,44,25,19,18,13,5,44,25,19,44,25,19,26,12,14,13,8,5,5,3,2,0,0,0,0,0,0,18,18,6,10,2,2,0,0,1,15,13,2,1,17,0,6,3
654460512,2,654460513,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460513,1,,654460013;654460304;654460512,11,6,5,0,0,0,23,12,11,9,6,3,23,12,11,23,12,11,14,6,8,4,1,3,1,1,0,0,0,0,0,0,0,4,4,1,1,5,0,1,0,0,7,7,0,0,8,0,1,1
654460521,1,,654460433;654460434;654460523;654460632,5,2,3,0,0,0,16,9,7,9,6,3,16,9,7,16,9,7,7,3,4,4,1,3,3,1,2,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,5,3,2,0,5,0,1,1
654460523,2,654460521,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654460532,2,654460453,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
