KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654244202,2,654244204,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244203,0,,,28,13,15,6,4,2,22,9,13,8,4,4,22,9,13,21,8,13,14,5,9,10,4,6,5,2,3,0,0,0,0,0,0,9,9,1,5,1,0,1,0,1,8,6,2,0,7,0,1,3
654244204,1,,654244201;654244202,21,13,8,9,5,4,29,13,16,16,8,8,29,13,16,29,13,16,13,5,8,10,4,6,4,1,3,0,0,0,0,0,0,7,7,3,3,5,1,2,0,0,11,10,1,1,10,0,3,1
654244211,2,654244214,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244212,2,654244214,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244213,0,,,235,106,129,52,21,31,183,85,98,143,66,77,165,78,87,158,76,82,40,19,21,11,6,5,1,0,1,0,0,0,0,0,0,77,77,9,26,10,17,14,1,0,68,65,3,17,23,0,2,15
654244214,1,,654244211;654244212,13,7,6,2,1,1,16,8,8,11,6,5,16,8,8,16,8,8,5,2,3,3,1,2,1,0,1,0,0,0,0,0,0,5,5,2,3,2,1,0,0,0,6,6,0,0,3,0,1,1
654244221,1,,654244223,22,12,10,3,2,1,22,11,11,12,7,5,21,10,11,21,10,11,10,4,6,5,1,4,3,1,2,0,0,0,0,0,0,7,7,1,4,2,1,0,1,0,8,6,2,1,7,0,1,2
654244222,0,,,10,5,5,0,0,0,10,5,5,4,3,1,10,5,5,10,5,5,6,2,4,5,2,3,3,1,2,0,0,0,0,0,0,6,6,4,1,0,1,0,0,0,2,1,1,0,4,0,2,1
654244223,2,654244221,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244224,0,,,8,4,4,0,0,0,8,4,4,3,2,1,8,4,4,8,4,4,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,3,3,0,0,4,0,2,1
654244231,0,,,18,7,11,0,0,0,18,7,11,8,3,5,18,7,11,18,7,11,10,4,6,9,4,5,1,0,1,0,0,0,0,0,0,8,8,2,4,0,2,0,0,0,6,4,2,0,7,0,1,2
654244232,1,,654244241;654244242,22,13,9,2,2,0,26,14,12,14,9,5,26,14,12,26,14,12,12,5,7,9,3,6,1,0,1,0,0,0,1,1,0,9,9,5,6,1,2,0,0,0,9,8,1,1,8,0,3,4
654244233,2,654244234,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244234,1,,654244233,6,2,4,3,2,1,13,6,7,5,3,2,12,5,7,12,5,7,8,3,5,4,1,3,2,1,1,0,0,0,0,0,0,5,5,8,1,0,0,0,1,0,2,2,0,0,7,0,6,1
654244241,2,654244232,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244242,2,654244232,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244263,1,,654244264,21,12,9,5,3,2,22,12,10,10,6,4,22,12,10,22,12,10,12,6,6,10,5,5,3,1,2,0,0,0,0,0,0,10,10,3,5,1,0,1,1,0,8,7,1,1,7,0,2,3
654244264,2,654244263,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244271,2,654244273,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244272,0,,,13,6,7,2,1,1,11,5,6,7,3,4,11,5,6,11,5,6,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,4,4,0,2,0,1,1,0,0,4,4,0,1,2,0,0,2
654244273,1,,654244271,7,3,4,1,0,1,11,6,5,7,4,3,10,5,5,10,5,5,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,0,0,4,3,1,1,2,0,0,1
654244301,0,,,237,107,130,27,14,13,210,93,117,124,58,66,203,90,113,200,87,113,86,35,51,40,16,24,12,5,7,0,0,0,0,0,0,97,97,22,34,25,11,4,0,1,73,68,5,8,55,1,15,15
654244302,0,,,460,213,247,89,42,47,371,171,200,252,125,127,364,168,196,358,163,195,119,46,73,58,19,39,17,7,10,0,0,0,11,6,5,199,199,57,67,43,22,8,2,0,142,133,9,25,81,8,28,28
654244303,0,,,478,223,255,60,30,30,418,193,225,275,131,144,406,188,218,403,186,217,143,62,81,73,26,47,23,6,17,2,0,2,21,11,10,233,233,88,76,43,21,5,0,0,143,126,17,22,95,17,32,33
654244304,0,,,305,144,161,36,16,20,269,128,141,165,83,82,265,125,140,265,125,140,104,45,59,52,23,29,19,9,10,1,1,0,8,2,6,157,156,76,43,17,12,7,1,0,78,72,6,13,74,12,32,18
654244311,0,,,794,365,429,124,61,63,670,304,366,546,254,292,637,291,346,593,268,325,124,50,74,59,23,36,22,7,15,0,0,0,129,57,72,246,244,62,69,50,39,22,2,0,181,170,11,29,81,14,20,32
654244312,0,,,55,26,29,9,4,5,46,22,24,33,15,18,43,22,21,42,22,20,13,7,6,3,2,1,0,0,0,0,0,0,0,0,0,19,19,2,7,4,3,3,0,0,17,15,2,1,8,0,1,2
654244313,0,,,267,126,141,39,20,19,228,106,122,139,68,71,221,102,119,216,100,116,89,38,51,30,12,18,11,4,7,0,0,0,1,0,1,116,116,36,39,15,23,2,1,0,80,73,7,9,65,0,23,18
654244314,0,,,14,6,8,1,0,1,13,6,7,8,4,4,13,6,7,13,6,7,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,5,5,1,1,2,0,1,0,0,4,3,1,1,3,0,1,0
654244321,2,654244322,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244322,1,,654244321;654244323,6,3,3,0,0,0,17,7,10,5,3,2,17,7,10,17,7,10,12,4,8,5,1,4,3,1,2,0,0,0,0,0,0,3,3,3,7,0,0,0,0,0,7,7,0,0,9,0,3,3
654244323,2,654244322,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244324,0,,,13,4,9,0,0,0,13,4,9,3,1,2,13,4,9,13,4,9,10,3,7,5,2,3,1,0,1,0,0,0,0,0,0,8,8,5,1,2,0,0,0,0,3,3,0,0,8,0,5,1
654244331,2,654244333,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244332,0,,,17,8,9,3,2,1,14,6,8,8,3,5,13,6,7,13,6,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,2,0,0,1,4,2,2,1,3,0,0,1
654244333,1,,654244331;654244334,16,8,8,3,1,2,20,11,9,10,6,4,19,10,9,18,10,8,10,5,5,5,3,2,1,1,0,0,0,0,0,0,0,5,5,3,4,1,1,1,0,0,7,7,0,1,6,0,2,4
654244334,2,654244333,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244341,2,654244353,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244344,2,654244353,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244351,2,654244353,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244352,2,654244353,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244353,1,,654244341;654244344;654244351;654244352,14,9,5,7,5,2,27,15,12,14,7,7,27,15,12,27,15,12,13,8,5,5,3,2,0,0,0,0,0,0,0,0,0,4,4,1,4,1,2,0,0,2,8,6,2,1,8,0,1,2
654244401,0,,,755,357,398,98,60,38,657,297,360,406,191,215,631,284,347,622,278,344,251,106,145,138,55,83,37,12,25,1,0,1,21,10,11,333,332,114,106,59,37,12,2,2,215,201,14,25,159,15,59,56
654244402,0,,,46,16,30,3,2,1,43,14,29,23,6,17,43,14,29,41,14,27,20,8,12,8,2,6,0,0,0,0,0,0,0,0,0,21,21,6,7,6,2,0,0,0,15,14,1,1,12,0,4,4
654244403,0,,,226,90,136,24,10,14,202,80,122,103,51,52,195,76,119,189,72,117,99,29,70,84,20,64,55,9,46,9,2,7,3,1,2,63,59,11,23,12,9,4,0,0,48,45,3,4,19,3,4,10
654244404,0,,,12,5,7,0,0,0,12,5,7,4,1,3,12,5,7,12,5,7,8,4,4,6,3,3,1,1,0,0,0,0,0,0,0,5,5,2,1,1,0,1,0,0,3,3,0,0,5,0,2,1
654244411,0,,,66,29,37,15,5,10,51,24,27,29,13,16,49,24,25,48,23,25,22,11,11,5,2,3,1,0,1,0,0,0,0,0,0,25,25,6,8,4,4,2,1,0,19,19,0,3,15,0,5,4
654244412,1,,654244414,36,15,21,17,7,10,26,11,15,18,8,10,26,11,15,26,11,15,8,3,5,5,1,4,3,1,2,0,0,0,0,0,0,12,12,6,3,0,2,3,0,1,9,8,1,6,5,1,2,2
654244413,0,,,25,11,14,3,1,2,22,10,12,11,6,5,22,10,12,20,9,11,11,4,7,7,2,5,1,0,1,0,0,0,0,0,0,11,11,3,4,2,2,0,0,0,8,8,0,2,7,0,2,3
654244414,2,654244412,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244421,1,,654244422;654244424,12,5,7,2,2,0,24,10,14,9,3,6,24,10,14,24,10,14,15,7,8,9,3,6,3,1,2,0,0,0,0,0,0,5,5,2,3,3,1,1,0,0,8,5,3,2,9,0,2,2
654244422,2,654244421,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244423,0,,,17,8,9,0,0,0,17,8,9,7,4,3,17,8,9,17,8,9,10,4,6,7,3,4,3,1,2,0,0,0,0,0,0,7,7,1,4,1,0,1,0,0,6,5,1,0,6,0,1,2
654244424,2,654244421,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244431,1,,654244433,13,8,5,1,1,0,18,9,9,9,5,4,18,9,9,18,9,9,9,4,5,2,0,2,2,0,2,0,0,0,0,0,0,5,5,3,3,2,1,0,0,0,6,5,1,0,5,0,1,3
654244433,2,654244431,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244441,2,654244443,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244442,0,,,11,4,7,2,0,2,9,4,5,6,3,3,9,4,5,9,4,5,3,1,2,3,1,2,2,0,2,0,0,0,0,0,0,4,4,1,0,2,1,0,0,0,3,1,2,1,3,0,1,0
654244443,1,,654244441,14,7,7,0,0,0,16,8,8,7,3,4,16,8,8,16,8,8,9,5,4,6,3,3,0,0,0,0,0,0,0,0,0,7,7,2,5,0,1,0,0,0,6,6,0,0,6,0,1,4
654244454,1,,654244463;654244464,10,5,5,4,2,2,17,8,9,9,3,6,17,8,9,17,8,9,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,5,5,1,5,2,1,0,0,0,8,8,0,2,5,0,1,4
654244463,2,654244454,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244464,2,654244454,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244501,2,654244502,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244502,1,,654244501,4,2,2,0,0,0,12,7,5,3,2,1,12,7,5,12,7,5,9,5,4,4,2,2,1,1,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,0,4,4,0,0,6,0,3,3
654244503,0,,,8,4,4,0,0,0,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,4,4,0,0,2,0,0,2
654244504,0,,,17,8,9,0,0,0,17,8,9,7,4,3,17,8,9,17,8,9,10,4,6,8,3,5,2,1,1,0,0,0,0,0,0,7,7,2,2,2,0,1,0,0,5,4,1,0,6,0,2,2
654244511,0,,,15,7,8,1,1,0,14,6,8,3,2,1,13,5,8,13,5,8,11,4,7,8,3,5,6,2,4,0,0,0,0,0,0,8,8,3,4,0,1,0,0,0,5,5,0,0,7,0,3,4
654244512,1,,654244514,24,12,12,2,0,2,29,15,14,16,9,7,28,14,14,28,14,14,13,6,7,9,4,5,4,3,1,0,0,0,0,0,0,8,8,2,3,6,0,1,0,0,10,8,2,1,7,0,1,2
654244513,0,,,15,6,9,0,0,0,15,6,9,5,1,4,15,6,9,15,6,9,10,5,5,3,1,2,0,0,0,0,0,0,0,0,0,7,7,1,5,0,1,0,0,0,6,5,1,0,7,0,1,2
654244514,2,654244512,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244521,1,,654244522,19,10,9,1,0,1,24,12,12,11,5,6,23,12,11,23,12,11,13,7,6,6,4,2,1,0,1,0,0,0,0,0,0,8,8,1,7,2,1,0,0,0,10,9,1,0,7,0,0,3
654244522,2,654244521,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244523,0,,,76,32,44,16,6,10,60,26,34,44,21,23,57,25,32,57,25,32,16,5,11,10,2,8,3,1,2,0,0,0,0,0,0,29,29,6,8,7,7,1,0,0,23,20,3,7,12,0,4,4
654244524,0,,,24,12,12,0,0,0,24,12,12,13,8,5,22,10,12,21,9,12,11,4,7,5,2,3,0,0,0,0,0,0,0,0,0,11,11,3,5,2,0,1,0,0,8,7,1,0,7,0,1,4
654244531,0,,,30,15,15,1,0,1,29,15,14,14,7,7,29,15,14,29,15,14,15,8,7,9,4,5,7,3,4,0,0,0,0,0,0,15,15,3,9,3,0,0,0,0,12,12,0,1,10,0,3,3
654244533,1,,654244534,13,8,5,5,4,1,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,2,1,1,2,1,1,0,0,0,0,0,0,4,4,0,2,1,1,0,1,0,5,4,1,2,3,0,0,1
654244534,2,654244533,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244541,2,654244543,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244542,2,654244544,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244543,1,,654244541,9,3,6,0,0,0,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,7,3,4,4,2,2,0,0,0,0,0,0,5,5,4,2,1,0,0,0,0,3,2,1,0,6,0,3,2
654244544,1,,654244542,22,11,11,4,2,2,23,12,11,14,6,8,22,11,11,22,11,11,9,6,3,2,1,1,1,1,0,0,0,0,0,0,0,8,8,1,3,4,2,0,0,0,9,9,0,2,6,0,0,3
654244552,2,654244553,,11,3,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244553,1,,654244552,12,5,7,7,3,4,16,5,11,12,4,8,16,5,11,15,5,10,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,3,3,4,3,1,1,0,1,0,6,6,0,1,3,0,2,1
654244601,2,654244604,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244602,2,654244604,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244604,1,,654244601;654244602,24,11,13,3,2,1,37,18,19,14,8,6,36,18,18,35,17,18,23,10,13,12,5,7,9,3,6,1,1,0,0,0,0,12,12,7,6,4,1,1,0,0,12,10,2,0,15,0,6,4
654244611,2,654244612,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244612,1,,654244611,25,14,11,4,2,2,26,15,11,21,12,9,25,14,11,24,13,11,5,3,2,4,2,2,3,2,1,0,0,0,0,0,0,9,9,2,1,3,3,1,0,0,8,6,2,1,4,0,2,0
654244613,0,,,13,7,6,3,1,2,10,6,4,4,3,1,10,6,4,10,6,4,6,3,3,5,2,3,1,1,0,0,0,0,0,0,0,5,5,1,2,1,0,1,0,0,4,4,0,0,4,0,1,1
654244614,0,,,21,7,14,3,1,2,18,6,12,12,5,7,18,6,12,17,6,11,6,1,5,2,0,2,0,0,0,0,0,0,0,0,0,7,7,1,1,3,1,1,0,0,6,4,2,2,5,0,1,0
654244621,0,,,99,48,51,9,4,5,90,44,46,61,31,30,84,43,41,84,43,41,29,13,16,9,3,6,4,1,3,0,0,0,0,0,0,46,46,17,14,8,6,0,1,0,28,24,4,2,20,1,8,5
654244622,0,,,21,10,11,6,3,3,15,7,8,10,4,6,15,7,8,15,7,8,5,3,2,3,2,1,1,1,0,0,0,0,0,0,0,7,7,2,0,2,2,1,0,0,5,5,0,1,3,0,1,0
654244623,0,,,20,10,10,2,2,0,18,8,10,8,3,5,17,8,9,16,8,8,10,5,5,7,4,3,3,2,1,1,1,0,0,0,0,8,8,1,3,3,1,0,0,0,7,6,1,0,5,0,1,3
654244624,0,,,19,10,9,0,0,0,19,10,9,7,3,4,19,10,9,19,10,9,12,7,5,4,3,1,2,1,1,0,0,0,0,0,0,10,10,4,3,3,0,0,0,0,6,4,2,0,8,0,2,2
654244631,2,654244633,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244632,2,654244634,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244633,1,,654244631,15,6,9,6,1,5,17,8,9,11,5,6,16,8,8,16,8,8,6,3,3,2,1,1,2,1,1,0,0,0,0,0,0,5,5,0,5,0,2,1,0,0,7,7,0,1,3,0,0,3
654244634,1,,654244632;654244744,19,12,7,6,5,1,21,11,10,14,8,6,18,9,9,18,9,9,7,3,4,4,2,2,3,2,1,0,0,0,1,1,0,6,6,2,4,2,0,1,1,0,8,8,0,0,4,0,1,2
654244701,0,,,17,8,9,2,0,2,15,8,7,10,5,5,15,8,7,15,8,7,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,7,7,2,2,1,2,0,0,0,5,3,2,0,3,0,0,1
654244702,2,654244704,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244703,0,,,15,9,6,0,0,0,15,9,6,3,2,1,15,9,6,15,9,6,12,7,5,10,7,3,4,3,1,0,0,0,0,0,0,8,8,2,5,1,0,0,0,0,6,6,0,0,7,0,2,5
654244704,1,,654244702,7,3,4,0,0,0,9,4,5,1,0,1,9,4,5,9,4,5,8,4,4,3,2,1,1,1,0,0,0,0,0,0,0,3,3,0,3,1,0,0,0,0,4,4,0,0,4,0,0,3
654244711,2,654244713,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244712,1,,654244714,46,21,25,8,3,5,41,19,22,29,13,16,40,19,21,39,19,20,12,6,6,7,3,4,5,3,2,0,0,0,0,0,0,15,15,2,6,2,5,0,0,1,14,12,2,2,7,0,1,3
654244713,1,,654244711,18,11,7,1,1,0,24,13,11,9,6,3,24,13,11,24,13,11,15,7,8,7,4,3,1,0,1,0,0,0,0,0,0,8,8,3,6,2,1,0,0,0,9,8,1,0,10,0,2,5
654244714,2,654244712,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244721,1,,654244722;654244723,12,6,6,1,1,0,18,7,11,12,5,7,17,7,10,17,7,10,6,2,4,1,0,1,0,0,0,0,0,0,0,0,0,5,5,2,2,3,1,0,0,0,6,5,1,1,5,0,2,0
654244722,2,654244721,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244723,2,654244721,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244744,2,654244634,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244783,2,654244971,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244801,1,,654244804,24,11,13,6,2,4,25,10,15,17,7,10,25,10,15,25,10,15,8,3,5,3,0,3,1,0,1,0,0,0,6,0,6,11,11,11,4,1,1,1,0,0,7,7,0,2,7,1,4,1
654244803,0,,,47,19,28,4,3,1,43,16,27,19,8,11,35,12,23,34,11,23,24,8,16,18,4,14,8,1,7,1,0,1,1,0,1,10,8,4,2,1,1,0,0,0,4,4,0,1,3,0,1,1
654244804,2,654244801,,7,1,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244811,0,,,9,5,4,0,0,0,9,5,4,6,4,2,9,5,4,9,5,4,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,2,2,0,0,3,0,3,0
654244812,2,654244814,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244813,2,654244814,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244814,1,,654244812;654244813,6,3,3,2,1,1,18,11,7,8,6,2,17,10,7,17,10,7,10,5,5,3,3,0,0,0,0,0,0,0,0,0,0,4,4,3,6,0,0,1,0,0,7,7,0,0,7,0,2,3
654244824,2,654244931,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244834,2,654244931,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244843,2,654244844,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244844,1,,654244843;654244853,8,5,3,0,0,0,11,6,5,3,3,0,11,6,5,11,6,5,8,3,5,7,3,4,3,1,2,0,0,0,0,0,0,4,4,2,3,1,0,0,0,0,4,4,0,0,6,0,2,2
654244853,2,654244844,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
