KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
594161011,0,,,27,12,15,4,2,2,23,10,13,16,8,8,21,8,13,21,8,13,7,2,5,1,0,1,1,0,1,0,0,0,0,0,0,8,8,1,3,0,2,1,0,1,7,4,3,1,4,0,1,1
594161012,0,,,30,15,15,2,1,1,28,14,14,13,6,7,28,14,14,28,14,14,15,8,7,5,2,3,4,1,3,0,0,0,0,0,0,9,9,1,1,2,4,1,0,0,8,4,4,1,8,0,1,0
594161014,0,,,45,22,23,11,6,5,34,16,18,18,9,9,34,16,18,34,16,18,16,7,9,8,4,4,1,1,0,0,0,0,0,0,0,15,15,3,4,3,2,2,0,1,12,10,2,2,10,0,2,3
594161021,0,,,393,190,203,38,28,10,354,161,193,196,91,105,349,159,190,343,157,186,158,70,88,80,31,49,31,14,17,2,0,2,0,0,0,124,122,33,40,24,15,4,3,3,89,70,19,10,73,1,20,15
594161022,0,,,137,67,70,15,8,7,122,59,63,64,31,33,119,59,60,117,58,59,58,28,30,30,12,18,14,3,11,1,0,1,0,0,0,49,49,12,12,11,6,5,2,1,37,25,12,6,34,0,8,6
594161023,0,,,343,162,181,60,30,30,282,131,151,184,88,96,272,126,146,268,123,145,98,43,55,55,21,34,16,6,10,2,1,1,0,0,0,120,120,24,36,21,23,8,4,4,96,82,14,13,64,0,16,23
594161024,0,,,118,59,59,12,9,3,106,50,56,66,32,34,103,47,56,103,47,56,40,18,22,14,3,11,6,0,6,0,0,0,0,0,0,46,46,8,19,7,9,3,0,0,38,31,7,4,25,0,5,7
594161031,0,,,55,26,29,11,5,6,41,19,22,28,11,17,39,18,21,38,17,21,13,8,5,7,4,3,2,1,1,0,0,0,0,0,0,25,25,11,6,3,4,0,0,1,14,12,2,3,9,0,3,3
594161032,0,,,17,9,8,0,0,0,13,7,6,4,3,1,13,7,6,13,7,6,9,4,5,4,1,3,1,0,1,0,0,0,0,0,0,7,7,1,3,2,1,0,0,0,5,5,0,0,6,0,1,2
594161033,0,,,307,127,180,11,6,5,289,116,173,69,38,31,287,116,171,287,116,171,220,78,142,169,50,119,102,23,79,16,2,14,0,0,0,54,52,17,16,9,6,1,2,1,33,22,11,2,32,0,6,7
594161034,1,,594161041,14,8,6,4,2,2,16,9,7,8,4,4,16,9,7,16,9,7,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,8,8,5,1,1,1,0,0,1,4,2,2,1,6,0,2,1
594161041,2,594161034,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161073,2,594161164,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161074,2,594161164,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161101,1,,594161102;594161103,3,1,2,0,0,0,108,38,70,3,2,1,108,38,70,108,38,70,105,36,69,90,27,63,62,15,47,4,0,4,0,0,0,1,1,3,2,1,0,0,0,0,3,2,1,0,5,0,2,2
594161102,2,594161101,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161103,2,594161101,,100,34,66,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161111,1,,594161113,12,6,6,1,0,1,16,9,7,8,5,3,16,9,7,16,9,7,8,4,4,3,1,2,0,0,0,0,0,0,0,0,0,4,4,4,2,0,1,1,0,0,4,2,2,1,6,0,2,2
594161112,0,,,34,18,16,4,3,1,30,15,15,20,11,9,29,14,15,29,14,15,10,4,6,1,0,1,1,0,1,0,0,0,0,0,0,10,10,1,3,2,1,1,2,0,9,7,2,0,6,0,1,1
594161113,2,594161111,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161114,0,,,49,23,26,2,1,1,47,22,25,22,11,11,47,22,25,47,22,25,25,11,14,14,4,10,4,1,3,1,0,1,0,0,0,20,20,6,5,4,4,1,0,0,14,10,4,0,16,0,3,2
594161121,0,,,31,13,18,6,4,2,25,9,16,19,7,12,25,9,16,25,9,16,6,2,4,5,1,4,4,1,3,0,0,0,0,0,0,10,10,3,2,2,0,1,1,1,7,3,4,1,5,0,2,2
594161122,0,,,184,87,97,25,13,12,159,74,85,112,53,59,158,74,84,156,73,83,47,21,26,23,9,14,4,1,3,1,0,1,0,0,0,67,67,11,26,13,10,5,0,2,56,45,11,8,34,0,7,9
594161123,0,,,91,40,51,9,2,7,82,38,44,49,23,26,77,36,41,74,34,40,33,15,18,18,5,13,8,0,8,2,0,2,0,0,0,28,28,5,4,9,4,2,3,1,23,11,12,0,23,0,4,2
594161124,0,,,53,28,25,1,1,0,52,27,25,25,12,13,52,27,25,50,27,23,27,15,12,14,7,7,5,3,2,0,0,0,0,0,0,21,21,5,6,5,4,1,0,0,16,11,5,1,17,0,3,4
594161131,0,,,1052,488,564,242,121,121,789,355,434,620,297,323,746,333,413,721,317,404,169,58,111,91,22,69,53,5,48,7,0,7,11,2,9,374,372,101,84,76,63,29,14,5,265,225,40,82,93,20,20,19
594161132,0,,,175,84,91,20,10,10,154,73,81,101,50,51,150,72,78,146,71,75,53,23,30,32,11,21,12,5,7,1,1,0,0,0,0,67,67,20,18,12,9,4,2,2,47,36,11,6,38,1,11,4
594161133,0,,,101,55,46,20,14,6,81,41,40,68,35,33,75,37,38,75,37,38,13,6,7,8,3,5,4,2,2,1,1,0,0,0,0,35,35,5,8,9,12,1,0,0,30,29,1,8,9,1,1,2
594161134,0,,,96,50,46,22,13,9,74,37,37,41,24,17,72,35,37,71,35,36,33,13,20,24,8,16,10,1,9,0,0,0,0,0,0,25,24,5,5,4,3,3,3,1,18,15,3,3,11,0,1,3
594161143,1,,594161144,14,7,7,2,1,1,17,8,9,3,2,1,17,8,9,17,8,9,14,6,8,8,3,5,3,0,3,0,0,0,0,0,0,4,4,1,4,0,1,0,1,0,6,4,2,0,7,0,1,2
594161144,2,594161143,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161161,2,594161164,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161163,2,594161164,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161164,1,,594161073;594161074;594161161;594161163;594161171,5,1,4,0,0,0,20,10,10,13,7,6,20,10,10,20,10,10,7,3,4,4,1,3,3,1,2,0,0,0,1,0,1,2,2,3,5,1,1,0,0,0,7,5,2,0,7,0,2,1
594161171,2,594161164,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161201,2,594161202,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161202,1,,594161201,6,3,3,2,2,0,17,7,10,9,3,6,17,7,10,16,7,9,8,4,4,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,1,4,3,1,0,4,0,0,1
594161203,0,,,16,8,8,0,0,0,16,8,8,10,5,5,16,8,8,16,8,8,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,6,6,1,2,1,2,0,0,0,5,4,1,0,4,0,1,1
594161211,1,,594161213,12,5,7,0,0,0,21,9,12,11,5,6,19,8,11,19,8,11,10,4,6,7,1,6,2,0,2,0,0,0,0,0,0,5,5,2,2,2,1,1,0,0,6,2,4,0,8,0,2,0
594161212,0,,,16,8,8,1,1,0,15,7,8,8,4,4,15,7,8,15,7,8,7,3,4,4,2,2,1,0,1,1,0,1,0,0,0,5,5,0,3,1,0,0,0,1,5,4,1,0,4,0,0,1
594161213,2,594161211,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161221,0,,,10,5,5,0,0,0,10,5,5,3,1,2,10,5,5,10,5,5,7,4,3,4,1,3,2,0,2,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,3,1,0,4,0,1,1
594161222,0,,,53,25,28,2,1,1,51,24,27,28,14,14,51,24,27,51,24,27,23,10,13,15,6,9,7,2,5,0,0,0,0,0,0,19,19,6,2,4,5,1,1,0,13,7,6,1,15,0,4,2
594161224,0,,,25,13,12,3,2,1,22,11,11,13,6,7,21,10,11,21,10,11,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,6,6,1,1,1,1,0,1,1,5,3,2,0,6,0,1,0
594161231,0,,,22,10,12,0,0,0,22,10,12,17,8,9,22,10,12,21,10,11,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,8,0,1,0,0,0,9,8,1,0,4,0,1,0
594161232,0,,,29,15,14,1,1,0,28,14,14,18,11,7,26,12,14,26,12,14,10,3,7,4,0,4,2,0,2,0,0,0,0,0,0,14,14,4,6,3,1,0,0,0,10,10,0,0,8,0,2,2
594161233,0,,,42,21,21,4,4,0,38,17,21,23,10,13,37,16,21,36,16,20,15,7,8,6,3,3,3,2,1,0,0,0,0,0,0,13,13,2,2,4,2,2,1,0,11,6,5,1,9,0,2,0
594161234,0,,,73,36,37,4,2,2,65,33,32,31,15,16,65,33,32,63,32,31,34,18,16,19,10,9,10,5,5,1,1,0,0,0,0,26,26,6,5,8,3,3,1,0,19,10,9,2,20,0,4,3
594161241,1,,594161243,12,7,5,0,0,0,20,11,9,12,7,5,20,11,9,20,11,9,8,4,4,4,1,3,0,0,0,0,0,0,0,0,0,5,5,1,2,2,1,1,0,0,6,3,3,0,6,0,0,1
594161242,0,,,22,10,12,1,1,0,21,9,12,15,7,8,21,9,12,21,9,12,6,2,4,3,1,2,1,0,1,0,0,0,0,0,0,6,6,0,0,4,0,2,0,0,6,3,3,0,4,0,0,0
594161243,2,594161241,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161251,0,,,31,14,17,2,2,0,29,12,17,16,8,8,28,12,16,28,12,16,13,4,9,6,1,5,3,0,3,1,0,1,0,0,0,9,9,2,1,2,2,1,0,1,7,5,2,0,8,0,2,0
594161252,2,594161253,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161253,1,,594161252;594161254,9,4,5,4,2,2,20,10,10,13,7,6,20,10,10,20,10,10,7,3,4,5,1,4,1,0,1,0,0,0,0,0,0,2,2,0,1,2,1,1,0,1,6,2,4,1,5,0,0,0
594161254,2,594161253,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161262,2,594161264,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161263,2,594161264,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161264,1,,594161262;594161263,17,7,10,0,0,0,22,10,12,13,5,8,22,10,12,21,10,11,9,5,4,3,1,2,0,0,0,0,0,0,0,0,0,5,5,1,2,1,2,0,1,0,5,3,2,0,6,0,0,1
594161271,2,594161274,,13,7,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161274,1,,594161271;594161283,2,1,1,2,2,0,18,9,9,11,7,4,18,9,9,17,8,9,7,2,5,2,0,2,1,0,1,0,0,0,1,0,1,1,1,1,3,1,0,2,0,0,6,4,2,0,6,0,1,1
594161283,2,594161274,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161301,1,,594161304,55,30,25,3,3,0,60,29,31,35,19,16,55,26,29,55,26,29,25,10,15,14,5,9,4,2,2,0,0,0,0,0,0,21,21,6,7,4,4,2,1,0,18,13,5,2,18,0,4,4
594161302,0,,,35,17,18,8,5,3,27,12,15,13,6,7,27,12,15,27,12,15,14,6,8,9,4,5,3,2,1,0,0,0,0,0,0,11,11,1,4,3,2,0,0,1,10,5,5,2,9,0,0,2
594161303,0,,,12,6,6,0,0,0,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,4,1,3,3,1,2,0,0,0,0,0,0,5,5,1,2,1,1,0,0,0,4,1,3,0,4,0,1,1
594161304,2,594161301,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161311,2,594161313,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161312,2,594161313,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161313,1,,594161311;594161312,18,11,7,0,0,0,29,17,12,13,10,3,28,16,12,27,15,12,16,7,9,7,3,4,0,0,0,0,0,0,0,0,0,8,8,3,6,1,0,1,1,0,9,7,2,0,10,0,1,4
594161314,0,,,19,9,10,0,0,0,19,9,10,12,5,7,18,9,9,18,9,9,7,4,3,4,1,3,3,1,2,0,0,0,0,0,0,5,5,0,1,2,0,1,1,0,5,2,3,0,5,0,0,0
594161324,0,,,17,9,8,0,0,0,17,9,8,6,4,2,16,8,8,16,8,8,11,5,6,3,2,1,1,0,1,0,0,0,0,0,0,7,7,1,2,4,0,0,0,0,6,5,1,0,6,0,0,2
594161331,0,,,48,23,25,5,2,3,43,21,22,27,11,16,40,19,21,38,17,21,16,10,6,6,3,3,5,3,2,0,0,0,0,0,0,16,16,1,7,2,4,1,1,0,15,12,3,1,9,0,1,4
594161333,0,,,34,17,17,0,0,0,34,17,17,18,9,9,34,17,17,34,17,17,16,8,8,6,4,2,1,1,0,0,0,0,0,0,0,14,14,3,6,3,1,0,1,0,11,10,1,0,10,0,2,3
594161334,0,,,36,16,20,4,2,2,32,14,18,20,9,11,32,14,18,32,14,18,12,5,7,4,2,2,3,1,2,0,0,0,0,0,0,16,16,4,8,3,0,0,0,1,12,9,3,1,8,1,1,3
594161341,0,,,15,6,9,0,0,0,15,6,9,5,2,3,15,6,9,15,6,9,10,4,6,2,0,2,2,0,2,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,5,4,1,0,5,0,1,2
594161343,0,,,32,17,15,4,1,3,28,16,12,19,10,9,28,16,12,27,16,11,9,6,3,6,4,2,0,0,0,0,0,0,0,0,0,12,12,2,2,6,2,0,0,0,10,8,2,2,8,0,1,0
594161344,0,,,52,25,27,1,0,1,51,25,26,26,14,12,50,25,25,47,23,24,25,11,14,12,4,8,3,0,3,0,0,0,0,0,0,14,14,2,3,2,2,1,3,1,12,5,7,0,14,0,2,0
594161352,1,,594161353;594161361;594161364,8,4,4,1,1,0,21,11,10,10,6,4,21,11,10,20,10,10,11,5,6,6,2,4,2,0,2,0,0,0,0,0,0,4,4,5,2,3,1,0,0,0,6,4,2,0,8,0,4,1
594161353,2,594161352,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161361,2,594161352,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161364,2,594161352,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161371,1,,594161373,11,6,5,0,0,0,14,7,7,9,5,4,13,6,7,13,6,7,5,2,3,4,2,2,1,0,1,0,0,0,0,0,0,4,4,2,2,1,0,1,0,0,4,3,1,0,4,0,1,0
594161372,0,,,15,9,6,0,0,0,15,9,6,9,5,4,15,9,6,15,9,6,6,4,2,4,2,2,1,0,1,0,0,0,0,0,0,8,8,5,2,0,0,0,1,0,3,2,1,0,5,0,4,0
594161373,2,594161371,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161401,2,594161403,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161403,1,,594161401,18,8,10,0,0,0,20,9,11,14,7,7,20,9,11,19,8,11,6,2,4,2,0,2,0,0,0,0,0,0,0,0,0,8,8,2,4,2,1,0,0,0,7,7,0,0,5,0,0,1
594161411,0,,,14,5,9,1,0,1,13,5,8,10,4,6,12,4,8,10,3,7,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,6,6,2,1,2,1,0,0,0,4,2,2,0,2,0,0,0
594161414,0,,,10,4,6,0,0,0,10,4,6,5,3,2,10,4,6,10,4,6,5,1,4,2,1,1,0,0,0,0,0,0,0,0,0,5,5,2,2,0,1,0,0,0,3,3,0,0,4,0,1,1
594161423,0,,,19,10,9,2,1,1,17,9,8,4,2,2,17,9,8,17,9,8,13,7,6,5,3,2,2,1,1,0,0,0,0,0,0,6,6,1,3,0,1,0,0,1,5,3,2,0,6,0,1,3
594161424,0,,,40,17,23,2,0,2,38,17,21,25,11,14,38,17,21,37,17,20,13,6,7,6,2,4,2,0,2,0,0,0,0,0,0,12,12,1,2,6,1,0,1,1,11,7,4,0,8,0,1,2
594161431,0,,,337,125,212,35,17,18,302,108,194,141,55,86,295,104,191,292,104,188,161,53,108,112,26,86,75,14,61,12,1,11,0,0,0,102,101,28,31,18,16,3,1,4,72,54,18,6,60,0,21,12
594161432,0,,,224,93,131,20,9,11,204,84,120,130,57,73,196,79,117,186,78,108,74,27,47,32,10,22,9,1,8,0,0,0,1,0,1,93,93,22,34,18,15,4,0,0,70,56,14,6,55,0,16,9
594161433,0,,,370,168,202,24,10,14,346,158,188,192,95,97,336,153,183,331,153,178,154,63,91,80,30,50,29,10,19,0,0,0,6,3,3,160,160,48,57,27,15,11,2,0,111,90,21,7,103,9,25,33
594161434,0,,,625,304,321,81,41,40,539,260,279,353,188,165,518,249,269,510,244,266,186,72,114,102,32,70,33,8,25,2,0,2,4,1,3,249,249,80,60,51,34,12,8,4,168,133,35,18,125,14,34,21
594161441,0,,,74,35,39,2,1,1,69,32,37,49,24,25,68,32,36,65,31,34,20,8,12,8,3,5,2,0,2,0,0,0,12,0,12,43,43,27,7,5,3,0,1,0,16,11,5,0,13,11,2,0
594161443,0,,,166,106,60,7,5,2,157,99,58,115,76,39,154,99,55,152,97,55,42,23,19,10,5,5,4,1,3,0,0,0,41,39,2,102,102,67,16,10,8,1,0,0,35,32,3,2,27,23,8,7
594161444,0,,,11,7,4,2,2,0,9,5,4,4,2,2,9,5,4,9,5,4,5,3,2,3,2,1,2,1,1,1,1,0,0,0,0,4,4,1,1,1,0,1,0,0,3,1,2,0,4,0,1,1
594161461,2,594161463,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161462,2,594161463,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161463,1,,594161461;594161462,14,7,7,0,0,0,16,8,8,9,5,4,16,8,8,16,8,8,7,3,4,7,3,4,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,0,1,0,3,0,3,0,5,0,2,0
594161472,2,594161473,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161473,1,,594161472;594161571;594161582,13,7,6,3,1,2,15,9,6,3,2,1,15,9,6,15,9,6,12,7,5,6,3,3,1,0,1,1,0,1,1,0,1,4,4,1,5,0,0,0,0,1,6,4,2,1,7,0,1,3
594161501,0,,,15,7,8,0,0,0,15,7,8,8,5,3,14,7,7,14,7,7,7,2,5,2,1,1,0,0,0,0,0,0,0,0,0,6,6,0,5,0,0,1,0,0,6,5,1,0,5,0,0,1
594161502,1,,594161503;594161504,20,8,12,3,2,1,24,11,13,14,6,8,22,11,11,21,11,10,10,5,5,2,0,2,2,0,2,0,0,0,0,0,0,5,5,3,3,1,0,0,0,2,5,2,3,1,7,0,3,0
594161503,2,594161502,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161504,2,594161502,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161512,0,,,27,11,16,1,1,0,26,10,16,15,6,9,25,10,15,25,10,15,11,4,7,7,2,5,2,1,1,0,0,0,0,0,0,8,8,1,1,2,2,2,0,0,7,4,3,0,7,0,1,0
594161521,0,,,14,5,9,0,0,0,14,5,9,7,1,6,14,5,9,14,5,9,7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,5,5,0,2,2,1,0,0,0,5,5,0,0,4,0,0,2
594161522,2,594161524,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161523,2,594161524,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161524,1,,594161522;594161523,25,15,10,2,2,0,36,18,18,19,12,7,32,15,17,31,14,17,17,6,11,8,2,6,3,0,3,0,0,0,0,0,0,7,7,1,2,4,1,1,2,0,10,4,6,0,10,0,1,0
594161531,0,,,196,80,116,20,9,11,173,69,104,67,35,32,170,66,104,167,65,102,106,34,72,78,23,55,51,10,41,8,0,8,1,0,1,57,56,19,16,6,7,6,0,2,36,24,12,4,35,1,10,7
594161532,0,,,507,236,271,55,25,30,449,210,239,260,129,131,429,200,229,422,196,226,189,81,108,114,42,72,49,16,33,7,3,4,1,0,1,195,194,49,68,33,25,13,5,1,144,124,20,13,118,3,32,34
594161533,0,,,119,59,60,12,6,6,106,52,54,69,34,35,102,51,51,102,51,51,37,18,19,11,4,7,7,3,4,0,0,0,0,0,0,45,45,9,16,10,5,2,3,0,36,30,6,2,24,0,4,9
594161534,0,,,214,101,113,29,14,15,185,87,98,124,61,63,180,86,94,176,84,92,61,26,35,24,9,15,3,1,2,0,0,0,4,4,0,78,78,20,17,18,13,7,2,1,58,44,14,10,42,4,9,9
594161541,0,,,195,87,108,15,6,9,179,80,99,112,50,62,178,79,99,176,79,97,67,30,37,33,13,20,7,2,5,0,0,0,12,1,11,100,100,41,35,15,7,1,1,0,59,54,5,3,43,18,8,14
594161542,0,,,43,26,17,1,1,0,42,25,17,27,17,10,40,24,16,39,23,16,15,8,7,3,2,1,1,1,0,0,0,0,0,0,0,16,16,2,7,2,4,1,0,0,13,10,3,0,9,0,1,3
594161543,0,,,13,8,5,1,1,0,12,7,5,5,4,1,12,7,5,12,7,5,7,3,4,2,1,1,0,0,0,0,0,0,1,1,0,8,8,5,1,2,0,0,0,0,3,2,1,0,5,1,2,1
594161544,0,,,23,14,9,0,0,0,23,14,9,10,8,2,23,14,9,23,14,9,13,6,7,4,1,3,1,0,1,1,0,1,2,2,0,12,12,5,4,2,1,0,0,0,7,6,1,0,8,1,2,2
594161551,0,,,38,16,22,1,0,1,37,16,21,22,11,11,36,16,20,35,16,19,15,5,10,10,2,8,3,0,3,0,0,0,0,0,0,14,14,2,6,2,2,2,0,0,12,7,5,0,11,0,1,3
594161553,1,,594161554,45,22,23,2,0,2,47,25,22,24,13,11,45,25,20,44,24,20,23,12,11,14,5,9,7,2,5,0,0,0,0,0,0,16,16,5,4,4,3,1,0,1,13,8,5,0,14,0,4,1
594161554,2,594161553,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161561,1,,594161563,17,9,8,1,0,1,19,11,8,12,8,4,19,11,8,19,11,8,7,3,4,6,3,3,4,2,2,0,0,0,0,0,0,5,5,1,0,2,2,1,0,0,5,2,3,0,5,0,1,0
594161563,2,594161561,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161571,2,594161473,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
