KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
493141602,1,,493141601;493141603,18,9,9,0,0,0,26,14,12,10,6,4,26,14,12,26,14,12,16,8,8,6,1,5,4,1,3,0,0,0,0,0,0,10,10,5,7,1,1,0,0,0,9,8,1,0,11,1,3,4
493141603,2,493141602,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141614,2,493141702,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141621,2,493141712,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141624,2,493141712,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141681,2,493141683,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141683,1,,493141681,2,1,1,3,2,1,9,5,4,5,3,2,9,5,4,8,4,4,4,2,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,0,2,0,0,0,4,4,0,0,2,0,0,2
493141701,0,,,12,7,5,1,1,0,11,6,5,5,3,2,11,6,5,11,6,5,6,3,3,4,2,2,1,1,0,0,0,0,0,0,0,4,4,1,1,0,1,1,0,0,3,1,2,0,4,0,1,0
493141702,1,,493141614,26,14,12,0,0,0,28,15,13,13,7,6,28,15,13,28,15,13,15,8,7,10,4,6,3,0,3,0,0,0,0,0,0,12,12,3,6,3,1,0,0,0,10,6,4,0,11,1,2,4
493141711,2,493141712,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141712,1,,493141621;493141624;493141711,7,2,5,3,1,2,12,6,6,8,4,4,11,6,5,11,6,5,4,2,2,4,2,2,1,1,0,0,0,0,0,0,0,2,2,2,1,0,0,1,1,0,3,2,1,1,2,1,0,1
493141723,2,493141821,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141801,0,,,15,8,7,0,0,0,15,8,7,6,4,2,15,8,7,15,8,7,9,4,5,5,1,4,0,0,0,0,0,0,1,1,0,9,9,4,4,1,0,0,0,0,5,5,0,0,7,0,3,3
493141802,2,493141804,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141803,0,,,105,33,72,0,0,0,105,33,72,20,12,8,105,33,72,105,33,72,85,21,64,81,18,63,71,15,56,20,2,18,2,0,2,22,20,17,1,1,1,0,0,0,3,1,2,0,4,5,1,1
493141804,1,,493141802,8,4,4,1,1,0,14,5,9,7,2,5,14,5,9,14,5,9,7,3,4,6,2,4,2,1,1,0,0,0,0,0,0,3,3,2,2,0,1,1,0,0,4,3,1,0,5,0,1,2
493141811,0,,,26,12,14,5,2,3,21,10,11,14,8,6,21,10,11,21,10,11,7,2,5,3,0,3,0,0,0,0,0,0,0,0,0,10,10,4,1,1,3,1,0,0,6,3,3,3,7,0,4,0
493141812,0,,,11,7,4,0,0,0,11,7,4,4,3,1,11,7,4,11,7,4,7,4,3,6,3,3,5,3,2,0,0,0,0,0,0,4,4,1,1,0,2,0,0,0,3,1,2,0,3,0,0,1
493141813,0,,,88,41,47,7,4,3,81,37,44,46,24,22,80,36,44,78,35,43,35,13,22,14,7,7,5,2,3,0,0,0,1,0,1,46,46,26,7,6,6,0,1,0,20,15,5,1,23,4,10,3
493141814,0,,,30,14,16,4,1,3,26,13,13,14,7,7,25,12,13,24,11,13,12,6,6,6,2,4,1,0,1,0,0,0,0,0,0,16,16,10,1,4,0,0,1,0,6,6,0,1,11,0,10,0
493141821,1,,493141723;493141823,43,19,24,3,1,2,53,27,26,33,18,15,53,27,26,53,27,26,20,9,11,10,4,6,7,4,3,0,0,0,4,3,1,16,16,9,6,6,3,1,0,0,16,12,4,1,14,0,4,3
493141822,2,493141824,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141823,2,493141821,,11,8,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,8,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141824,1,,493141822,49,22,27,6,1,5,47,24,23,36,18,18,44,24,20,43,23,20,11,6,5,4,1,3,1,1,0,0,0,0,4,3,1,24,24,16,4,2,1,0,2,1,10,5,5,0,10,3,4,1
493141844,2,493141853,,12,4,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141853,1,,493141844,8,4,4,6,4,2,14,4,10,11,3,8,14,4,10,14,4,10,3,1,2,1,0,1,0,0,0,0,0,0,3,0,3,4,4,6,1,2,0,0,1,0,4,4,0,3,3,3,3,0
493141901,2,493141903,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141902,2,493141904,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141903,1,,493141901,48,22,26,6,1,5,43,21,22,22,12,10,43,21,22,41,19,22,21,9,12,7,3,4,3,1,2,0,0,0,1,0,1,16,16,2,7,4,2,1,0,1,15,11,4,1,12,0,1,3
493141904,1,,493141902,16,9,7,6,3,3,19,12,7,19,12,7,19,12,7,19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,10,10,12,1,2,0,1,0,0,4,4,0,3,0,5,0,0
493141911,1,,493141913,172,87,85,16,10,6,158,78,80,118,65,53,155,76,79,150,75,75,40,13,27,14,4,10,2,0,2,0,0,0,14,6,8,113,113,91,8,7,6,0,2,1,24,17,7,6,31,30,18,4
493141912,0,,,42,19,23,1,1,0,41,18,23,35,16,19,40,17,23,39,16,23,6,2,4,2,1,1,0,0,0,0,0,0,2,0,2,34,33,27,5,0,1,0,0,0,6,5,1,0,5,9,1,1
493141913,2,493141911,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141914,0,,,33,13,20,4,1,3,29,12,17,25,11,14,29,12,17,28,12,16,4,1,3,1,1,0,0,0,0,0,0,0,3,2,1,24,24,19,3,0,2,0,0,0,5,4,1,2,3,9,1,1
493141923,0,,,26,17,9,0,0,0,26,17,9,17,13,4,26,17,9,25,17,8,9,4,5,4,1,3,2,1,1,0,0,0,2,1,1,21,21,16,5,0,0,0,0,0,5,5,0,0,9,8,6,1
493141932,2,493141934,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141934,1,,493141932,9,4,5,0,0,0,16,8,8,9,5,4,16,8,8,16,8,8,7,3,4,2,1,1,1,1,0,0,0,0,0,0,0,4,4,1,6,1,0,0,0,0,7,7,0,0,4,0,0,3
493142001,2,493142102,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142004,2,493142102,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142012,0,,,24,12,12,0,0,0,24,12,12,11,6,5,24,12,12,24,12,12,13,6,7,8,3,5,3,2,1,0,0,0,0,0,0,12,12,4,5,2,1,0,0,0,8,8,0,0,9,0,3,2
493142013,0,,,20,9,11,2,0,2,18,9,9,9,4,5,17,9,8,17,9,8,9,5,4,4,1,3,3,1,2,0,0,0,0,0,0,8,8,2,1,4,1,0,0,0,6,5,1,0,6,0,2,1
493142014,0,,,12,6,6,1,1,0,11,5,6,7,3,4,10,5,5,10,5,5,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,6,6,3,1,1,1,0,0,0,3,2,1,0,4,0,3,0
493142021,0,,,19,10,9,2,2,0,17,8,9,7,3,4,17,8,9,17,8,9,10,5,5,8,3,5,4,1,3,0,0,0,0,0,0,8,8,1,4,2,1,0,0,0,7,5,2,1,7,0,1,3
493142022,1,,493142023,22,10,12,1,1,0,28,13,15,12,5,7,27,13,14,27,13,14,16,8,8,6,2,4,2,1,1,0,0,0,0,0,0,8,8,3,4,1,2,0,0,1,8,5,3,1,10,0,2,2
493142023,2,493142022,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142031,2,493142033,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142033,1,,493142031,23,10,13,0,0,0,26,11,15,10,4,6,25,10,15,25,10,15,16,7,9,5,2,3,2,0,2,1,0,1,0,0,0,10,10,3,5,3,1,0,0,0,9,8,1,0,10,0,3,4
493142041,2,493142051,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142051,1,,493142041;493142053,39,18,21,3,1,2,43,21,22,13,8,5,41,19,22,41,19,22,30,13,17,24,9,15,11,5,6,1,0,1,0,0,0,17,17,7,9,2,2,0,0,1,14,11,3,1,18,0,7,7
493142053,2,493142051,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142061,2,493142062,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142062,1,,493142061;493142064,20,10,10,2,1,1,24,12,12,6,4,2,24,12,12,24,12,12,18,8,10,10,5,5,5,2,3,0,0,0,0,0,0,9,9,3,5,3,1,0,0,0,9,9,0,1,10,0,3,4
493142064,2,493142062,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142071,2,493142073,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142072,0,,,12,5,7,3,1,2,9,4,5,2,1,1,9,4,5,9,4,5,7,3,4,4,2,2,2,1,1,0,0,0,0,0,0,5,5,2,1,1,0,1,0,0,3,2,1,1,4,0,2,1
493142073,1,,493142071;493142163,2,1,1,0,0,0,13,7,6,4,3,1,13,7,6,13,7,6,9,4,5,5,3,2,1,1,0,0,0,0,0,0,0,2,2,3,3,0,1,0,0,0,4,4,0,0,6,0,3,3
493142081,2,493142082,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142082,1,,493142081,9,3,6,1,0,1,15,7,8,5,3,2,15,7,8,15,7,8,10,4,6,5,2,3,2,1,1,0,0,0,0,0,0,4,4,2,3,1,0,1,0,0,5,4,1,1,7,0,2,1
493142083,0,,,10,6,4,0,0,0,10,6,4,1,0,1,10,6,4,10,6,4,9,6,3,6,3,3,0,0,0,0,0,0,0,0,0,6,6,2,4,0,0,0,0,0,4,4,0,0,6,0,2,3
493142091,0,,,15,7,8,0,0,0,15,7,8,4,3,1,15,7,8,15,7,8,11,4,7,9,4,5,3,1,2,1,0,1,0,0,0,8,8,3,3,2,0,0,0,0,5,4,1,0,8,0,3,2
493142092,1,,493142094,10,6,4,0,0,0,16,11,5,3,3,0,16,11,5,16,11,5,13,8,5,7,5,2,1,1,0,0,0,0,0,0,0,5,5,4,4,1,0,0,0,0,5,5,0,0,7,0,2,4
493142094,2,493142092,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142102,1,,493142001;493142004;493142104,45,24,21,9,6,3,46,22,24,35,18,17,43,21,22,40,19,21,11,4,7,4,0,4,3,0,3,0,0,0,1,1,0,13,13,2,2,7,7,0,0,0,16,14,2,5,6,0,2,1
493142104,2,493142102,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142111,0,,,98,43,55,12,4,8,86,39,47,38,19,19,85,39,46,85,39,46,48,20,28,30,10,20,11,3,8,1,0,1,0,0,0,45,45,20,10,7,6,1,0,1,25,17,8,0,34,0,14,8
493142112,0,,,13,6,7,0,0,0,13,6,7,5,3,2,13,6,7,13,6,7,8,3,5,6,1,5,4,0,4,0,0,0,0,0,0,7,7,3,2,2,0,0,0,0,4,3,1,0,7,0,3,0
493142121,0,,,19,9,10,2,2,0,17,7,10,8,3,5,17,7,10,17,7,10,9,4,5,4,1,3,0,0,0,0,0,0,0,0,0,7,7,1,3,1,1,1,0,0,6,4,2,1,6,0,1,3
493142122,0,,,22,11,11,1,0,1,21,11,10,10,6,4,21,11,10,21,11,10,11,5,6,4,2,2,3,1,2,2,1,1,0,0,0,9,9,0,5,4,0,0,0,0,9,8,1,0,7,0,0,1
493142123,0,,,10,4,6,0,0,0,10,4,6,5,2,3,10,4,6,10,4,6,5,2,3,4,1,3,2,1,1,0,0,0,0,0,0,4,4,0,3,0,1,0,0,0,4,3,1,0,4,0,0,2
493142131,0,,,31,15,16,5,3,2,26,12,14,10,5,5,25,11,14,25,11,14,16,7,9,6,1,5,2,0,2,0,0,0,1,1,0,15,15,7,6,0,1,0,0,1,8,7,1,1,13,0,6,4
493142133,2,493142134,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142134,1,,493142133,73,33,40,4,3,1,72,32,40,35,15,20,70,31,39,69,30,39,37,17,20,16,7,9,10,4,6,2,1,1,0,0,0,31,31,10,8,8,4,2,0,0,22,15,7,0,23,0,9,3
493142141,0,,,38,17,21,1,0,1,37,17,20,21,9,12,34,17,17,34,17,17,16,8,8,11,5,6,1,1,0,0,0,0,0,0,0,15,15,5,4,1,3,2,0,0,10,6,4,0,11,1,3,4
493142143,0,,,11,5,6,0,0,0,10,5,5,7,3,4,10,5,5,10,5,5,3,2,1,1,0,1,1,0,1,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,3,1,0,2,1,0,0
493142151,1,,493142152;493142154,12,6,6,0,0,0,21,9,12,4,2,2,21,9,12,21,9,12,17,7,10,10,3,7,2,1,1,0,0,0,0,0,0,7,7,8,5,1,0,0,0,0,6,6,0,0,13,0,7,3
493142152,2,493142151,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142153,0,,,33,16,17,4,2,2,29,14,15,13,6,7,28,13,15,28,13,15,16,8,8,7,3,4,3,2,1,1,0,1,0,0,0,9,9,2,2,1,1,0,1,2,7,4,3,1,9,0,2,2
493142154,2,493142151,,7,1,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142163,2,493142073,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142182,1,,493142184;493142291;493142292,20,9,11,3,1,2,32,14,18,18,7,11,31,14,17,31,14,17,14,7,7,8,3,5,1,1,0,0,0,0,0,0,0,7,7,5,4,2,0,2,1,0,9,4,5,1,10,0,4,1
493142184,2,493142182,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142191,1,,493142192,11,5,6,0,0,0,12,5,7,2,1,1,12,5,7,12,5,7,10,4,6,3,1,2,3,1,2,0,0,0,0,0,0,7,7,4,4,0,0,0,0,0,4,3,1,0,8,0,4,2
493142192,2,493142191,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142201,0,,,16,7,9,4,1,3,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,6,6,2,1,1,1,1,0,0,4,3,1,1,4,0,1,0
493142202,1,,493142204,18,7,11,0,0,0,22,10,12,10,6,4,22,10,12,22,10,12,12,4,8,11,3,8,5,2,3,0,0,0,0,0,0,11,11,7,2,1,2,0,0,0,5,2,3,0,11,0,6,2
493142203,0,,,22,11,11,1,0,1,21,11,10,9,4,5,20,10,10,19,10,9,12,7,5,7,5,2,3,2,1,0,0,0,0,0,0,9,9,2,4,2,0,0,1,0,7,6,1,0,8,0,2,3
493142204,2,493142202,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142214,2,493142311,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142231,0,,,22,13,9,0,0,0,22,13,9,13,7,6,22,13,9,21,13,8,9,6,3,6,4,2,2,2,0,0,0,0,0,0,0,8,8,1,3,1,3,0,0,0,7,5,2,0,6,0,1,2
493142232,0,,,246,93,153,19,7,12,227,86,141,88,43,45,225,86,139,225,86,139,139,43,96,105,25,80,65,14,51,14,1,13,0,0,0,88,87,26,33,14,8,6,0,0,60,50,10,2,60,0,18,22
493142233,0,,,75,31,44,5,3,2,70,28,42,38,16,22,69,28,41,69,28,41,32,12,20,18,5,13,11,4,7,1,1,0,2,0,2,40,40,19,10,8,3,0,0,0,21,16,5,1,20,5,7,4
493142234,0,,,235,103,132,36,12,24,199,91,108,103,50,53,194,88,106,192,87,105,96,41,55,49,20,29,22,9,13,1,0,1,0,0,0,101,101,38,27,16,10,7,2,1,62,49,13,10,65,3,25,13
493142241,2,493142243,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142243,1,,493142241,10,3,7,4,1,3,16,5,11,12,5,7,14,4,10,14,4,10,4,0,4,3,0,3,2,0,2,0,0,0,1,1,0,3,3,3,2,0,2,1,0,0,5,4,1,0,4,0,3,0
493142244,0,,,17,6,11,4,1,3,13,5,8,4,3,1,13,5,8,13,5,8,9,2,7,5,1,4,5,1,4,0,0,0,0,0,0,5,5,1,1,2,0,0,0,1,4,1,3,1,5,0,1,1
493142251,2,493142253,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142253,1,,493142251,20,7,13,1,0,1,21,8,13,11,5,6,21,8,13,21,8,13,10,3,7,4,0,4,3,0,3,0,0,0,0,0,0,6,6,0,2,4,0,0,1,0,7,2,5,1,6,0,0,1
493142273,2,493142372,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142283,2,493142372,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142291,2,493142182,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142292,2,493142182,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142311,1,,493142214;493142401,6,2,4,3,0,3,15,6,9,5,2,3,15,6,9,15,6,9,10,4,6,5,2,3,2,0,2,0,0,0,0,0,0,2,2,1,5,1,1,0,0,0,7,7,0,1,6,0,1,4
493142312,2,493142314,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142314,1,,493142312,35,13,22,0,0,0,41,17,24,20,8,12,41,17,24,40,16,24,21,9,12,13,4,9,5,0,5,1,0,1,0,0,0,23,23,18,7,3,0,0,0,0,10,8,2,0,15,4,6,6
493142322,0,,,11,4,7,0,0,0,11,4,7,6,2,4,11,4,7,11,4,7,5,2,3,4,2,2,2,0,2,0,0,0,0,0,0,6,6,4,0,1,1,0,0,0,2,1,1,0,5,0,4,0
493142323,2,493142324,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142324,1,,493142323,19,10,9,0,0,0,26,14,12,7,5,2,26,14,12,26,14,12,19,9,10,10,4,6,6,2,4,1,0,1,0,0,0,10,10,4,9,0,1,0,0,0,10,9,1,0,11,0,1,6
493142331,0,,,73,32,41,14,6,8,59,26,33,32,16,16,57,25,32,56,25,31,27,10,17,14,3,11,8,1,7,2,0,2,0,0,0,22,22,6,2,3,5,4,0,2,16,8,8,0,16,0,5,1
493142332,0,,,30,15,15,3,1,2,26,13,13,19,10,9,23,11,12,23,11,12,7,3,4,3,0,3,2,0,2,0,0,0,0,0,0,12,12,4,3,2,1,2,0,0,8,5,3,1,6,2,1,2
493142333,0,,,26,12,14,9,4,5,17,8,9,10,5,5,17,8,9,17,8,9,7,3,4,2,1,1,2,1,1,1,0,1,0,0,0,7,7,2,2,0,1,0,0,2,5,2,3,1,5,0,2,0
493142341,0,,,42,18,24,7,2,5,35,16,19,20,9,11,35,16,19,34,15,19,15,7,8,12,5,7,3,1,2,0,0,0,0,0,0,13,13,3,3,2,2,1,0,2,10,6,4,3,9,0,2,1
493142342,0,,,12,6,6,0,0,0,12,6,6,3,1,2,12,6,6,12,6,6,9,5,4,4,2,2,3,1,2,0,0,0,0,0,0,6,6,1,4,1,0,0,0,0,5,4,1,0,6,0,1,4
493142343,1,,493142344,18,8,10,3,1,2,25,11,14,9,4,5,25,11,14,25,11,14,16,7,9,12,4,8,4,1,3,0,0,0,0,0,0,10,10,5,7,0,1,1,0,0,9,7,2,1,11,0,4,3
493142344,2,493142343,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142352,0,,,18,9,9,0,0,0,18,9,9,6,3,3,18,9,9,18,9,9,12,6,6,8,4,4,4,2,2,0,0,0,0,0,0,6,6,0,2,2,2,0,0,0,6,3,3,0,6,0,0,2
493142363,2,493142461,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142372,1,,493142273;493142283;493142374,5,3,2,4,4,0,16,8,8,9,6,3,15,7,8,15,7,8,7,2,5,7,2,5,4,1,3,1,1,0,0,0,0,2,2,2,3,2,0,0,1,0,6,5,1,1,5,0,2,2
493142374,2,493142372,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142381,1,,493142383;493142384;493142391,4,2,2,1,0,1,13,7,6,4,3,1,13,7,6,13,7,6,9,4,5,5,2,3,2,0,2,0,0,0,0,0,0,3,3,4,2,2,0,0,0,0,4,3,1,0,7,0,4,1
493142383,2,493142381,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142384,2,493142381,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142391,2,493142381,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142401,2,493142311,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493142421,0,,,21,9,12,2,1,1,19,8,11,11,6,5,19,8,11,19,8,11,8,2,6,7,2,5,3,1,2,0,0,0,0,0,0,11,11,5,3,2,1,0,0,0,6,6,0,1,7,0,5,1
