KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644065962,1,,644065874,17,5,12,0,0,0,20,8,12,9,4,5,20,8,12,20,8,12,11,4,7,9,2,7,6,2,4,1,0,1,0,0,0,9,9,5,4,1,1,0,0,0,6,3,3,0,10,0,4,1
644065964,1,,644065981,13,4,9,0,0,0,15,5,10,7,3,4,15,5,10,15,5,10,8,2,6,5,1,4,2,0,2,0,0,0,0,0,0,7,7,3,4,0,1,0,0,0,5,5,0,0,7,0,3,1
644065981,2,644065964,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066002,2,644066003,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066003,1,,644066002;644066004,14,7,7,3,2,1,18,9,9,8,4,4,18,9,9,18,9,9,10,5,5,8,4,4,3,1,2,0,0,0,0,0,0,6,6,3,4,2,1,0,0,0,7,6,1,0,7,0,2,2
644066004,2,644066003,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066011,2,644066012,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066012,1,,644066011;644066013;644066014,21,9,12,3,1,2,35,14,21,17,8,9,33,14,19,33,14,19,18,6,12,9,4,5,3,1,2,1,0,1,0,0,0,7,7,4,6,1,2,1,1,0,11,7,4,0,12,0,3,3
644066013,2,644066012,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066014,2,644066012,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066021,0,,,21,9,12,5,2,3,16,7,9,9,4,5,16,7,9,16,7,9,7,3,4,4,2,2,1,0,1,0,0,0,0,0,0,6,6,0,2,1,1,2,0,0,6,4,2,1,4,0,0,1
644066022,0,,,52,24,28,0,0,0,52,24,28,24,10,14,52,24,28,52,24,28,28,14,14,12,4,8,4,1,3,2,0,2,0,0,0,23,23,4,13,4,0,2,0,0,19,15,4,0,17,0,3,5
644066023,0,,,16,9,7,0,0,0,16,9,7,8,4,4,16,9,7,16,9,7,8,5,3,5,4,1,3,3,0,0,0,0,0,0,0,8,8,1,6,1,0,0,0,0,7,6,1,0,5,0,1,2
644066024,0,,,15,7,8,3,1,2,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,3,1,2,0,0,0,0,0,0,0,0,0,8,8,5,1,0,2,0,0,0,3,2,1,1,5,0,3,1
644066031,2,644066032,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066032,1,,644066031,15,8,7,0,0,0,25,13,12,12,8,4,25,13,12,25,13,12,13,5,8,9,3,6,6,2,4,0,0,0,0,0,0,5,5,0,2,3,3,0,0,0,8,6,2,0,8,0,0,1
644066033,0,,,49,25,24,6,1,5,43,24,19,19,10,9,43,24,19,41,22,19,24,14,10,12,7,5,3,1,2,0,0,0,0,0,0,22,22,7,7,5,2,1,0,0,15,13,2,0,15,0,3,4
644066034,0,,,22,10,12,3,1,2,19,9,10,5,3,2,19,9,10,19,9,10,14,6,8,4,1,3,2,0,2,0,0,0,0,0,0,10,10,3,4,2,0,1,0,0,7,5,2,1,9,0,3,3
644066041,1,,644066042;644066044,5,3,2,2,1,1,14,7,7,6,3,3,14,7,7,14,7,7,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,2,2,1,3,3,0,0,0,0,6,6,0,2,4,0,0,3
644066042,2,644066041,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066044,2,644066041,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066052,2,644066054,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066053,0,,,17,8,9,3,2,1,14,6,8,7,4,3,14,6,8,14,6,8,7,2,5,4,1,3,1,0,1,0,0,0,0,0,0,6,6,2,1,2,0,0,0,1,4,2,2,1,5,0,1,1
644066054,1,,644066052,17,8,9,4,2,2,19,9,10,11,5,6,19,9,10,19,9,10,8,4,4,3,0,3,3,0,3,1,0,1,0,0,0,5,5,3,2,2,0,2,0,0,6,4,2,1,5,0,2,1
644066061,2,644066161,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066063,2,644066161,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066072,0,,,8,4,4,0,0,0,8,4,4,1,1,0,8,4,4,8,4,4,7,3,4,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,4,4,0,0,4,0,0,3
644066073,2,644066074,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066074,1,,644066073,12,6,6,0,0,0,19,10,9,11,6,5,19,10,9,19,10,9,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,5,5,0,4,2,0,1,0,0,7,7,0,0,5,0,0,2
644066081,2,644066083,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066083,1,,644066081;644066181;644066182;644066184;644066191,5,3,2,2,2,0,24,13,11,11,6,5,22,12,10,21,11,10,13,7,6,7,4,3,1,0,1,0,0,0,0,0,0,3,3,1,5,3,0,0,1,0,9,9,0,1,7,1,0,4
644066101,0,,,9,5,4,0,0,0,9,5,4,6,3,3,9,5,4,9,5,4,3,2,1,2,1,1,2,1,1,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,4,0,0,2,0,0,1
644066103,1,,644066104,88,44,44,1,1,0,93,46,47,58,35,23,91,44,47,91,44,47,35,11,24,11,4,7,4,0,4,1,0,1,0,0,0,20,19,8,6,6,2,0,0,0,14,10,4,1,14,0,2,2
644066104,2,644066103,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066111,0,,,12,6,6,0,0,0,12,6,6,3,2,1,12,6,6,12,6,6,9,4,5,3,1,2,1,0,1,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,4,4,0,0,6,0,3,2
644066112,2,644066113,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066113,1,,644066112,30,13,17,2,1,1,30,12,18,14,6,8,30,12,18,30,12,18,16,6,10,7,2,5,3,0,3,0,0,0,0,0,0,11,11,4,3,4,1,0,1,0,9,7,2,1,10,0,3,2
644066114,0,,,17,10,7,1,1,0,16,9,7,9,5,4,15,8,7,14,7,7,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,6,6,3,1,0,0,1,0,1,3,1,2,0,5,0,2,0
644066121,0,,,21,10,11,1,0,1,20,10,10,8,5,3,19,9,10,19,9,10,12,5,7,5,2,3,1,0,1,1,0,1,0,0,0,9,9,4,2,1,1,0,1,0,5,4,1,0,7,0,2,2
644066122,0,,,145,62,83,7,3,4,138,59,79,71,27,44,138,59,79,136,59,77,67,32,35,19,9,10,2,0,2,0,0,0,0,0,0,71,71,23,31,11,3,3,0,0,48,47,1,1,45,0,15,21
644066123,0,,,31,14,17,3,1,2,28,13,15,12,6,6,26,12,14,26,12,14,16,7,9,7,1,6,1,0,1,0,0,0,1,0,1,17,17,7,7,2,1,0,0,0,10,9,1,1,12,0,5,3
644066124,0,,,231,115,116,27,15,12,204,100,104,126,62,64,196,96,100,195,95,100,78,38,40,33,13,20,9,5,4,0,0,0,0,0,0,106,106,30,47,16,8,3,2,0,76,75,1,10,49,6,12,28
644066131,0,,,160,89,71,19,10,9,139,77,62,84,51,33,138,76,62,134,73,61,55,26,29,17,8,9,2,1,1,0,0,0,0,0,0,81,81,32,30,11,5,3,0,0,48,44,4,5,36,4,8,15
644066132,0,,,105,53,52,4,2,2,101,51,50,57,32,25,97,49,48,97,49,48,44,19,25,10,6,4,1,1,0,0,0,0,0,0,0,51,51,18,19,9,3,2,0,0,33,32,1,0,29,0,11,12
644066133,0,,,122,58,64,11,8,3,111,50,61,56,29,27,107,47,60,107,47,60,55,21,34,22,7,15,9,4,5,0,0,0,0,0,0,61,61,24,20,12,4,0,1,0,36,33,3,1,40,0,16,10
644066134,0,,,676,284,392,45,17,28,631,267,364,333,151,182,622,263,359,614,259,355,298,116,182,171,62,109,57,17,40,1,0,1,1,0,1,348,347,137,141,41,24,2,2,0,207,192,15,12,195,12,71,68
644066142,2,644066144,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066143,0,,,664,334,330,60,44,16,604,290,314,349,182,167,573,273,300,562,265,297,255,108,147,126,51,75,28,12,16,0,0,0,0,0,0,310,308,102,119,47,34,5,1,0,204,190,14,14,175,5,61,61
644066144,1,,644066142,200,99,101,32,17,15,171,84,87,126,59,67,161,80,81,157,79,78,45,25,20,19,9,10,5,2,3,1,0,1,1,1,0,80,80,17,32,15,15,4,0,0,62,59,3,11,28,3,4,15
644066151,0,,,17,8,9,0,0,0,17,8,9,9,4,5,17,8,9,16,8,8,8,4,4,1,0,1,1,0,1,0,0,0,0,0,0,5,5,0,2,1,1,0,1,0,5,3,2,0,4,0,0,1
644066152,0,,,8,4,4,0,0,0,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,2,2,0,0,4,0,2,0
644066153,0,,,73,49,24,6,1,5,67,48,19,48,39,9,44,25,19,37,18,19,19,9,10,6,3,3,1,0,1,0,0,0,0,0,0,21,19,3,10,3,3,0,0,0,16,15,1,2,10,1,0,7
644066154,0,,,27,13,14,1,1,0,26,12,14,12,6,6,25,12,13,24,11,13,14,6,8,6,3,3,2,0,2,0,0,0,0,0,0,11,11,4,2,2,2,1,0,0,7,4,3,1,9,0,3,2
644066161,1,,644066061;644066063;644066162;644066163;644066164,5,2,3,2,1,1,25,13,12,14,8,6,22,11,11,21,11,10,11,5,6,4,1,3,1,0,1,0,0,0,0,0,0,2,2,1,4,4,0,0,1,0,9,8,1,0,7,0,1,2
644066162,2,644066161,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066163,2,644066161,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066164,2,644066161,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066171,2,644066172,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066172,1,,644066171;644066173,15,8,7,2,1,1,23,11,12,13,7,6,22,10,12,22,10,12,10,4,6,3,2,1,1,0,1,0,0,0,0,0,0,5,5,1,3,0,2,2,0,0,7,5,2,1,7,0,1,1
644066173,2,644066172,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066174,0,,,23,11,12,8,3,5,15,8,7,10,6,4,15,8,7,15,8,7,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,6,6,0,1,2,1,1,1,0,6,5,1,1,3,0,0,1
644066181,2,644066083,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066182,2,644066083,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066184,2,644066083,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066191,2,644066083,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066202,2,644066204,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066204,1,,644066202,14,6,8,1,0,1,21,12,9,12,8,4,20,11,9,20,11,9,9,4,5,2,1,1,1,0,1,0,0,0,0,0,0,7,7,7,4,1,1,0,0,0,6,6,0,0,8,0,3,1
644066211,0,,,12,6,6,0,0,0,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,3,1,2,1,0,1,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,4,3,1,0,4,0,0,0
644066212,1,,644066213,29,18,11,8,6,2,22,12,10,11,6,5,22,12,10,22,12,10,11,6,5,5,3,2,2,1,1,0,0,0,0,0,0,7,7,1,0,4,2,0,0,1,7,5,2,3,6,0,1,0
644066213,2,644066212,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066221,0,,,381,170,211,41,18,23,338,150,188,172,82,90,328,145,183,324,143,181,166,68,98,87,33,54,29,9,20,0,0,0,6,0,6,173,171,58,60,30,12,11,0,0,113,102,11,11,110,4,38,34
644066222,0,,,435,159,276,17,9,8,418,150,268,111,60,51,416,149,267,413,147,266,307,90,217,209,46,163,119,17,102,20,0,20,0,0,0,102,100,37,44,9,8,2,0,0,63,60,3,3,68,0,31,25
644066223,0,,,155,71,84,13,8,5,142,63,79,76,38,38,138,59,79,136,57,79,66,25,41,33,13,20,8,2,6,1,0,1,1,0,1,80,80,36,22,17,2,2,1,0,43,36,7,5,47,4,20,12
644066224,0,,,309,137,172,41,21,20,262,111,151,137,59,78,251,103,148,247,101,146,125,52,73,68,25,43,18,4,14,1,0,1,0,0,0,147,147,57,50,21,9,8,1,1,89,79,10,7,88,2,37,29
644066231,0,,,308,134,174,15,6,9,293,128,165,138,65,73,284,121,163,281,121,160,155,63,92,109,45,64,57,24,33,10,2,8,0,0,0,133,132,51,50,19,6,3,2,1,80,71,9,3,76,10,23,26
644066232,0,,,564,257,307,50,26,24,514,231,283,307,146,161,500,226,274,496,224,272,207,85,122,84,36,48,30,11,19,2,0,2,2,0,2,298,298,132,101,40,18,6,0,1,164,146,18,14,147,23,57,47
644066233,0,,,534,231,303,38,18,20,496,213,283,277,133,144,484,204,280,479,201,278,219,80,139,115,36,79,35,6,29,7,1,6,6,4,2,275,274,117,103,30,18,6,0,0,155,141,14,10,145,6,68,41
644066234,0,,,715,332,383,79,38,41,634,293,341,379,195,184,626,288,338,623,286,337,255,98,157,152,52,100,48,15,33,5,0,5,0,0,0,362,360,162,118,45,22,12,0,1,195,180,15,32,163,21,72,53
644066241,0,,,597,269,328,65,25,40,532,244,288,308,151,157,512,237,275,502,233,269,224,93,131,139,53,86,50,16,34,0,0,0,4,3,1,296,294,108,122,32,25,7,0,0,183,178,5,22,159,8,71,61
644066242,0,,,684,323,361,136,62,74,548,261,287,436,211,225,504,246,258,492,238,254,112,50,62,43,21,22,8,1,7,1,0,1,1,0,1,275,274,82,80,43,50,17,2,0,189,185,4,25,71,22,18,35
644066243,0,,,677,319,358,62,38,24,612,278,334,362,176,186,598,272,326,591,267,324,250,102,148,136,49,87,36,12,24,3,1,2,0,0,0,350,350,141,132,46,25,3,2,1,208,188,20,18,177,27,66,67
644066244,0,,,960,437,523,123,64,59,835,372,463,477,223,254,811,358,453,797,350,447,358,149,209,166,64,102,58,15,43,9,3,6,3,0,3,413,412,121,155,72,43,16,4,1,288,257,31,33,226,2,75,79
644066251,0,,,284,96,188,11,7,4,273,89,184,99,47,52,263,88,175,259,85,174,174,42,132,158,34,124,112,19,93,29,5,24,0,0,0,75,72,42,13,13,4,0,0,0,30,29,1,6,18,12,9,3
644066252,0,,,40,19,21,2,1,1,38,18,20,20,10,10,37,18,19,37,18,19,18,8,10,7,3,4,2,0,2,0,0,0,0,0,0,17,17,5,5,4,2,1,0,0,12,10,2,1,11,0,4,2
644066253,0,,,342,158,184,16,10,6,326,148,178,183,93,90,303,129,174,298,124,174,143,55,88,82,27,55,22,8,14,0,0,0,0,0,0,180,179,80,66,22,8,2,1,0,98,93,5,6,101,14,44,30
644066254,0,,,508,254,254,60,32,28,447,221,226,293,152,141,431,211,220,420,205,215,154,69,85,57,25,32,15,3,12,1,0,1,0,0,0,222,221,68,79,38,25,8,3,0,151,139,12,14,104,10,30,33
644066263,1,,644066264,26,15,11,4,3,1,31,15,16,23,12,11,30,14,16,30,14,16,8,3,5,5,1,4,4,1,3,0,0,0,0,0,0,11,11,7,3,3,2,1,0,0,9,9,0,2,6,0,3,2
644066264,2,644066263,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066271,1,,644066272;644066274,26,12,14,4,3,1,30,14,16,13,6,7,29,13,16,29,13,16,17,8,9,7,2,5,4,1,3,0,0,0,0,0,0,10,10,2,6,2,2,0,1,0,11,8,3,2,10,0,1,5
644066272,2,644066271,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066273,0,,,28,11,17,1,0,1,27,11,16,15,8,7,27,11,16,27,11,16,12,3,9,8,2,6,2,0,2,0,0,0,0,0,0,11,11,2,3,4,2,0,0,0,9,7,2,0,7,0,1,1
644066274,2,644066271,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066281,2,644066282,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066282,1,,644066281;644066283,5,3,2,0,0,0,14,7,7,3,1,2,14,7,7,14,7,7,11,6,5,6,3,3,2,2,0,0,0,0,0,0,0,2,2,2,4,0,1,0,0,0,5,5,0,0,7,0,2,3
644066283,2,644066282,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066301,2,644066303,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066302,0,,,17,7,10,0,0,0,17,7,10,15,7,8,17,7,10,17,7,10,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,11,11,9,1,0,0,0,1,0,2,1,1,0,2,2,0,0
644066303,1,,644066301;644066304,16,5,11,3,2,1,25,9,16,16,6,10,23,9,14,23,9,14,9,3,6,5,2,3,2,1,1,1,0,1,0,0,0,6,6,4,3,1,1,0,2,0,6,5,1,0,6,0,3,2
644066304,2,644066303,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066311,0,,,85,46,39,7,5,2,78,41,37,51,29,22,76,39,37,74,37,37,27,12,15,8,4,4,2,1,1,0,0,0,0,0,0,31,31,6,11,6,4,2,1,1,25,22,3,1,15,0,2,5
644066312,0,,,26,13,13,5,3,2,21,10,11,9,5,4,20,10,10,20,10,10,12,5,7,8,4,4,3,1,2,0,0,0,0,0,0,9,9,2,3,1,1,1,1,0,7,5,2,1,7,0,1,2
644066313,0,,,63,31,32,8,1,7,55,30,25,35,20,15,54,29,25,53,28,25,20,10,10,9,4,5,0,0,0,0,0,0,0,0,0,30,30,11,11,4,2,2,0,0,19,16,3,3,14,1,5,6
644066314,0,,,291,120,171,32,16,16,259,104,155,92,50,42,256,102,154,254,102,152,167,54,113,109,27,82,62,13,49,16,4,12,0,0,0,101,100,41,32,14,6,4,2,1,59,54,5,6,58,2,25,20
644066321,0,,,93,43,50,9,5,4,83,37,46,30,16,14,80,35,45,80,35,45,53,21,32,25,10,15,7,2,5,0,0,0,0,0,0,48,48,17,23,4,2,2,0,0,31,28,3,3,33,3,10,15
644066322,0,,,405,192,213,28,17,11,372,174,198,195,98,97,362,166,196,358,166,192,177,76,101,95,38,57,35,10,25,1,0,1,1,0,1,208,207,88,74,30,8,4,2,1,115,108,7,7,122,5,46,41
644066323,0,,,273,138,135,23,11,12,250,127,123,139,78,61,240,119,121,231,110,121,111,49,62,57,23,34,23,12,11,1,1,0,2,2,0,125,124,45,40,25,10,3,1,0,77,67,10,6,79,1,28,22
644066324,0,,,147,69,78,9,2,7,136,67,69,59,33,26,133,65,68,133,65,68,77,34,43,45,20,25,21,9,12,2,0,2,0,0,0,75,74,33,27,9,4,1,0,0,41,36,5,2,46,0,20,11
644066331,1,,644066333,314,139,175,15,7,8,303,133,170,149,74,75,301,131,170,296,129,167,154,59,95,79,24,55,22,3,19,3,0,3,0,0,0,157,156,63,61,24,9,2,2,0,97,84,13,5,109,3,41,29
644066332,0,,,495,221,274,37,23,14,451,194,257,227,116,111,441,190,251,430,185,245,224,78,146,123,33,90,52,8,44,5,0,5,5,3,2,261,259,130,78,33,10,4,4,0,129,116,13,7,147,20,70,35
644066333,2,644066331,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066341,0,,,308,147,161,33,14,19,271,129,142,161,91,70,247,108,139,236,98,138,110,38,72,64,17,47,29,4,25,6,0,6,1,1,0,131,129,56,36,17,13,5,2,0,73,61,12,10,67,6,30,14
644066342,0,,,403,188,215,37,17,20,365,171,194,193,95,98,341,162,179,333,156,177,172,76,96,87,38,49,17,11,6,1,1,0,0,0,0,204,203,95,65,20,12,6,3,2,105,98,7,8,125,6,59,36
644066351,0,,,240,133,107,28,11,17,212,122,90,138,87,51,197,108,89,190,101,89,74,35,39,40,18,22,8,5,3,0,0,0,0,0,0,102,101,34,36,15,8,5,2,1,65,60,5,9,52,3,18,16
644066352,0,,,201,102,99,16,8,8,185,94,91,108,57,51,176,88,88,171,84,87,77,37,40,36,16,20,10,5,5,1,0,1,1,0,1,106,105,51,29,18,3,3,1,0,54,50,4,6,57,5,29,13
644066361,0,,,69,29,40,3,0,3,66,29,37,23,10,13,65,29,36,65,29,36,43,19,24,17,6,11,7,3,4,2,1,1,0,0,0,35,35,11,17,4,3,0,0,0,23,21,2,0,27,0,8,9
644066362,0,,,270,134,136,14,7,7,255,126,129,144,74,70,243,118,125,239,115,124,111,52,59,54,26,28,16,7,9,4,2,2,0,0,0,118,118,20,65,17,12,3,1,0,97,88,9,1,69,0,12,34
644066371,1,,644066372,69,28,41,2,1,1,75,31,44,37,14,23,75,31,44,75,31,44,38,17,21,21,8,13,8,3,5,1,0,1,0,0,0,36,36,13,18,5,2,1,0,0,26,23,3,2,22,1,4,9
644066372,2,644066371,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066373,0,,,6,6,0,0,0,0,5,5,0,4,4,0,5,5,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0
644066374,0,,,43,21,22,0,0,0,42,21,21,18,8,10,42,21,21,42,21,21,24,13,11,13,8,5,2,1,1,0,0,0,0,0,0,21,21,5,11,4,1,0,0,0,16,16,0,0,15,0,2,6
644066381,0,,,22,11,11,0,0,0,22,11,11,6,3,3,22,11,11,22,11,11,16,8,8,9,4,5,2,1,1,0,0,0,0,0,0,14,14,6,8,0,0,0,0,0,8,7,1,0,12,0,6,4
644066382,2,644066384,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644066383,0,,,332,148,184,21,10,11,311,138,173,123,63,60,305,135,170,299,132,167,188,75,113,95,40,55,27,6,21,5,1,4,1,0,1,167,167,62,69,21,11,1,1,2,105,99,6,4,127,0,49,48
644066384,1,,644066382,140,69,71,11,9,2,132,61,71,53,28,25,128,58,70,126,57,69,79,33,46,37,15,22,15,3,12,2,0,2,1,0,1,72,72,26,33,11,1,3,0,0,48,46,2,2,51,0,20,20
