KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
614171223,1,,614171224,257,114,143,23,9,14,230,102,128,118,58,60,225,100,125,223,100,123,112,44,68,64,23,41,18,5,13,2,1,1,0,0,0,130,130,51,51,21,4,5,0,1,81,73,8,5,79,4,23,27
614171224,2,614171223,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171261,0,,,115,53,62,19,14,5,95,39,56,71,30,41,92,38,54,90,38,52,24,9,15,8,4,4,0,0,0,0,0,0,0,0,0,49,49,15,16,9,7,1,0,1,33,30,3,4,16,1,6,5
614171262,0,,,200,107,93,49,27,22,148,78,70,108,58,50,141,72,69,138,70,68,40,20,20,22,9,13,7,2,5,0,0,0,0,0,0,77,77,22,20,15,10,7,3,0,54,48,6,15,25,0,8,7
614171263,0,,,388,194,194,39,19,20,345,174,171,190,98,92,332,166,166,327,163,164,155,76,79,96,40,56,41,14,27,4,1,3,3,3,0,121,118,21,44,26,16,7,2,2,95,79,16,7,54,2,9,19
614171264,0,,,511,253,258,85,47,38,412,200,212,319,161,158,393,186,207,382,180,202,93,39,54,36,12,24,10,2,8,0,0,0,1,0,1,209,209,54,68,43,32,9,2,1,154,144,10,26,68,3,21,23
614171271,0,,,314,142,172,36,12,24,278,130,148,201,106,95,267,124,143,266,123,143,77,24,53,26,9,17,9,2,7,0,0,0,0,0,0,131,130,40,37,30,17,4,2,0,89,73,16,11,56,3,21,9
614171272,0,,,150,74,76,15,10,5,135,64,71,84,41,43,130,62,68,127,60,67,51,23,28,23,5,18,7,0,7,1,0,1,0,0,0,65,65,19,25,11,6,3,0,1,46,37,9,3,39,0,15,8
614171273,0,,,510,253,257,87,45,42,420,207,213,308,149,159,396,197,199,389,191,198,112,58,54,50,29,21,9,4,5,2,1,1,0,0,0,196,196,42,64,46,27,10,5,2,153,136,17,16,78,3,20,26
614171274,0,,,66,33,33,19,9,10,44,22,22,37,18,19,41,19,22,38,16,22,7,4,3,2,0,2,1,0,1,0,0,0,0,0,0,27,27,12,3,4,5,2,1,0,15,13,2,5,6,1,4,0
614171282,0,,,29,16,13,0,0,0,29,16,13,18,11,7,29,16,13,29,16,13,11,5,6,6,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614171291,2,614171293,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171293,1,,614171291,8,4,4,0,0,0,16,9,7,8,4,4,16,9,7,16,9,7,8,5,3,5,3,2,2,1,1,1,1,0,0,0,0,3,3,1,3,3,0,0,0,0,6,5,1,0,6,0,1,2
614171321,0,,,136,58,78,9,4,5,124,53,71,53,23,30,122,53,69,122,53,69,71,30,41,39,17,22,11,5,6,1,0,1,0,0,0,75,75,32,32,5,5,1,0,0,43,40,3,3,49,0,21,20
614171322,0,,,208,96,112,20,11,9,175,78,97,83,39,44,170,77,93,163,71,92,92,39,53,47,17,30,11,2,9,1,0,1,0,0,0,113,113,51,43,9,7,2,1,0,62,55,7,5,62,4,25,28
614171323,0,,,65,34,31,2,2,0,57,29,28,29,17,12,56,28,28,56,28,28,28,12,16,10,4,6,3,1,2,0,0,0,0,0,0,35,35,15,11,8,1,0,0,0,20,18,2,1,17,0,6,7
614171324,0,,,470,210,260,32,16,16,406,178,228,215,100,115,395,175,220,389,170,219,191,78,113,103,34,69,48,11,37,8,1,7,0,0,0,232,230,105,76,28,14,5,1,1,124,108,16,10,105,12,30,32
614171331,2,614171333,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171332,2,614171333,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171333,1,,614171331;614171332,414,198,216,32,17,15,360,168,192,231,120,111,349,161,188,340,156,184,129,48,81,67,20,47,23,3,20,1,0,1,0,0,0,217,217,99,70,31,14,2,2,1,119,100,19,6,95,6,38,18
614171334,0,,,94,45,49,5,1,4,86,42,44,53,26,27,84,41,43,83,40,43,33,16,17,18,7,11,4,2,2,0,0,0,0,0,0,52,52,22,23,3,3,1,0,0,30,25,5,1,25,2,8,6
614171344,2,614171451,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171352,0,,,150,68,82,26,12,14,123,56,67,84,39,45,118,53,65,115,52,63,39,17,22,20,9,11,4,1,3,2,0,2,0,0,0,61,61,18,22,6,10,2,1,2,43,36,7,9,26,1,8,10
614171353,0,,,68,34,34,8,3,5,57,30,27,43,25,18,56,29,27,55,28,27,14,5,9,7,3,4,0,0,0,0,0,0,0,0,0,35,35,12,17,3,2,1,0,0,21,20,1,4,9,1,3,4
614171354,0,,,740,355,385,88,38,50,634,310,324,450,229,221,609,294,315,604,292,312,184,81,103,74,34,40,16,7,9,1,0,1,0,0,0,338,338,112,109,78,26,6,7,0,224,204,20,31,126,12,24,42
614171361,0,,,826,429,397,135,71,64,686,357,329,540,291,249,665,348,317,655,345,310,146,66,80,46,19,27,8,1,7,0,0,0,1,0,1,379,379,153,92,69,46,16,3,0,224,208,16,40,103,22,27,33
614171362,0,,,516,233,283,70,29,41,444,203,241,310,152,158,433,196,237,428,193,235,134,51,83,66,20,46,19,4,15,2,1,1,0,0,0,220,218,69,72,38,27,9,3,0,148,133,15,20,88,10,30,18
614171363,0,,,1059,511,548,139,79,60,915,429,486,634,303,331,867,403,464,847,390,457,281,126,155,107,46,61,22,11,11,2,1,1,6,3,3,472,472,153,157,84,55,20,2,1,316,289,27,37,191,13,59,69
614171364,0,,,693,327,366,96,46,50,582,274,308,412,200,212,548,253,295,544,249,295,170,74,96,78,29,49,22,4,18,1,0,1,3,0,3,328,327,136,96,50,28,10,7,0,190,168,22,32,132,11,64,28
614171371,0,,,247,122,125,54,30,24,193,92,101,159,76,83,185,90,95,184,90,94,34,16,18,16,8,8,4,2,2,0,0,0,0,0,0,100,100,35,21,20,16,4,3,1,65,57,8,13,23,5,5,3
614171373,0,,,256,126,130,44,29,15,210,96,114,146,65,81,201,93,108,200,93,107,64,31,33,17,10,7,3,2,1,0,0,0,0,0,0,98,98,17,34,30,8,5,4,0,79,73,6,9,42,1,7,13
614171383,2,614171472,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171391,2,614171392,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171392,1,,614171391;614171393;614171394;614171491;614171492,9,7,2,4,3,1,36,19,17,17,10,7,35,18,17,35,18,17,19,9,10,8,3,5,2,0,2,0,0,0,0,0,0,5,5,7,9,3,0,0,1,0,13,12,1,1,15,0,4,5
614171393,2,614171392,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171394,2,614171392,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171421,0,,,13,5,8,0,0,0,13,5,8,13,5,8,12,4,8,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0
614171422,0,,,600,310,290,90,50,40,473,241,232,336,175,161,462,234,228,459,231,228,137,66,71,49,23,26,16,6,10,0,0,0,2,0,2,298,298,123,98,42,23,9,3,0,168,154,14,32,92,18,19,40
614171424,0,,,477,234,243,51,21,30,419,210,209,278,136,142,398,199,199,390,196,194,141,74,67,49,25,24,15,9,6,1,1,0,0,0,0,203,203,46,83,45,19,7,2,1,152,134,18,4,94,2,15,35
614171431,0,,,482,243,239,54,33,21,409,199,210,241,126,115,397,191,206,389,187,202,168,73,95,77,32,45,27,9,18,1,0,1,2,1,1,251,251,120,65,41,17,7,1,0,129,118,11,15,120,7,48,30
614171432,0,,,657,315,342,88,45,43,569,270,299,338,171,167,552,262,290,546,259,287,231,99,132,117,46,71,43,12,31,2,0,2,1,0,1,300,300,99,105,47,40,8,0,1,201,178,23,22,166,8,62,39
614171433,0,,,485,222,263,104,50,54,374,169,205,266,122,144,357,164,193,352,161,191,108,47,61,38,16,22,8,2,6,1,0,1,0,0,0,188,187,40,58,46,29,12,1,1,145,130,15,28,70,2,17,24
614171434,0,,,882,438,444,96,50,46,777,383,394,519,277,242,748,365,383,740,362,378,258,106,152,114,43,71,40,12,28,2,0,2,2,1,1,423,420,147,147,82,34,8,2,0,269,254,15,25,178,15,57,56
614171441,0,,,337,135,202,25,17,8,311,118,193,113,50,63,305,117,188,302,114,188,198,68,130,139,42,97,82,17,65,13,0,13,0,0,0,101,98,27,39,17,13,0,2,0,70,63,7,8,53,2,14,20
614171442,0,,,32,15,17,2,1,1,30,14,16,17,9,8,30,14,16,28,14,14,13,5,8,4,2,2,0,0,0,0,0,0,1,1,0,19,19,10,5,4,0,0,0,0,9,9,0,0,8,2,3,4
614171443,0,,,897,424,473,110,49,61,785,374,411,534,261,273,762,357,405,746,349,397,251,113,138,90,37,53,22,7,15,5,2,3,9,4,5,423,423,135,163,81,33,7,3,1,287,268,19,21,168,15,43,72
614171444,0,,,271,120,151,25,12,13,237,103,134,133,75,58,233,102,131,230,100,130,104,28,76,78,17,61,57,7,50,17,0,17,0,0,0,114,113,61,27,14,9,1,1,0,50,46,4,10,27,15,10,7
614171451,1,,614171344,232,115,117,21,12,9,205,98,107,144,71,73,201,94,107,201,94,107,61,27,34,29,14,15,9,3,6,1,0,1,0,0,0,130,130,66,41,13,8,3,0,0,61,54,7,6,46,6,19,12
614171452,0,,,802,374,428,92,48,44,701,322,379,483,230,253,680,316,364,672,310,362,218,92,126,110,44,66,22,7,15,1,0,1,3,0,3,389,389,149,127,64,39,9,1,0,236,208,28,45,154,22,51,50
614171453,0,,,378,177,201,50,24,26,324,151,173,220,108,112,313,146,167,309,144,165,104,43,61,33,12,21,7,1,6,1,0,1,0,0,0,175,175,64,55,31,16,7,2,0,110,95,15,14,72,10,19,22
614171454,0,,,703,328,375,100,49,51,596,276,320,378,189,189,574,259,315,566,254,312,218,87,131,110,40,70,28,10,18,0,0,0,3,2,1,344,344,150,92,55,34,11,1,1,193,168,25,29,158,10,63,37
614171461,0,,,984,456,528,158,72,86,811,376,435,579,279,300,781,361,420,775,357,418,232,97,135,110,39,71,21,4,17,2,0,2,1,0,1,456,456,164,141,89,42,17,3,0,291,269,22,53,175,15,68,42
614171462,0,,,653,314,339,78,35,43,567,276,291,378,200,178,547,266,281,537,261,276,189,76,113,84,34,50,21,6,15,0,0,0,1,0,1,323,323,144,88,44,35,11,1,0,176,156,20,17,130,17,49,32
614171463,0,,,946,429,517,102,46,56,823,373,450,486,233,253,800,361,439,790,356,434,337,140,197,172,65,107,45,10,35,1,0,1,4,1,3,453,453,180,141,78,31,16,4,3,272,224,48,34,240,10,84,65
614171464,0,,,918,445,473,113,62,51,769,365,404,488,254,234,753,358,395,745,356,389,281,111,170,133,46,87,35,13,22,0,0,0,1,0,1,466,466,226,120,62,36,16,2,4,236,201,35,38,212,20,85,45
614171471,0,,,739,360,379,146,79,67,587,280,307,479,223,256,570,275,295,561,269,292,108,57,51,38,16,22,8,2,6,2,0,2,1,0,1,304,304,88,93,62,38,14,6,3,210,192,18,39,79,14,22,24
614171472,1,,614171383,153,72,81,23,9,14,138,67,71,100,50,50,136,66,70,135,65,70,38,17,21,16,7,9,7,3,4,0,0,0,0,0,0,62,62,18,17,16,11,2,0,1,47,40,7,8,30,0,12,5
614171473,0,,,491,222,269,48,25,23,421,186,235,294,139,155,416,184,232,411,181,230,127,47,80,77,23,54,22,6,16,1,0,1,10,1,9,261,260,138,66,33,20,3,0,0,118,110,8,17,73,30,29,18
614171474,0,,,237,113,124,14,11,3,219,100,119,151,73,78,214,97,117,212,96,116,68,27,41,33,11,22,8,2,6,1,0,1,0,0,0,119,118,57,30,19,7,4,1,0,60,49,11,4,52,2,21,12
614171482,2,614171484,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171483,0,,,274,140,134,38,23,15,226,112,114,158,84,74,217,107,110,214,106,108,68,28,40,29,10,19,6,2,4,2,1,1,0,0,0,130,130,53,39,20,10,6,1,1,76,69,7,11,47,2,15,12
614171484,1,,614171482,164,74,90,15,6,9,141,65,76,64,29,35,141,65,76,141,65,76,77,36,41,37,15,22,10,2,8,1,0,1,0,0,0,86,86,41,29,9,9,1,0,1,49,41,8,5,48,3,10,21
614171491,2,614171392,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171492,2,614171392,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171522,0,,,44,22,22,5,2,3,39,20,19,31,16,15,38,20,18,38,20,18,8,4,4,2,0,2,0,0,0,0,0,0,0,0,0,20,20,4,9,6,1,0,0,0,16,16,0,3,6,0,3,3
614171523,0,,,18,9,9,2,1,1,16,8,8,11,6,5,16,8,8,16,8,8,5,2,3,1,0,1,1,0,1,1,0,1,0,0,0,7,7,0,3,4,0,0,0,0,7,6,1,2,2,0,0,1
614171524,0,,,624,297,327,70,33,37,552,264,288,376,183,193,529,254,275,518,248,270,176,81,95,63,29,34,11,1,10,2,0,2,0,0,0,252,252,43,110,54,31,10,3,1,204,181,23,17,114,2,15,41
614171531,0,,,618,295,323,84,42,42,527,250,277,373,179,194,496,232,264,488,230,258,154,71,83,72,29,43,19,6,13,3,1,2,2,2,0,267,266,76,94,53,34,5,4,0,190,175,15,29,105,9,23,41
614171532,0,,,262,128,134,53,32,21,206,95,111,154,73,81,193,87,106,192,86,106,52,22,30,23,10,13,6,1,5,0,0,0,0,0,0,124,124,51,34,23,8,6,2,0,73,67,6,11,35,9,15,12
614171533,0,,,49,24,25,4,3,1,45,21,24,25,12,13,43,20,23,43,20,23,20,9,11,8,2,6,1,0,1,0,0,0,0,0,0,22,22,5,10,5,1,1,0,0,17,15,2,2,14,0,4,4
614171534,0,,,75,41,34,2,2,0,73,39,34,44,21,23,70,36,34,68,36,32,29,18,11,10,7,3,2,1,1,0,0,0,0,0,0,34,34,8,15,8,2,1,0,0,26,24,2,0,20,0,5,9
614171541,0,,,429,204,225,45,24,21,384,180,204,242,114,128,370,172,198,367,171,196,142,66,76,57,19,38,14,4,10,1,0,1,0,0,0,181,181,41,70,43,19,6,1,1,140,120,20,13,98,0,26,33
614171542,0,,,147,53,94,8,6,2,139,47,92,48,26,22,137,45,92,136,44,92,91,21,70,69,13,56,51,7,44,13,3,10,1,0,1,42,41,17,16,5,2,1,0,0,24,24,0,1,14,3,3,9
614171543,0,,,19,8,11,6,4,2,13,4,9,9,2,7,13,4,9,13,4,9,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,6,6,2,1,0,0,3,0,0,4,2,2,1,3,2,0,1
614171544,0,,,261,99,162,31,15,16,230,84,146,110,58,52,223,80,143,223,80,143,120,26,94,99,16,83,66,5,61,14,0,14,0,0,0,73,70,15,26,13,14,2,0,0,54,49,5,13,19,0,4,7
614171551,0,,,370,179,191,34,13,21,336,166,170,226,118,108,322,160,162,316,156,160,110,48,62,46,18,28,9,4,5,1,0,1,0,0,0,170,170,47,69,35,15,4,0,0,122,106,16,9,75,7,16,29
614171552,0,,,309,158,151,49,26,23,252,126,126,203,109,94,240,120,120,237,118,119,49,17,32,24,6,18,7,0,7,1,0,1,2,1,1,161,160,86,27,25,17,5,0,0,74,67,7,14,39,14,18,6
614171553,0,,,488,246,242,61,37,24,423,207,216,320,158,162,405,195,210,401,192,209,103,49,54,32,12,20,9,4,5,0,0,0,0,0,0,218,218,78,67,33,28,8,3,1,140,114,26,11,71,12,14,24
614171554,0,,,741,359,382,125,76,49,612,282,330,406,203,203,590,269,321,586,267,319,206,79,127,91,33,58,42,10,32,10,2,8,0,0,0,308,307,97,97,49,50,10,4,0,209,191,18,35,124,7,40,36
614171561,0,,,574,248,326,65,26,39,499,217,282,330,150,180,486,212,274,480,211,269,169,67,102,93,33,60,35,11,24,5,2,3,0,0,0,258,256,96,80,46,28,4,1,1,158,135,23,23,103,13,32,30
614171562,0,,,443,211,232,34,20,14,399,185,214,225,116,109,393,184,209,387,180,207,174,69,105,91,34,57,28,9,19,3,0,3,2,0,2,232,232,115,65,21,24,4,2,1,114,90,24,11,122,8,47,31
614171563,0,,,709,349,360,106,53,53,598,294,304,392,206,186,580,283,297,572,276,296,206,88,118,81,33,48,19,6,13,1,0,1,0,0,0,330,330,135,94,50,35,8,4,4,193,170,23,25,139,17,43,35
614171564,0,,,525,257,268,55,30,25,464,225,239,312,162,150,446,215,231,440,213,227,152,63,89,71,28,43,21,9,12,1,0,1,2,0,2,249,249,96,78,46,18,6,3,2,148,122,26,16,105,16,26,32
614171571,0,,,473,218,255,28,12,16,436,202,234,256,128,128,420,195,225,413,192,221,180,74,106,96,39,57,31,7,24,1,0,1,1,0,1,226,226,85,76,35,22,5,3,0,139,112,27,7,127,10,33,29
614171572,0,,,571,257,314,80,37,43,479,215,264,300,144,156,465,208,257,460,205,255,179,71,108,88,30,58,28,5,23,7,0,7,4,0,4,256,254,101,82,30,25,12,3,1,148,131,17,20,109,2,40,28
614171573,0,,,607,286,321,54,29,25,531,246,285,309,161,148,516,241,275,512,239,273,222,85,137,95,33,62,29,9,20,2,1,1,0,0,0,306,306,138,84,46,31,4,2,1,166,133,33,14,163,2,60,36
614171574,0,,,594,284,310,51,23,28,524,252,272,336,174,162,511,247,264,507,246,261,188,78,110,95,38,57,28,10,18,2,1,1,1,0,1,303,303,137,92,38,25,8,2,1,165,149,16,14,127,11,35,41
614171581,0,,,319,158,161,26,19,7,280,133,147,168,82,86,270,127,143,263,124,139,112,51,61,38,16,22,7,2,5,1,0,1,1,0,1,153,153,61,50,21,11,9,1,0,90,74,16,7,81,3,28,21
614171582,0,,,215,102,113,30,15,15,184,86,98,118,55,63,183,86,97,180,86,94,66,31,35,25,12,13,4,1,3,0,0,0,0,0,0,97,97,30,33,20,13,0,0,1,67,55,12,7,46,2,14,14
614171583,0,,,284,143,141,35,23,12,242,117,125,148,78,70,237,113,124,235,111,124,94,39,55,36,15,21,12,4,8,3,2,1,0,0,0,133,133,55,36,20,16,4,1,1,77,62,15,10,69,1,31,17
614171584,0,,,34,17,17,3,2,1,31,15,16,14,8,6,30,14,16,30,14,16,17,7,10,8,4,4,3,1,2,0,0,0,0,0,0,18,18,8,8,0,0,2,0,0,10,9,1,1,10,3,2,6
614171591,2,614171592,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171592,1,,614171591,65,27,38,6,3,3,62,25,37,33,15,18,61,24,37,61,24,37,29,10,19,11,3,8,5,2,3,1,1,0,0,0,0,26,26,8,8,5,3,2,0,1,19,14,5,1,21,0,5,3
614171593,1,,614171691;614171692,66,34,32,7,5,2,64,30,34,30,15,15,64,30,34,64,30,34,34,15,19,16,5,11,4,1,3,0,0,0,0,0,0,33,33,15,10,7,4,0,0,0,21,18,3,2,22,0,7,4
614171594,0,,,31,13,18,2,1,1,29,12,17,15,7,8,29,12,17,29,12,17,14,5,9,5,0,5,2,0,2,0,0,0,0,0,0,15,15,6,4,3,2,0,0,0,9,6,3,0,9,0,4,1
614171621,2,614171622,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171622,1,,614171621;614171731,170,83,87,25,15,10,158,75,83,111,55,56,152,73,79,148,72,76,47,20,27,18,6,12,5,2,3,0,0,0,0,0,0,75,75,29,24,14,6,7,1,0,52,46,6,7,33,1,9,8
614171632,2,614171641,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171634,2,614171641,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171641,1,,614171632;614171634;614171642;614171644;614171724,12,7,5,8,5,3,28,12,16,16,6,10,26,12,14,26,12,14,12,6,6,5,2,3,1,0,1,0,0,0,0,0,0,6,6,5,4,2,2,1,1,0,10,8,2,3,8,0,3,4
614171642,2,614171641,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171644,2,614171641,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171651,1,,614171653,466,240,226,66,42,24,396,196,200,319,164,155,386,187,199,378,181,197,77,32,45,32,12,20,9,1,8,0,0,0,0,0,0,192,192,50,70,38,24,7,2,3,144,121,23,10,51,12,9,14
614171652,1,,614171654,461,210,251,54,30,24,414,182,232,285,125,160,392,172,220,383,168,215,129,57,72,31,11,20,6,0,6,1,0,1,2,1,1,209,209,66,75,43,15,8,3,1,145,131,14,11,92,3,28,30
614171653,2,614171651,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171654,2,614171652,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171661,0,,,130,65,65,15,6,9,115,59,56,69,34,35,109,56,53,107,55,52,46,25,21,8,4,4,1,0,1,0,0,0,0,0,0,58,58,15,25,10,7,0,0,1,43,39,4,4,29,2,4,16
614171662,0,,,366,170,196,32,17,15,330,150,180,189,89,100,320,146,174,319,146,173,141,61,80,66,25,41,15,3,12,1,0,1,0,0,0,157,157,44,53,39,13,5,1,2,112,93,19,12,95,1,24,24
614171663,0,,,11,6,5,2,1,1,9,5,4,6,4,2,9,5,4,9,5,4,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,5,5,2,1,1,1,0,0,0,3,3,0,0,2,1,0,1
614171664,0,,,285,140,145,32,17,15,251,121,130,168,84,84,236,112,124,233,109,124,83,37,46,41,16,25,7,2,5,0,0,0,0,0,0,119,119,32,40,24,16,5,2,0,86,76,10,9,60,2,19,13
614171671,0,,,807,405,402,125,67,58,654,324,330,482,259,223,633,309,324,628,307,321,172,65,107,78,23,55,22,4,18,0,0,0,0,0,0,372,372,158,89,54,51,15,5,0,212,186,26,37,125,20,41,24
614171672,0,,,465,222,243,61,32,29,400,188,212,277,139,138,386,178,208,379,177,202,123,49,74,53,22,31,15,7,8,0,0,0,0,0,0,200,200,55,69,43,23,9,1,0,144,129,15,16,84,5,21,21
614171673,0,,,617,304,313,111,60,51,486,235,251,364,182,182,471,227,244,465,224,241,122,53,69,51,20,31,11,3,8,2,0,2,1,1,0,285,285,118,75,45,30,10,5,2,166,145,21,30,85,13,30,17
614171674,0,,,159,76,83,20,13,7,128,59,69,95,46,49,122,55,67,118,54,64,33,13,20,11,4,7,3,2,1,0,0,0,0,0,0,66,66,14,25,15,10,2,0,0,49,45,4,8,27,0,7,6
614171681,0,,,270,123,147,31,13,18,236,109,127,143,71,72,233,108,125,228,105,123,93,38,55,47,13,34,19,4,15,1,0,1,0,0,0,113,112,29,46,16,15,4,2,0,83,74,9,10,58,1,12,17
614171682,1,,614171684,60,30,30,9,4,5,58,30,28,38,20,18,58,30,28,57,30,27,20,10,10,6,3,3,0,0,0,0,0,0,0,0,0,26,26,10,11,7,1,1,1,0,21,16,5,4,14,2,2,3
614171683,0,,,51,27,24,1,1,0,50,26,24,39,20,19,48,26,22,47,25,22,11,6,5,3,1,2,0,0,0,0,0,0,1,0,1,23,23,5,9,8,1,0,0,0,18,17,1,0,7,0,2,3
614171684,2,614171682,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171691,2,614171593,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171692,2,614171593,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171724,2,614171641,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171731,2,614171622,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171743,2,614171753,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171744,2,614171753,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171751,0,,,17,10,7,1,0,1,16,10,6,7,5,2,16,10,6,16,10,6,9,5,4,1,0,1,0,0,0,0,0,0,0,0,0,8,8,3,4,0,0,0,1,0,5,3,2,1,7,0,2,1
