KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
553852174,0,,,31,16,15,4,3,1,27,13,14,13,7,6,27,13,14,27,13,14,14,6,8,8,3,5,4,2,2,0,0,0,0,0,0,12,12,2,6,1,2,0,1,0,10,7,3,1,9,0,2,2
553852182,0,,,9,5,4,0,0,0,9,5,4,3,2,1,9,5,4,9,5,4,6,3,3,3,1,2,0,0,0,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,3,3,0,0,4,0,1,2
553852192,2,553852091,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852201,0,,,1136,528,608,145,80,65,985,445,540,619,292,327,946,424,522,929,413,516,366,153,213,190,69,121,69,21,48,4,0,4,8,4,4,464,462,119,159,99,50,20,12,3,341,293,48,39,241,10,57,73
553852202,0,,,461,213,248,80,36,44,375,175,200,256,122,134,364,172,192,357,168,189,119,53,66,65,25,40,22,7,15,0,0,0,1,0,1,167,167,39,47,33,23,17,4,4,125,99,26,29,81,7,18,19
553852203,0,,,232,120,112,18,11,7,212,108,104,142,82,60,205,106,99,204,105,99,70,26,44,41,12,29,13,4,9,1,0,1,0,0,0,129,129,67,34,16,11,1,0,0,62,54,8,8,53,8,19,12
553852204,0,,,1034,722,312,79,38,41,951,682,269,762,590,172,939,678,261,879,625,254,189,92,97,102,47,55,37,16,21,3,2,1,3,0,3,228,214,38,78,51,22,19,3,3,174,144,30,25,117,2,17,38
553852211,0,,,232,107,125,43,23,20,188,83,105,131,64,67,178,79,99,173,75,98,57,19,38,18,4,14,9,2,7,1,0,1,0,0,0,80,79,18,22,15,12,4,6,2,61,47,14,9,35,6,3,8
553852212,0,,,219,103,116,47,24,23,168,76,92,141,63,78,159,71,88,153,70,83,27,13,14,8,4,4,4,2,2,0,0,0,0,0,0,81,81,26,13,13,20,7,1,1,54,44,10,12,18,6,1,5
553852213,0,,,481,227,254,42,22,20,435,204,231,240,111,129,424,199,225,417,197,220,195,93,102,98,43,55,41,15,26,4,1,3,1,0,1,196,195,61,62,42,17,10,3,0,132,114,18,12,102,17,19,34
553852214,0,,,832,336,496,111,58,53,697,269,428,417,178,239,679,261,418,647,257,390,280,91,189,194,53,141,111,26,85,20,4,16,1,0,1,311,305,157,53,33,31,18,9,4,146,118,28,23,73,70,7,18
553852221,1,,553852222,136,37,99,6,2,4,134,37,97,24,9,15,134,37,97,134,37,97,110,28,82,92,19,73,66,10,56,24,2,22,0,0,0,17,16,4,7,2,2,1,1,1,14,10,4,3,14,0,3,3
553852222,2,553852221,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852223,0,,,681,313,368,96,61,35,557,238,319,420,185,235,544,233,311,527,229,298,137,53,84,46,14,32,18,5,13,0,0,0,6,5,1,332,332,158,80,42,31,14,6,1,171,140,31,37,98,39,36,18
553852232,0,,,14,6,8,0,0,0,14,6,8,7,3,4,14,6,8,14,6,8,7,3,4,3,2,1,0,0,0,0,0,0,0,0,0,4,4,0,1,1,1,1,0,0,4,2,2,0,4,0,0,1
553852234,0,,,173,84,89,27,15,12,146,69,77,92,45,47,140,65,75,135,63,72,54,24,30,16,6,10,8,3,5,2,0,2,0,0,0,48,48,3,11,13,7,4,9,1,45,23,22,6,33,0,1,3
553852241,0,,,64,32,32,5,3,2,59,29,30,35,17,18,57,27,30,56,27,29,24,12,12,13,5,8,4,2,2,0,0,0,0,0,0,23,23,4,6,6,5,2,0,0,19,13,6,2,17,0,2,4
553852242,0,,,158,77,81,16,7,9,142,70,72,82,41,41,138,68,70,138,68,70,60,29,31,30,11,19,7,2,5,1,0,1,1,0,1,54,54,11,12,14,9,6,1,1,43,28,15,5,40,0,9,3
553852243,0,,,33,16,17,2,1,1,31,15,16,18,10,8,29,14,15,29,14,15,13,5,8,5,2,3,2,0,2,0,0,0,0,0,0,11,11,0,3,5,3,0,0,0,11,9,2,0,7,0,0,2
553852251,0,,,20,12,8,4,3,1,16,9,7,7,4,3,16,9,7,16,9,7,9,5,4,4,3,1,1,1,0,1,1,0,0,0,0,6,6,1,3,0,0,1,0,1,5,2,3,1,6,0,1,2
553852252,0,,,79,38,41,7,3,4,72,35,37,38,19,19,71,34,37,70,34,36,34,16,18,16,6,10,8,2,6,2,0,2,0,0,0,26,26,4,7,8,2,2,2,1,22,16,6,1,20,0,1,2
553852254,0,,,79,38,41,6,2,4,73,36,37,45,23,22,70,35,35,69,34,35,28,13,15,13,6,7,8,3,5,2,0,2,0,0,0,24,24,1,10,3,3,5,2,0,23,16,7,2,18,0,0,3
553852271,0,,,90,47,43,6,5,1,84,42,42,40,19,21,82,42,40,82,42,40,44,23,21,22,10,12,9,3,6,1,0,1,0,0,0,32,32,6,11,3,8,3,1,0,26,15,11,2,26,0,5,5
553852272,0,,,142,71,71,16,11,5,126,60,66,60,29,31,126,60,66,126,60,66,66,31,35,38,15,23,22,8,14,1,1,0,0,0,0,45,44,10,12,10,6,3,1,2,34,21,13,7,35,0,7,7
553852273,1,,553852274,39,19,20,5,3,2,42,21,21,21,12,9,40,19,21,40,19,21,21,9,12,9,4,5,5,1,4,0,0,0,0,0,0,11,11,1,4,3,2,3,1,0,13,5,8,1,13,0,1,4
553852274,2,553852273,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852281,0,,,59,27,32,6,3,3,53,24,29,33,16,17,52,23,29,49,21,28,20,8,12,9,3,6,2,1,1,0,0,0,0,0,0,16,16,1,4,5,1,0,4,1,15,7,8,1,14,0,0,0
553852282,0,,,18,9,9,3,2,1,15,7,8,7,3,4,15,7,8,15,7,8,8,4,4,4,2,2,2,1,1,0,0,0,0,0,0,7,7,2,3,1,0,0,0,1,5,4,1,1,5,0,1,3
553852283,0,,,41,17,24,5,0,5,36,17,19,18,8,10,36,17,19,35,17,18,18,9,9,11,7,4,1,0,1,0,0,0,0,0,0,11,11,0,4,0,5,0,1,1,11,7,4,1,10,0,0,3
553852284,0,,,48,26,22,4,2,2,44,24,20,24,12,12,43,23,20,42,22,20,20,12,8,7,4,3,2,1,1,0,0,0,1,0,1,15,15,3,2,3,3,4,0,0,12,6,6,0,13,0,2,1
553852293,2,553852393,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852294,2,553852393,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852301,0,,,434,206,228,22,11,11,411,195,216,176,101,75,408,193,215,406,193,213,235,94,141,139,49,90,58,20,38,6,1,5,3,2,1,100,96,42,28,12,6,6,0,2,54,45,9,4,51,1,19,13
553852302,0,,,371,166,205,45,20,25,322,144,178,213,102,111,307,139,168,303,137,166,109,42,67,66,22,44,29,10,19,2,0,2,1,0,1,154,153,45,53,23,20,8,3,1,107,91,16,3,69,0,14,20
553852303,0,,,613,275,338,50,22,28,559,251,308,349,171,178,545,244,301,539,242,297,210,80,130,123,41,82,41,11,30,0,0,0,6,3,3,276,276,91,87,57,31,8,1,1,182,148,34,14,146,21,38,35
553852304,0,,,885,439,446,122,62,60,754,373,381,493,262,231,729,359,370,719,353,366,261,111,150,134,54,80,50,16,34,7,3,4,6,2,4,389,389,140,99,78,51,17,4,0,246,211,35,37,169,26,45,49
553852311,0,,,918,480,438,117,63,54,771,395,376,524,279,245,747,380,367,732,372,360,247,116,131,143,62,81,49,21,28,8,5,3,3,1,2,423,423,186,101,65,36,21,12,2,233,189,44,26,163,33,33,39
553852312,0,,,1408,652,756,126,60,66,1241,574,667,826,388,438,1207,551,656,1155,533,622,415,186,229,195,83,112,61,19,42,4,0,4,9,4,5,662,661,311,153,82,66,28,9,12,344,258,86,30,287,84,74,70
553852313,0,,,645,327,318,91,55,36,537,263,274,367,174,193,520,257,263,508,254,254,170,89,81,60,28,32,21,7,14,1,0,1,0,0,0,287,287,114,76,47,30,8,9,3,170,138,32,31,109,23,20,35
553852314,0,,,660,318,342,67,35,32,567,270,297,366,182,184,555,264,291,540,263,277,201,88,113,86,32,54,23,4,19,0,0,0,5,2,3,321,321,146,91,34,28,14,8,0,173,138,35,20,128,38,20,46
553852321,0,,,457,203,254,39,18,21,399,176,223,317,144,173,382,169,213,369,164,205,82,32,50,41,12,29,17,3,14,1,0,1,5,3,2,226,226,114,48,27,25,6,6,0,111,86,25,15,58,35,9,18
553852322,0,,,23,11,12,4,1,3,19,10,9,7,4,3,19,10,9,19,10,9,12,6,6,5,2,3,2,1,1,0,0,0,0,0,0,8,8,1,2,2,3,0,0,0,7,5,2,0,6,0,1,2
553852323,0,,,139,76,63,16,9,7,117,64,53,97,54,43,116,64,52,116,64,52,20,10,10,7,3,4,1,0,1,0,0,0,0,0,0,80,80,52,15,6,4,1,1,1,28,26,2,4,12,24,2,4
553852324,0,,,156,79,77,21,11,10,135,68,67,79,39,40,132,68,64,130,66,64,56,29,27,14,6,8,7,2,5,1,0,1,0,0,0,53,53,8,15,14,8,4,4,0,44,35,9,4,36,0,6,9
553852331,1,,553852332,143,69,74,19,13,6,132,60,72,82,37,45,127,58,69,125,57,68,50,23,27,22,9,13,12,3,9,0,0,0,0,0,0,44,44,2,14,14,9,6,1,1,45,32,13,9,31,0,1,9
553852332,2,553852331,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852333,0,,,116,56,60,22,10,12,93,46,47,67,33,34,90,44,46,89,44,45,26,13,13,9,3,6,4,1,3,0,0,0,1,1,0,46,46,14,16,3,9,1,1,2,30,24,6,6,17,2,4,7
553852334,0,,,47,22,25,2,2,0,45,20,25,22,9,13,42,18,24,42,18,24,23,11,12,7,2,5,3,2,1,0,0,0,0,0,0,16,16,1,8,2,2,2,1,0,15,9,6,0,14,0,1,5
553852341,1,,553852343,72,37,35,2,0,2,80,43,37,40,22,18,78,42,36,78,42,36,40,21,19,24,13,11,10,4,6,1,0,1,0,0,0,23,23,2,9,5,6,1,3,0,24,12,12,0,24,0,2,4
553852342,0,,,44,24,20,2,2,0,42,22,20,25,15,10,42,22,20,41,21,20,17,7,10,7,3,4,1,0,1,0,0,0,0,0,0,12,12,0,4,3,1,2,1,1,12,7,5,0,9,0,0,2
553852343,2,553852341,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852351,2,553852353,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852352,0,,,66,29,37,14,4,10,52,25,27,32,17,15,50,25,25,50,25,25,20,8,12,7,3,4,2,1,1,0,0,0,0,0,0,19,19,2,7,3,0,3,3,1,16,11,5,2,13,0,2,4
553852353,1,,553852351,61,28,33,6,1,5,58,28,30,30,16,14,57,27,30,57,27,30,28,12,16,14,6,8,7,2,5,0,0,0,0,0,0,21,21,5,8,2,3,2,0,2,17,9,8,3,15,0,2,7
553852354,0,,,410,211,199,53,29,24,348,174,174,260,132,128,335,165,170,330,162,168,88,42,46,48,17,31,19,5,14,1,0,1,0,0,0,146,146,27,41,36,25,13,1,3,118,98,20,10,64,1,13,11
553852361,0,,,69,33,36,8,2,6,61,31,30,38,19,19,57,28,29,57,28,29,23,12,11,15,8,7,2,1,1,0,0,0,1,0,1,21,21,4,4,5,3,2,2,1,17,10,7,0,15,0,3,1
553852362,0,,,83,39,44,14,7,7,69,32,37,39,16,23,69,32,37,69,32,37,30,16,14,13,6,7,5,3,2,0,0,0,1,0,1,27,27,5,11,3,3,0,1,4,22,15,7,3,21,0,4,6
553852363,0,,,19,12,7,3,3,0,16,9,7,12,7,5,14,7,7,14,7,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,1,0,1,0,1,5,2,3,0,2,0,0,0
553852364,0,,,19,10,9,2,1,1,17,9,8,11,6,5,17,9,8,17,9,8,6,3,3,3,1,2,1,1,0,0,0,0,1,0,1,7,7,2,1,2,1,1,0,0,5,3,2,1,6,0,2,1
553852371,0,,,35,16,19,4,2,2,31,14,17,15,8,7,29,14,15,29,14,15,16,6,10,8,3,5,1,0,1,0,0,0,0,0,0,10,10,1,2,2,2,2,1,0,9,4,5,1,9,0,1,2
553852372,0,,,93,43,50,10,4,6,83,39,44,49,25,24,81,37,44,79,37,42,34,14,20,20,5,15,9,0,9,2,0,2,0,0,0,29,29,4,6,9,5,2,1,2,25,13,12,3,23,0,4,4
553852381,0,,,15,5,10,0,0,0,15,5,10,7,2,5,15,5,10,15,5,10,8,3,5,5,2,3,3,1,2,1,0,1,0,0,0,6,6,1,2,2,1,0,0,0,5,3,2,0,6,0,1,1
553852383,0,,,92,49,43,3,1,2,89,48,41,43,25,18,87,47,40,86,46,40,46,23,23,24,9,15,7,3,4,2,1,1,0,0,0,34,33,5,11,8,6,3,0,0,28,18,10,1,30,0,4,6
553852384,0,,,26,15,11,2,2,0,24,13,11,14,8,6,24,13,11,23,13,10,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,2,4,1,0,1,0,8,7,1,0,5,0,0,1
553852393,1,,553852293;553852294,70,30,40,8,4,4,67,29,38,44,20,24,67,29,38,66,28,38,23,9,14,9,2,7,3,0,3,0,0,0,0,0,0,23,23,4,11,3,4,1,2,1,22,15,7,3,17,0,1,4
553852394,0,,,72,34,38,8,2,6,64,32,32,40,20,20,63,32,31,62,32,30,24,12,12,14,6,8,3,1,2,1,0,1,1,0,1,21,21,3,7,1,4,3,1,2,17,7,10,2,17,0,2,3
553852401,0,,,839,422,417,81,44,37,745,372,373,441,236,205,723,357,366,717,355,362,304,136,168,162,70,92,47,15,32,1,0,1,5,2,3,371,371,127,112,66,47,13,5,1,243,198,45,14,204,10,51,59
553852402,0,,,1185,570,615,144,74,70,1034,493,541,648,335,313,999,472,527,981,460,521,386,158,228,203,77,126,59,18,41,5,1,4,9,4,5,487,487,151,147,87,54,28,17,3,335,261,74,45,255,22,59,74
553852403,0,,,819,412,407,102,56,46,687,340,347,446,233,213,664,330,334,650,326,324,241,107,134,121,52,69,41,16,25,4,1,3,24,20,4,372,372,142,107,59,41,17,5,1,219,184,35,29,167,25,55,41
553852404,0,,,840,404,436,103,48,55,728,354,374,460,233,227,702,343,359,692,338,354,268,121,147,122,46,76,36,13,23,2,0,2,9,1,8,336,336,84,107,72,50,12,11,0,249,204,45,24,179,13,34,47
553852411,0,,,429,209,220,53,28,25,376,181,195,225,112,113,364,179,185,356,173,183,151,69,82,65,28,37,22,9,13,3,1,2,3,1,2,168,168,40,48,42,26,10,1,1,127,103,24,11,102,0,25,28
553852412,0,,,515,240,275,75,28,47,431,209,222,302,145,157,409,202,207,406,199,207,129,64,65,59,28,31,14,3,11,2,0,2,2,1,1,206,205,56,64,39,30,10,5,1,145,118,27,17,87,4,15,26
553852413,0,,,612,300,312,102,50,52,502,244,258,327,171,156,476,229,247,468,226,242,175,73,102,88,36,52,33,8,25,1,1,0,0,0,0,215,215,44,64,35,43,15,11,3,169,132,37,20,114,4,22,28
553852414,0,,,450,222,228,40,25,15,407,196,211,228,118,110,399,193,206,396,190,206,179,78,101,92,39,53,23,9,14,4,1,3,0,0,0,173,173,43,52,37,20,17,2,2,128,101,27,9,112,3,24,28
553852421,0,,,294,139,155,41,21,20,245,114,131,175,87,88,236,111,125,233,109,124,70,27,43,38,12,26,15,4,11,0,0,0,0,0,0,121,120,45,23,27,16,6,2,1,74,63,11,14,40,5,10,7
553852422,0,,,387,184,203,61,29,32,323,154,169,265,126,139,309,145,164,300,140,160,58,28,30,24,11,13,7,4,3,0,0,0,0,0,0,133,133,14,43,39,25,9,0,3,117,101,16,16,42,1,3,6
553852423,0,,,485,258,227,43,17,26,431,233,198,281,156,125,422,229,193,412,223,189,150,77,73,59,28,31,15,4,11,0,0,0,10,9,1,223,223,94,56,36,22,9,4,2,128,101,27,16,101,18,23,23
553852424,0,,,385,181,204,72,35,37,306,142,164,239,111,128,297,139,158,294,137,157,67,31,36,25,8,17,10,2,8,0,0,0,1,1,0,151,151,50,38,24,23,8,6,2,99,79,20,18,47,9,9,7
553852431,2,553852432,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852432,1,,553852431,121,52,69,25,9,16,108,50,58,72,37,35,103,46,57,100,44,56,36,13,23,13,4,9,4,0,4,2,0,2,0,0,0,36,36,2,9,11,10,2,5,0,36,24,12,5,21,0,1,4
553852433,0,,,127,66,61,8,3,5,119,63,56,56,32,24,116,61,55,115,60,55,63,31,32,19,10,9,5,3,2,0,0,0,0,0,0,47,47,3,17,21,4,1,1,0,44,40,4,0,38,0,3,9
553852434,0,,,83,44,39,7,6,1,76,38,38,41,23,18,76,38,38,75,38,37,35,15,20,11,4,7,3,1,2,0,0,0,0,0,0,28,28,3,11,6,5,0,1,2,25,19,6,1,23,0,2,6
553852441,2,553852442,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852442,1,,553852441,12,6,6,3,2,1,15,7,8,6,2,4,15,7,8,15,7,8,9,5,4,2,1,1,2,1,1,1,0,1,0,0,0,4,4,0,1,2,1,0,1,0,5,1,4,2,5,0,0,1
553852451,0,,,197,92,105,19,8,11,178,84,94,103,54,49,170,82,88,167,82,85,75,30,45,36,14,22,12,1,11,0,0,0,0,0,0,60,60,7,13,12,17,7,3,1,53,34,19,4,42,0,4,8
553852452,0,,,616,309,307,134,67,67,482,242,240,371,192,179,437,213,224,420,204,216,111,50,61,48,20,28,14,5,9,0,0,0,0,0,0,184,184,20,31,45,59,18,8,3,164,127,37,22,70,0,8,11
553852453,0,,,75,40,35,9,7,2,66,33,33,41,22,19,64,33,31,63,32,31,25,11,14,15,8,7,5,3,2,0,0,0,1,0,1,22,22,2,4,9,2,2,1,2,20,11,9,4,16,0,1,1
553852454,0,,,116,61,55,26,17,9,90,44,46,72,38,34,83,41,42,81,41,40,18,6,12,10,3,7,6,2,4,0,0,0,0,0,0,36,36,5,7,7,10,6,1,0,31,24,7,5,15,0,2,1
553852461,2,553852463,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852462,0,,,14,7,7,0,0,0,14,7,7,9,6,3,14,7,7,14,7,7,5,1,4,3,0,3,2,0,2,0,0,0,0,0,0,4,4,0,0,2,2,0,0,0,4,1,3,0,4,0,0,0
553852463,1,,553852461,86,43,43,4,2,2,83,41,42,45,22,23,81,41,40,79,41,38,38,19,19,20,8,12,5,4,1,0,0,0,0,0,0,34,34,10,11,7,3,2,2,0,25,17,8,2,27,0,6,5
553852464,0,,,70,33,37,0,0,0,70,33,37,38,20,18,68,31,37,66,31,35,32,13,19,18,7,11,6,2,4,0,0,0,0,0,0,22,22,2,7,6,2,3,1,1,20,12,8,0,19,0,1,4
553852471,0,,,81,40,41,8,4,4,73,36,37,47,25,22,72,35,37,70,34,36,26,11,15,11,4,7,5,2,3,0,0,0,0,0,0,24,24,1,8,7,3,0,4,1,22,14,8,3,18,0,1,3
553852473,0,,,31,15,16,4,1,3,27,14,13,13,7,6,27,14,13,27,14,13,14,7,7,4,1,3,1,0,1,0,0,0,0,0,0,11,11,2,2,5,1,0,1,0,9,5,4,2,9,0,2,1
553852474,0,,,13,6,7,2,1,1,11,5,6,9,5,4,10,4,6,10,4,6,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,5,5,1,2,0,2,0,0,0,4,3,1,0,2,0,1,0
553852481,0,,,13,7,6,2,1,1,11,6,5,5,3,2,10,5,5,10,5,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,2,0,0,3,1,2,0,3,0,0,1
553852482,2,553852484,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852483,0,,,103,51,52,12,5,7,91,46,45,53,27,26,89,44,45,88,44,44,38,19,19,18,6,12,10,5,5,1,1,0,0,0,0,35,35,6,9,9,6,3,1,1,29,19,10,4,25,0,6,3
553852484,1,,553852482,40,20,20,2,0,2,40,21,19,24,12,12,40,21,19,38,20,18,16,9,7,5,2,3,1,0,1,0,0,0,0,0,0,15,15,4,7,2,1,0,1,1,12,8,4,0,12,0,3,3
553852491,0,,,126,55,71,12,4,8,114,51,63,68,32,36,109,50,59,108,49,59,46,19,27,23,6,17,11,1,10,1,0,1,0,0,0,43,43,8,12,10,7,4,1,1,35,22,13,2,33,0,6,7
553852492,0,,,32,16,16,4,0,4,28,16,12,16,9,7,27,15,12,27,15,12,12,7,5,5,2,3,1,0,1,0,0,0,2,2,0,12,12,4,4,1,1,0,1,1,8,6,2,0,8,2,2,3
553852493,0,,,20,10,10,0,0,0,20,10,10,12,7,5,18,9,9,17,9,8,8,3,5,2,1,1,0,0,0,0,0,0,0,0,0,6,6,0,2,2,1,0,1,0,6,5,1,0,5,0,0,1
553852501,0,,,513,260,253,104,38,66,384,210,174,324,175,149,373,203,170,369,200,169,60,35,25,20,10,10,6,1,5,2,0,2,4,0,4,216,213,84,47,45,28,5,3,1,127,119,8,41,32,16,5,12
553852502,0,,,64,35,29,2,2,0,62,33,29,53,29,24,57,31,26,55,30,25,9,4,5,3,1,2,0,0,0,0,0,0,0,0,0,19,19,2,5,3,6,2,0,1,17,17,0,0,6,0,2,2
553852503,0,,,26,14,12,2,1,1,19,10,9,16,8,8,19,10,9,19,10,9,3,2,1,3,2,1,1,1,0,0,0,0,1,1,0,13,13,5,5,1,2,0,0,0,7,7,0,1,2,1,1,1
553852504,0,,,88,47,41,14,7,7,74,40,34,50,26,24,70,38,32,69,38,31,24,14,10,11,6,5,4,3,1,0,0,0,0,0,0,30,30,6,8,8,2,2,4,0,24,18,6,3,15,1,3,4
553852511,0,,,339,164,175,61,30,31,278,134,144,228,112,116,264,127,137,255,123,132,50,22,28,15,4,11,6,1,5,0,0,0,1,1,0,111,111,16,26,26,30,7,4,2,94,77,17,7,34,0,5,3
553852512,0,,,17,7,10,3,1,2,14,6,8,12,6,6,14,6,8,14,6,8,2,0,2,2,0,2,1,0,1,0,0,0,0,0,0,5,5,1,1,1,0,1,1,0,4,3,1,0,2,0,1,0
553852513,0,,,117,51,66,11,5,6,102,44,58,77,35,42,97,42,55,96,41,55,25,9,16,10,1,9,3,0,3,1,0,1,1,0,1,47,47,15,15,5,6,3,3,0,32,24,8,6,18,1,2,3
553852521,0,,,56,24,32,3,1,2,53,23,30,29,13,16,49,21,28,48,20,28,24,10,14,13,5,8,5,1,4,0,0,0,0,0,0,19,19,1,8,3,5,2,0,0,18,12,6,2,15,0,1,6
553852522,0,,,18,8,10,2,1,1,16,7,9,14,6,8,15,7,8,15,7,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,3,2,1,0,0,0,5,4,1,1,1,0,0,1
553852524,0,,,44,22,22,3,1,2,41,21,20,20,11,9,41,21,20,41,21,20,21,10,11,10,4,6,3,1,2,0,0,0,0,0,0,14,14,1,5,2,4,1,1,0,13,5,8,0,13,0,0,4
553852533,0,,,102,45,57,14,7,7,88,38,50,48,20,28,86,37,49,85,36,49,40,18,22,17,6,11,8,1,7,3,0,3,0,0,0,35,35,7,10,7,6,3,0,2,28,19,9,1,24,0,6,6
553852541,0,,,15,7,8,1,0,1,14,7,7,11,5,6,14,7,7,14,7,7,3,2,1,2,1,1,2,1,1,0,0,0,0,0,0,6,6,1,3,0,2,0,0,0,5,3,2,1,2,0,0,1
553852543,0,,,39,19,20,4,1,3,35,18,17,23,13,10,34,17,17,32,15,17,12,5,7,3,0,3,1,0,1,0,0,0,0,0,0,11,11,1,1,4,2,2,1,0,10,5,5,2,7,0,0,1
553852544,0,,,30,16,14,1,0,1,29,16,13,16,10,6,29,16,13,29,16,13,13,6,7,6,2,4,2,0,2,0,0,0,0,0,0,12,12,4,2,4,1,0,1,0,8,4,4,0,8,0,1,1
553852552,0,,,27,13,14,3,1,2,24,12,12,13,7,6,22,12,10,22,12,10,11,5,6,7,3,4,1,0,1,1,0,1,0,0,0,7,7,1,0,3,1,1,0,1,6,2,4,0,6,0,1,0
553852553,0,,,28,13,15,0,0,0,28,13,15,15,8,7,26,12,14,26,12,14,13,5,8,6,3,3,1,0,1,0,0,0,0,0,0,10,10,1,5,2,0,1,1,0,9,8,1,0,9,0,1,3
553852554,0,,,88,39,49,8,4,4,80,35,45,30,20,10,79,34,45,78,33,45,50,15,35,35,6,29,21,2,19,6,1,5,0,0,0,19,18,3,3,6,2,1,2,1,15,7,8,1,15,0,3,1
553852562,0,,,31,15,16,1,1,0,30,14,16,12,7,5,30,14,16,30,14,16,18,7,11,9,3,6,2,0,2,0,0,0,0,0,0,10,10,0,3,4,2,1,0,0,10,7,3,1,9,0,0,2
553852563,0,,,14,6,8,0,0,0,14,6,8,6,3,3,14,6,8,13,6,7,8,3,5,5,2,3,1,0,1,0,0,0,0,0,0,7,7,2,3,2,0,0,0,0,5,4,1,0,5,0,2,1
553852571,2,553852573,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852572,0,,,17,8,9,3,1,2,14,7,7,7,3,4,14,7,7,14,7,7,7,4,3,2,1,1,2,1,1,0,0,0,0,0,0,4,4,0,0,2,1,0,0,1,4,1,3,1,4,0,0,0
553852573,1,,553852571,11,6,5,4,3,1,13,7,6,9,5,4,13,7,6,13,7,6,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,2,0,4,3,1,0,2,0,0,0
553852581,0,,,194,63,131,4,2,2,190,61,129,40,20,20,189,61,128,189,61,128,150,41,109,127,28,99,93,15,78,23,4,19,0,0,0,28,24,6,7,4,3,2,2,0,18,11,7,2,19,0,6,5
553852583,0,,,28,11,17,0,0,0,28,11,17,14,6,8,27,11,16,27,11,16,14,5,9,12,5,7,5,2,3,1,1,0,0,0,0,11,11,2,4,3,1,1,0,0,9,6,3,0,10,0,2,1
