KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644443003,0,,,1021,467,554,74,38,36,926,419,507,553,270,283,892,394,498,879,388,491,373,149,224,218,68,150,104,27,77,8,1,7,2,0,2,523,520,301,124,62,23,10,0,0,214,193,21,18,190,40,90,43
644443004,0,,,876,383,493,71,39,32,796,341,455,527,229,298,773,333,440,744,322,422,269,112,157,148,50,98,56,14,42,1,0,1,3,2,1,489,484,311,102,37,25,6,3,0,170,158,12,26,164,79,82,43
644443011,0,,,866,407,459,143,68,75,705,331,374,514,250,264,679,317,362,669,313,356,191,81,110,96,33,63,28,7,21,2,0,2,2,1,1,427,427,201,102,61,44,14,3,2,224,208,16,39,145,11,71,30
644443012,0,,,790,365,425,71,36,35,718,328,390,399,201,198,704,323,381,693,317,376,319,127,192,167,57,110,76,20,56,10,2,8,0,0,0,368,365,147,125,54,30,6,3,0,209,194,15,24,183,20,74,45
644443013,0,,,1029,479,550,108,52,56,911,422,489,586,285,301,891,411,480,870,401,469,325,137,188,196,78,118,60,21,39,2,0,2,5,2,3,536,535,261,149,82,31,8,4,0,268,242,26,32,212,43,88,57
644443014,0,,,1303,610,693,135,74,61,1149,528,621,734,363,371,1116,517,599,1093,507,586,415,165,250,202,65,137,63,18,45,5,1,4,5,1,4,696,695,328,218,96,34,16,3,0,360,328,32,47,297,28,128,81
644443021,0,,,1135,538,597,112,66,46,997,455,542,580,281,299,977,445,532,972,445,527,417,174,243,200,87,113,44,16,28,3,1,2,2,2,0,622,621,298,198,79,32,12,0,2,313,286,27,42,291,25,127,84
644443022,0,,,959,455,504,77,42,35,863,396,467,497,241,256,846,386,460,836,380,456,366,155,211,181,67,114,55,14,41,2,0,2,23,23,0,486,486,207,155,74,35,11,3,1,273,243,30,22,256,26,87,79
644443023,0,,,698,318,380,64,29,35,626,284,342,416,199,217,606,276,330,597,274,323,210,85,125,103,39,64,36,12,24,2,0,2,0,0,0,351,350,153,113,51,23,7,0,3,191,175,16,21,135,18,50,38
644443024,0,,,73,21,52,0,0,0,72,20,52,12,6,6,71,20,51,70,20,50,60,14,46,57,13,44,45,9,36,7,0,7,1,1,0,9,8,3,1,3,1,0,0,0,5,4,1,0,3,1,0,1
644443032,0,,,11,5,6,2,0,2,9,5,4,7,4,3,9,5,4,9,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,4,0,0,1,0,0,1
644443033,0,,,109,56,53,16,11,5,92,44,48,51,23,28,88,42,46,88,42,46,41,21,20,22,12,10,6,2,4,0,0,0,0,0,0,45,45,14,11,10,7,3,0,0,30,26,4,3,27,0,11,7
644443034,0,,,52,19,33,3,1,2,49,18,31,11,5,6,49,18,31,49,18,31,38,13,25,28,9,19,17,4,13,3,0,3,0,0,0,12,11,4,4,1,1,1,0,0,7,7,0,1,9,0,3,1
644443041,0,,,507,260,247,128,72,56,377,187,190,340,168,172,367,182,185,363,182,181,37,19,18,9,5,4,2,1,1,0,0,0,0,0,0,186,186,35,45,54,41,10,1,0,146,139,7,53,25,5,4,8
644443042,0,,,49,25,24,15,8,7,34,17,17,34,17,17,31,17,14,31,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,1,5,5,2,3,0,0,14,14,0,5,0,0,0,0
644443043,0,,,10,5,5,1,0,1,9,5,4,4,3,1,8,4,4,7,3,4,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,4,4,1,2,0,0,1,0,0,3,3,0,0,3,0,1,2
644443062,2,644443064,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443064,1,,644443062;644443072;644443073;644443074;644443162;644443163,4,2,2,7,4,3,209,185,24,194,177,17,209,185,24,177,158,19,15,8,7,7,3,4,4,2,2,1,1,0,0,0,0,2,2,6,4,2,0,2,0,0,8,7,1,2,10,0,4,1
644443072,2,644443064,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443073,2,644443064,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443074,2,644443064,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443081,2,644443181,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443084,2,644443181,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443101,0,,,1177,543,634,136,63,73,1034,478,556,693,330,363,1003,462,541,978,447,531,341,148,193,167,65,102,44,14,30,3,0,3,6,3,3,616,615,288,181,85,47,8,6,0,320,299,21,46,238,59,94,67
644443102,0,,,1370,636,734,160,84,76,1195,545,650,815,381,434,1153,529,624,1123,514,609,380,164,216,198,83,115,57,25,32,2,1,1,11,2,9,699,697,319,204,96,53,19,6,0,371,333,38,53,266,31,113,71
644443103,0,,,1227,566,661,147,69,78,1078,497,581,671,329,342,1044,476,568,1031,471,560,407,168,239,231,87,144,59,16,43,5,1,4,6,6,0,558,557,180,198,103,61,10,4,1,367,330,37,42,265,16,84,80
644443104,0,,,1359,667,692,160,91,69,1194,575,619,794,404,390,1143,549,594,1116,531,585,400,171,229,185,72,113,37,12,25,3,1,2,2,2,0,639,635,229,225,96,59,24,0,2,403,378,25,38,267,40,85,107
644443111,0,,,1920,920,1000,181,102,79,1725,811,914,1036,518,518,1678,789,889,1653,779,874,689,293,396,343,136,207,92,36,56,6,2,4,5,4,1,1040,1040,492,342,110,67,28,1,0,534,505,29,53,495,66,210,146
644443112,0,,,1412,677,735,125,61,64,1249,598,651,843,425,418,1221,584,637,1164,546,618,406,173,233,188,77,111,52,15,37,6,2,4,10,5,5,810,810,446,218,81,43,18,3,1,360,321,39,28,289,118,108,89
644443113,0,,,1532,789,743,140,66,74,1355,705,650,1009,545,464,1322,690,632,1261,645,616,346,160,186,131,57,74,32,14,18,1,0,1,2,1,1,904,904,516,219,109,51,7,2,0,378,354,24,41,242,163,78,84
644443114,0,,,1945,1010,935,215,101,114,1692,890,802,1239,686,553,1649,872,777,1534,789,745,453,204,249,178,70,108,58,19,39,6,1,5,5,4,1,1074,1074,596,236,126,92,17,4,3,468,428,40,56,295,226,67,103
644443121,0,,,130,48,82,3,2,1,122,43,79,21,10,11,121,43,78,118,41,77,101,33,68,91,28,63,65,17,48,10,1,9,2,0,2,30,28,12,13,2,0,1,0,0,15,13,2,1,10,3,0,9
644443122,0,,,285,106,179,18,12,6,260,90,170,104,51,53,259,90,169,258,90,168,156,39,117,133,31,102,86,18,68,12,1,11,5,4,1,97,95,54,24,10,5,2,0,0,40,37,3,7,21,14,4,13
644443123,0,,,980,466,514,75,38,37,899,426,473,540,269,271,883,418,465,865,409,456,359,157,202,127,49,78,39,8,31,2,0,2,3,1,2,479,479,166,188,80,33,7,4,1,306,270,36,20,237,36,61,98
644443124,0,,,1005,467,538,80,48,32,918,415,503,518,232,286,893,405,488,884,402,482,400,183,217,166,73,93,45,14,31,5,1,4,6,4,2,436,433,108,179,93,37,15,1,0,322,293,29,28,253,2,64,95
644443131,0,,,1219,544,675,192,99,93,1024,443,581,750,322,428,974,417,557,956,406,550,274,121,153,95,42,53,20,10,10,3,0,3,2,0,2,542,542,155,206,105,51,19,5,1,382,351,31,47,191,18,55,69
644443132,0,,,487,242,245,51,23,28,431,216,215,288,150,138,413,209,204,405,208,197,143,66,77,67,28,39,15,7,8,1,0,1,0,0,0,232,231,84,84,37,16,7,2,1,145,133,12,11,93,10,22,45
644443133,0,,,975,467,508,106,59,47,865,406,459,603,285,318,836,393,443,821,387,434,262,121,141,78,32,46,31,13,18,1,0,1,1,0,1,442,442,127,172,89,37,13,4,0,314,297,17,26,171,13,40,67
644443134,0,,,460,215,245,62,32,30,398,183,215,340,156,184,376,170,206,365,166,199,58,27,31,20,6,14,8,1,7,0,0,0,0,0,0,162,162,21,48,45,37,7,3,1,137,122,15,9,37,0,5,12
644443141,2,644443142,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443142,1,,644443141;644443143,112,53,59,10,5,5,106,49,57,49,23,26,103,47,56,102,47,55,57,26,31,28,12,16,10,3,7,0,0,0,0,0,0,54,54,17,25,10,2,1,1,0,38,38,0,2,38,0,11,14
644443143,2,644443142,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443152,1,,644443153,8,4,4,0,0,0,13,6,7,5,2,3,13,6,7,13,6,7,8,4,4,4,2,2,1,1,0,0,0,0,0,0,0,4,4,4,3,1,0,0,0,0,4,4,0,0,5,0,1,3
644443153,2,644443152,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443162,2,644443064,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443163,2,644443064,,189,175,14,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,10,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443171,0,,,12,5,7,0,0,0,12,5,7,2,1,1,12,5,7,12,5,7,10,4,6,1,0,1,0,0,0,0,0,0,0,0,0,7,7,2,5,0,0,0,0,0,5,5,0,0,6,0,2,4
644443181,1,,644443081;644443084;644443194,13,6,7,3,2,1,19,10,9,12,6,6,19,10,9,19,10,9,7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,5,5,2,6,1,0,1,0,0,8,7,1,1,5,0,1,3
644443194,2,644443181,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443201,0,,,1191,572,619,144,70,74,1031,495,536,731,366,365,986,469,517,965,459,506,300,129,171,135,59,76,37,13,24,3,2,1,0,0,0,595,595,275,154,88,53,21,3,1,313,285,28,43,213,48,86,64
644443202,0,,,1467,704,763,162,78,84,1297,623,674,1006,493,513,1245,590,655,1211,572,639,291,130,161,122,48,74,37,14,23,2,0,2,2,0,2,651,650,192,238,118,78,17,6,1,445,405,40,38,199,50,45,71
644443203,0,,,543,257,286,90,39,51,435,210,225,380,184,196,420,207,213,401,195,206,55,26,29,17,8,9,7,2,5,1,0,1,1,1,0,287,287,159,53,31,36,7,1,0,125,119,6,19,37,39,10,13
644443204,0,,,1846,896,950,322,172,150,1497,712,785,1258,624,634,1428,672,756,1387,656,731,239,88,151,96,27,69,32,6,26,5,1,4,2,1,1,824,823,322,207,131,122,37,1,3,491,465,26,70,147,83,42,48
644443211,0,,,1656,855,801,108,50,58,1520,793,727,1247,666,581,1475,765,710,1381,697,684,273,127,146,108,46,62,21,8,13,1,0,1,3,3,0,969,968,558,232,108,51,15,4,0,402,374,28,29,196,216,62,69
644443212,0,,,551,238,313,62,35,27,486,201,285,346,145,201,467,188,279,448,181,267,140,56,84,63,29,34,15,10,5,0,0,0,1,0,1,292,292,124,105,44,13,4,1,1,168,153,15,12,105,38,40,31
644443213,0,,,1764,858,906,163,89,74,1595,767,828,1162,577,585,1542,736,806,1493,708,785,433,190,243,152,56,96,33,7,26,3,1,2,6,3,3,806,806,246,310,137,87,19,5,2,554,513,41,41,294,68,66,108
644443214,0,,,647,317,330,48,24,24,594,289,305,363,190,173,579,280,299,564,269,295,231,99,132,123,53,70,26,11,15,2,1,1,0,0,0,326,326,131,114,50,22,6,1,2,193,179,14,12,153,34,41,52
644443221,0,,,1320,580,740,117,60,57,1203,520,683,607,274,333,1170,509,661,1159,504,655,596,246,350,257,103,154,50,20,30,1,1,0,3,2,1,636,636,201,271,104,43,12,2,3,432,398,34,23,408,1,139,145
644443222,0,,,1384,593,791,121,59,62,1262,533,729,681,295,386,1224,511,713,1209,503,706,581,238,343,240,101,139,62,22,40,1,0,1,0,0,0,683,683,225,293,111,33,18,3,0,455,418,37,26,397,4,134,146
644443223,0,,,1031,431,600,129,60,69,901,371,530,530,225,305,874,361,513,852,350,502,371,146,225,169,67,102,45,19,26,2,1,1,0,0,0,484,484,156,189,88,31,11,9,0,325,305,20,37,258,2,94,90
644443224,0,,,1141,464,677,117,50,67,1024,414,610,615,236,379,985,398,587,967,390,577,409,178,231,162,71,91,36,9,27,1,1,0,0,0,0,527,527,144,223,106,38,15,1,0,381,354,27,17,288,1,95,103
644443231,0,,,1803,856,947,213,117,96,1568,727,841,1101,507,594,1503,705,798,1477,692,785,467,220,247,167,67,100,45,14,31,0,0,0,3,2,1,796,796,246,278,136,99,27,8,2,539,489,50,56,327,37,86,113
644443232,0,,,269,133,136,36,17,19,231,115,116,171,87,84,226,112,114,222,109,113,60,28,32,19,7,12,4,2,2,0,0,0,0,0,0,112,112,23,45,27,10,7,0,0,88,78,10,7,38,6,4,17
644443233,0,,,502,243,259,35,15,20,466,227,239,262,128,134,454,220,234,445,214,231,204,99,105,68,34,34,21,8,13,1,0,1,3,0,3,217,216,43,100,46,21,4,2,0,170,157,13,6,130,4,26,56
644443251,0,,,18,10,8,0,0,0,18,10,8,8,5,3,18,10,8,18,10,8,10,5,5,5,2,3,0,0,0,0,0,0,0,0,0,9,9,3,3,3,0,0,0,0,5,5,0,0,7,0,3,1
644443253,0,,,14,8,6,1,1,0,9,5,4,5,2,3,9,5,4,9,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,1,0,0,0,4,4,0,0,3,0,0,2
644443254,1,,644443262;644443264,92,23,69,0,0,0,99,25,74,15,6,9,99,25,74,99,25,74,84,19,65,75,15,60,48,9,39,15,2,13,0,0,0,8,6,2,5,2,1,0,0,0,8,6,2,0,6,0,1,2
644443262,2,644443254,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443264,2,644443254,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443272,2,644443362,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443273,2,644443362,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443302,0,,,728,357,371,209,109,100,519,248,271,458,223,235,493,234,259,485,229,256,61,25,36,18,10,8,1,0,1,1,0,1,1,1,0,241,241,22,77,47,70,20,4,1,216,205,11,42,41,0,9,15
644443311,1,,644443312,127,63,64,18,11,7,188,72,116,85,44,41,184,71,113,182,70,112,103,28,75,86,20,66,54,10,44,8,1,7,0,0,0,53,53,16,17,11,7,4,0,0,38,36,2,4,17,5,5,4
644443312,2,644443311,,79,20,59,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443321,0,,,863,375,488,70,37,33,793,338,455,324,151,173,775,330,445,768,327,441,469,187,282,261,96,165,93,23,70,10,0,10,0,0,0,350,348,84,148,72,33,7,1,3,263,235,28,20,247,1,60,104
644443322,0,,,240,117,123,16,5,11,224,112,112,101,51,50,220,110,110,219,109,110,123,61,62,60,31,29,17,5,12,0,0,0,0,0,0,115,115,34,49,22,8,2,0,0,81,71,10,2,74,2,17,38
644443352,1,,644443354,17,10,7,1,1,0,18,10,8,12,7,5,17,10,7,16,9,7,6,3,3,4,2,2,1,0,1,0,0,0,0,0,0,6,6,1,2,2,2,0,0,0,6,6,0,0,3,0,0,2
644443354,2,644443352,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443361,2,644443363,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443362,1,,644443272;644443273,9,5,4,0,0,0,17,8,9,8,5,3,17,8,9,17,8,9,9,3,6,5,1,4,0,0,0,0,0,0,0,0,0,4,4,2,3,3,0,0,0,0,6,4,2,0,6,0,2,2
644443363,1,,644443361;644443364,334,161,173,23,15,8,318,150,168,174,83,91,312,145,167,308,145,163,144,67,77,49,16,33,9,3,6,0,0,0,0,0,0,141,141,29,68,23,15,7,2,0,114,99,15,4,96,0,18,41
644443364,2,644443363,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443374,0,,,54,28,26,8,6,2,46,22,24,39,20,19,44,21,23,43,20,23,7,2,5,3,1,2,2,0,2,0,0,0,0,0,0,20,20,1,10,5,2,2,0,0,19,18,1,3,5,0,1,2
644443461,0,,,568,253,315,58,29,29,509,223,286,307,131,176,490,215,275,482,210,272,202,92,110,90,32,58,19,8,11,1,0,1,0,0,0,266,266,81,115,37,23,6,4,0,184,174,10,14,144,1,50,49
644443462,0,,,163,78,85,2,1,1,161,77,84,99,50,49,158,75,83,155,73,82,62,27,35,31,13,18,10,4,6,0,0,0,0,0,0,72,72,18,29,14,10,1,0,0,54,52,2,1,41,1,11,16
644443463,0,,,159,66,93,12,3,9,147,63,84,84,35,49,142,61,81,137,60,77,63,28,35,21,10,11,7,3,4,0,0,0,0,0,0,74,74,23,31,11,5,3,1,0,50,46,4,4,44,0,12,14
644443464,0,,,198,91,107,19,8,11,178,82,96,112,52,60,173,80,93,169,79,90,66,30,36,21,7,14,3,1,2,0,0,0,0,0,0,85,85,21,33,17,11,2,1,0,64,54,10,5,50,2,10,13
644443471,0,,,346,172,174,24,13,11,322,159,163,241,120,121,308,151,157,301,147,154,81,39,42,29,14,15,6,1,5,0,0,0,0,0,0,135,135,18,60,32,16,8,0,1,114,102,12,6,56,2,7,17
644443472,0,,,634,301,333,65,27,38,569,274,295,415,206,209,537,257,280,528,255,273,154,68,86,58,23,35,14,5,9,0,0,0,0,0,0,256,256,54,100,55,29,11,5,2,201,183,18,14,108,1,25,37
644443473,0,,,493,248,245,50,26,24,443,222,221,303,158,145,429,212,217,418,208,210,140,64,76,48,21,27,13,4,9,0,0,0,0,0,0,201,201,40,85,43,20,7,3,3,158,140,18,12,96,0,23,32
644443474,0,,,263,137,126,29,16,13,234,121,113,161,84,77,230,119,111,227,117,110,73,37,36,20,8,12,4,1,3,1,0,1,1,0,1,108,108,22,42,30,8,3,1,2,85,74,11,9,51,0,10,16
644443482,2,644443483,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443483,1,,644443482,10,4,6,1,0,1,12,5,7,9,4,5,11,4,7,10,4,6,3,1,2,2,0,2,1,0,1,1,0,1,0,0,0,4,4,2,2,1,1,0,0,0,4,4,0,1,3,0,2,0
644443561,0,,,54,29,25,1,1,0,52,27,25,31,17,14,52,27,25,51,26,25,21,10,11,9,4,5,0,0,0,0,0,0,0,0,0,26,26,7,14,4,0,0,0,1,18,16,2,1,14,0,3,7
644443562,0,,,15,5,10,0,0,0,15,5,10,5,1,4,15,5,10,15,5,10,10,4,6,6,3,3,2,0,2,0,0,0,0,0,0,8,8,2,5,1,0,0,0,0,6,6,0,0,7,0,2,2
644443563,0,,,173,81,92,16,6,10,157,75,82,110,56,54,150,71,79,148,70,78,47,19,28,16,5,11,4,1,3,0,0,0,0,0,0,71,71,11,35,13,8,3,1,0,60,56,4,3,31,0,7,13
644443564,0,,,163,74,89,6,2,4,157,72,85,74,37,37,153,68,85,150,66,84,83,35,48,37,13,24,8,0,8,0,0,0,0,0,0,77,76,27,27,16,3,0,3,0,49,45,4,1,56,0,22,18
644443571,0,,,195,94,101,14,9,5,181,85,96,103,43,60,179,84,95,178,84,94,78,42,36,29,15,14,11,7,4,0,0,0,0,0,0,84,84,17,43,13,6,3,1,1,65,55,10,4,52,0,9,22
644443572,0,,,212,106,106,21,13,8,191,93,98,143,74,69,182,86,96,176,83,93,48,19,29,17,5,12,6,2,4,0,0,0,0,0,0,84,84,17,25,25,15,2,0,0,66,60,6,6,30,1,8,8
644443591,2,644443594,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443593,2,644443594,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443594,1,,644443591;644443593,13,7,6,1,0,1,20,9,11,11,6,5,19,8,11,19,8,11,9,3,6,5,1,4,3,0,3,0,0,0,0,0,0,6,6,5,2,0,0,0,2,0,4,2,2,0,7,0,3,1
644443661,2,644443663,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443662,2,644443663,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443663,1,,644443661;644443662;644443664,5,2,3,0,0,0,12,6,6,6,4,2,12,6,6,12,6,6,6,2,4,2,1,1,1,0,1,0,0,0,0,0,0,3,3,2,5,0,0,0,0,0,5,5,0,0,5,0,1,2
644443664,2,644443663,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443671,2,644443673,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443673,1,,644443671;644443674;644443681,49,20,29,8,3,5,57,23,34,30,11,19,57,23,34,56,23,33,27,12,15,9,4,5,1,0,1,0,0,0,0,0,0,22,22,9,10,7,0,3,0,0,19,15,4,3,21,0,8,7
644443674,2,644443673,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443681,2,644443673,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443771,0,,,10,5,5,0,0,0,10,5,5,8,5,3,10,5,5,10,5,5,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,4,0,0,2,0,1,0
644443772,0,,,110,56,54,6,4,2,104,52,52,63,32,31,99,50,49,98,49,49,41,20,21,15,8,7,3,0,3,0,0,0,0,0,0,48,48,13,18,11,4,0,2,0,35,31,4,3,28,0,8,11
644443773,2,644443774,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443774,1,,644443773,19,8,11,2,1,1,23,10,13,11,5,6,23,10,13,23,10,13,12,5,7,3,1,2,0,0,0,0,0,0,0,0,0,9,9,4,7,1,1,0,0,0,8,8,0,0,7,0,1,3
644443794,2,644443882,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443881,2,644443882,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443882,1,,644443794;644443881,3,2,1,1,1,0,10,5,5,6,3,3,9,5,4,9,5,4,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,1,0,0,3,2,1,0,3,0,0,1
644444212,2,644444414,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644444383,2,644444384,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644444384,1,,644444383,42,18,24,3,0,3,41,19,22,11,6,5,41,19,22,41,19,22,30,13,17,22,10,12,5,4,1,1,1,0,0,0,0,21,21,5,14,2,0,1,0,0,17,17,0,0,19,0,5,9
644444393,1,,644444394,60,26,34,6,2,4,57,25,32,27,12,15,57,25,32,57,25,32,30,13,17,17,7,10,7,2,5,0,0,0,0,0,0,31,31,10,15,5,2,0,0,0,22,20,2,1,22,0,7,5
644444394,2,644444393,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644444413,2,644444414,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
