KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
604136234,0,,,85,38,47,11,4,7,74,34,40,50,25,25,73,33,40,72,33,39,24,9,15,17,5,12,5,0,5,1,0,1,0,0,0,28,28,4,7,8,6,2,0,1,24,17,7,4,17,0,3,1
604136241,0,,,32,17,15,0,0,0,32,17,15,14,9,5,31,16,15,31,16,15,18,8,10,10,6,4,0,0,0,0,0,0,0,0,0,16,16,5,6,5,0,0,0,0,11,11,0,0,12,0,3,3
604136242,0,,,18,11,7,0,0,0,18,11,7,11,8,3,16,9,7,16,9,7,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,8,8,4,1,2,0,0,1,0,4,3,1,0,4,0,1,1
604136243,1,,604136244,25,12,13,7,3,4,27,12,15,19,9,10,26,11,15,26,11,15,8,3,5,5,1,4,2,0,2,0,0,0,0,0,0,8,8,3,3,3,1,1,0,1,9,7,2,3,6,0,2,1
604136244,2,604136243,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136322,2,604136324,,13,7,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136324,1,,604136322,9,5,4,2,1,1,20,11,9,15,9,6,19,10,9,19,10,9,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,0,1,6,4,2,0,4,0,0,1
604136331,0,,,13,7,6,1,1,0,12,6,6,7,3,4,12,6,6,11,5,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,1,0,1,0,3,1,2,0,4,0,1,0
604136332,1,,604136333,80,43,37,9,5,4,77,40,37,46,26,20,76,39,37,74,38,36,31,14,17,12,5,7,5,2,3,1,0,1,0,0,0,27,27,4,9,6,6,2,2,0,25,15,10,3,22,0,3,5
604136333,2,604136332,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136334,0,,,45,22,23,6,4,2,39,18,21,26,14,12,37,17,20,37,17,20,13,4,9,9,3,6,2,1,1,0,0,0,0,0,0,19,19,6,7,2,2,1,1,0,12,9,3,1,9,0,2,2
604136341,0,,,16,7,9,0,0,0,16,7,9,6,3,3,16,7,9,16,7,9,10,4,6,3,1,2,1,0,1,0,0,0,0,0,0,6,6,0,2,4,0,0,0,0,6,5,1,0,6,0,0,1
604136414,0,,,27,12,15,2,1,1,25,11,14,16,7,9,24,11,13,24,11,13,9,4,5,5,3,2,0,0,0,0,0,0,0,0,0,8,8,1,4,0,1,1,0,1,7,5,2,1,5,0,0,3
604136422,1,,604136423,48,27,21,9,8,1,48,24,24,30,15,15,47,24,23,43,21,22,18,9,9,5,2,3,1,0,1,0,0,0,0,0,0,17,17,5,5,3,3,3,1,0,14,9,5,3,13,0,3,5
604136423,2,604136422,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136431,0,,,39,16,23,2,0,2,37,16,21,14,7,7,36,16,20,36,16,20,23,9,14,14,5,9,5,2,3,0,0,0,0,0,0,16,16,3,8,1,3,1,0,0,13,9,4,0,14,0,3,5
604136432,1,,604136441,59,27,32,4,2,2,59,28,31,30,17,13,57,26,31,57,26,31,29,11,18,13,5,8,4,0,4,0,0,0,0,0,0,26,26,8,10,6,3,1,0,0,20,14,6,2,20,0,7,6
604136433,0,,,45,14,31,2,0,2,43,14,29,25,7,18,42,14,28,42,14,28,18,7,11,8,2,6,4,0,4,0,0,0,0,0,0,20,20,4,10,4,1,1,0,0,16,13,3,1,13,1,3,2
604136434,0,,,17,9,8,3,1,2,14,8,6,6,3,3,14,8,6,14,8,6,8,5,3,3,2,1,2,1,1,0,0,0,0,0,0,8,8,2,4,1,1,0,0,0,6,6,0,1,5,0,1,2
604136441,2,604136432,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136512,0,,,8,4,4,0,0,0,8,4,4,4,1,3,8,4,4,8,4,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,2,2,0,0,3,0,1,0
604136514,0,,,39,20,19,2,1,1,37,19,18,17,9,8,37,19,18,35,19,16,20,10,10,11,7,4,4,3,1,0,0,0,0,0,0,18,18,6,7,2,2,1,0,0,12,9,3,0,14,0,5,5
604136521,0,,,25,13,12,2,1,1,23,12,11,15,7,8,22,12,10,22,12,10,8,5,3,5,2,3,2,1,1,0,0,0,0,0,0,7,7,2,1,1,0,1,1,1,5,2,3,1,6,0,2,0
604136522,0,,,34,11,23,5,0,5,29,11,18,13,7,6,28,11,17,28,11,17,16,4,12,4,0,4,3,0,3,0,0,0,0,0,0,15,15,6,4,3,1,0,0,1,9,6,3,1,12,0,5,2
604136523,0,,,108,45,63,2,0,2,106,45,61,62,25,37,101,43,58,97,40,57,44,20,24,21,8,13,9,2,7,1,0,1,0,0,0,42,42,7,14,15,2,4,0,0,34,25,9,0,31,0,5,7
604136524,1,,604136532;604136533,77,37,40,7,3,4,77,39,38,44,26,18,74,36,38,72,35,37,33,13,20,15,5,10,4,1,3,0,0,0,0,0,0,34,34,9,18,5,3,1,0,1,28,24,4,1,25,0,6,5
604136532,2,604136524,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136533,2,604136524,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136602,2,604136611,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136611,1,,604136602,32,15,17,4,3,1,35,15,20,21,11,10,35,15,20,35,15,20,14,4,10,6,3,3,2,0,2,0,0,0,0,0,0,11,11,2,4,4,0,2,0,1,11,7,4,2,10,0,2,1
604136612,0,,,166,78,88,16,6,10,150,72,78,69,41,28,148,70,78,147,69,78,81,31,50,48,16,32,25,6,19,0,0,0,0,0,0,64,63,15,24,14,6,1,1,2,48,40,8,4,46,0,12,11
604136613,0,,,59,28,31,2,1,1,57,27,30,29,15,14,56,26,30,56,26,30,28,12,16,21,9,12,8,2,6,0,0,0,0,0,0,27,27,10,9,4,1,3,0,0,17,13,4,0,21,0,8,4
604136614,0,,,181,84,97,13,3,10,168,81,87,93,48,45,167,80,87,164,77,87,75,33,42,43,15,28,11,4,7,3,0,3,1,0,1,68,68,16,19,20,4,6,1,2,51,33,18,3,51,0,10,8
604136621,0,,,215,92,123,27,13,14,188,79,109,86,36,50,182,76,106,180,74,106,102,43,59,59,28,31,15,7,8,1,0,1,1,1,0,82,82,22,28,10,13,3,2,4,60,41,19,6,66,0,18,19
604136622,0,,,94,44,50,6,3,3,88,41,47,46,24,22,86,41,45,85,40,45,42,17,25,19,6,13,2,1,1,0,0,0,0,0,0,41,41,14,12,7,6,1,1,0,27,24,3,2,31,0,10,8
604136623,0,,,86,40,46,13,9,4,73,31,42,43,17,26,72,31,41,72,31,41,30,14,16,7,3,4,1,0,1,0,0,0,0,0,0,37,37,9,18,4,2,3,1,0,28,25,3,4,22,0,6,6
604136624,1,,604136633,156,74,82,8,3,5,152,74,78,84,42,42,148,71,77,146,69,77,68,32,36,34,14,20,10,2,8,1,1,0,1,0,1,69,69,26,17,14,7,6,0,0,44,34,10,1,49,0,17,11
604136633,2,604136624,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136703,1,,604136704,9,5,4,0,0,0,15,9,6,5,3,2,15,9,6,14,8,6,10,6,4,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,2,2,1,0,0,0,5,4,1,0,6,0,1,2
604136704,2,604136703,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136711,0,,,19,6,13,2,0,2,17,6,11,6,2,4,16,6,10,16,6,10,11,4,7,7,3,4,3,1,2,0,0,0,0,0,0,8,8,2,3,1,2,0,0,0,6,5,1,0,7,0,2,3
604136712,0,,,64,29,35,8,7,1,56,22,34,31,13,18,55,21,34,55,21,34,25,9,16,18,5,13,3,0,3,0,0,0,0,0,0,30,30,14,6,6,2,1,0,1,16,9,7,1,20,0,7,4
604136713,0,,,113,46,67,10,6,4,103,40,63,58,23,35,100,38,62,100,38,62,45,17,28,24,6,18,9,4,5,1,0,1,0,0,0,48,48,18,13,7,5,2,3,0,30,21,9,3,32,0,9,6
604136714,0,,,74,36,38,8,6,2,66,30,36,31,15,16,64,29,35,64,29,35,35,15,20,16,6,10,2,1,1,0,0,0,0,0,0,31,31,8,12,6,3,0,2,0,23,20,3,1,24,0,6,8
604136722,0,,,132,44,88,0,0,0,132,44,88,17,10,7,132,44,88,131,43,88,115,34,81,97,26,71,59,13,46,9,0,9,0,0,0,11,9,2,2,3,1,1,0,0,7,6,1,0,6,0,1,1
604136723,1,,604136724,18,8,10,1,1,0,18,7,11,10,4,6,18,7,11,18,7,11,8,3,5,5,2,3,2,1,1,0,0,0,0,0,0,9,9,4,5,0,0,1,0,0,6,5,1,0,5,0,1,2
604136724,2,604136723,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136801,0,,,19,9,10,1,0,1,18,9,9,8,5,3,18,9,9,18,9,9,10,4,6,7,4,3,1,0,1,0,0,0,0,0,0,8,8,1,5,1,0,1,0,0,7,6,1,0,6,0,1,3
604136802,0,,,19,11,8,1,1,0,18,10,8,14,7,7,17,9,8,17,9,8,4,3,1,2,1,1,2,1,1,0,0,0,0,0,0,9,9,2,5,1,1,0,0,0,7,6,1,0,4,0,1,0
604136804,0,,,22,14,8,0,0,0,22,14,8,8,6,2,21,13,8,21,13,8,14,8,6,10,7,3,1,1,0,0,0,0,0,0,0,9,9,0,7,1,0,1,0,0,9,8,1,0,9,0,0,3
604136811,0,,,152,69,83,18,11,7,134,58,76,69,31,38,130,56,74,128,56,72,65,27,38,30,10,20,14,4,10,2,1,1,0,0,0,50,50,15,9,6,7,8,2,3,35,18,17,3,43,1,12,5
604136812,0,,,41,19,22,5,3,2,36,16,20,22,12,10,36,16,20,34,15,19,14,4,10,10,3,7,3,2,1,0,0,0,0,0,0,13,13,2,2,3,4,2,0,0,11,6,5,0,10,0,1,1
604136813,0,,,63,34,29,6,4,2,57,30,27,30,17,13,56,29,27,56,29,27,27,13,14,15,6,9,5,1,4,1,0,1,0,0,0,21,21,2,9,3,4,2,0,1,19,12,7,1,17,0,1,3
604136814,0,,,16,7,9,2,1,1,14,6,8,9,4,5,14,6,8,14,6,8,5,2,3,5,2,3,4,2,2,0,0,0,0,0,0,4,4,0,0,2,1,0,1,0,4,2,2,0,3,0,0,0
604136821,0,,,13,5,8,0,0,0,13,5,8,3,1,2,13,5,8,13,5,8,10,4,6,6,3,3,1,0,1,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,5,4,1,0,5,0,0,2
604136904,0,,,25,14,11,0,0,0,25,14,11,11,8,3,25,14,11,24,13,11,14,6,8,5,1,4,2,0,2,0,0,0,0,0,0,10,10,2,3,3,2,0,0,0,8,4,4,0,8,0,1,2
604136911,2,604136913,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136913,1,,604136911,133,63,70,12,6,6,129,60,69,73,35,38,126,57,69,125,56,69,56,25,31,35,15,20,13,5,8,0,0,0,0,0,0,47,47,8,17,12,8,2,2,1,42,26,16,5,36,0,4,4
604136914,0,,,10,6,4,0,0,0,10,6,4,3,3,0,10,6,4,10,6,4,7,3,4,5,2,3,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,4,0,0,4,0,0,1
604140084,2,604140284,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140091,0,,,10,4,6,0,0,0,10,4,6,5,3,2,10,4,6,10,4,6,5,1,4,3,0,3,2,0,2,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,2,2,0,3,0,0,0
604140184,2,604140274,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140264,2,604140273,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140273,1,,604140264,22,11,11,1,0,1,26,13,13,11,5,6,26,13,13,26,13,13,15,8,7,5,2,3,1,0,1,0,0,0,0,0,0,11,11,4,3,4,0,1,0,0,8,4,4,0,11,0,3,2
604140274,1,,604140184;604140364,5,3,2,0,0,0,13,7,6,5,3,2,13,7,6,13,7,6,8,4,4,5,2,3,2,1,1,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,4,2,2,0,5,0,1,0
604140281,2,604140284,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140283,2,604140284,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140284,1,,604140084;604140281;604140283,17,7,10,1,0,1,27,13,14,14,8,6,27,13,14,27,13,14,13,5,8,6,2,4,2,0,2,1,0,1,0,0,0,5,5,1,4,4,0,0,0,1,9,7,2,1,9,0,1,0
604140293,1,,604140294,17,9,8,0,0,0,21,12,9,8,5,3,20,11,9,20,11,9,13,7,6,4,2,2,4,2,2,0,0,0,0,0,0,7,7,3,2,2,2,0,0,0,6,4,2,0,7,0,3,2
604140294,2,604140293,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140364,2,604140274,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140382,1,,604140384,78,39,39,6,4,2,76,37,39,39,21,18,75,36,39,75,36,39,37,16,21,23,8,15,7,3,4,0,0,0,0,0,0,25,25,3,9,7,3,3,1,1,23,12,11,0,24,0,2,4
604140384,2,604140382,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140391,2,604140394,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140394,1,,604140391,19,10,9,2,1,1,25,14,11,11,8,3,24,13,11,24,13,11,14,6,8,8,4,4,2,1,1,0,0,0,0,0,0,6,6,4,2,2,2,1,0,0,7,4,3,0,9,0,3,1
604140461,2,604140562,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140472,2,604140473,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140473,1,,604140472,5,3,2,2,2,0,13,7,6,7,3,4,13,7,6,13,7,6,6,4,2,3,2,1,2,1,1,1,0,1,0,0,0,3,3,2,2,1,0,0,1,0,4,3,1,1,5,0,2,1
604140481,1,,604140482;604140483,29,14,15,7,4,3,31,14,17,17,8,9,30,13,17,29,13,16,14,6,8,3,1,2,0,0,0,0,0,0,0,0,0,9,9,1,3,2,2,1,2,0,10,7,3,2,9,0,1,3
604140482,2,604140481,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140483,2,604140481,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140492,0,,,16,8,8,3,2,1,13,6,7,8,4,4,13,6,7,12,6,6,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,1,1,0,4,2,2,1,3,0,0,1
604140554,2,604140654,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140562,1,,604140461;604140564,12,5,7,0,0,0,16,7,9,6,3,3,16,7,9,15,6,9,10,4,6,5,2,3,2,1,1,0,0,0,0,0,0,5,5,1,4,1,1,0,0,0,6,4,2,0,6,0,1,1
604140564,2,604140562,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140571,2,604140574,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140574,1,,604140571,7,5,2,0,0,0,11,7,4,5,4,1,11,7,4,11,7,4,6,3,3,3,1,2,0,0,0,0,0,0,0,0,0,4,4,1,3,0,1,0,0,0,4,3,1,0,4,0,1,1
604140583,0,,,18,10,8,1,1,0,17,9,8,10,6,4,17,9,8,17,9,8,7,3,4,3,2,1,2,1,1,0,0,0,0,0,0,5,5,0,1,1,2,1,0,0,5,3,2,0,4,0,0,1
604140593,2,604140594,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140594,1,,604140593;604140692,19,9,10,3,2,1,23,11,12,13,7,6,22,10,12,22,10,12,10,4,6,8,4,4,3,1,2,0,0,0,1,0,1,4,4,1,1,0,1,2,0,1,5,1,4,1,6,0,1,1
604140653,2,604140654,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140654,1,,604140554;604140653;604140663;604140751;604140752;604140761;604140762,37,22,15,3,2,1,56,32,24,29,17,12,55,31,24,54,31,23,27,15,12,14,7,7,6,2,4,0,0,0,2,0,2,13,13,6,8,4,5,1,0,0,18,12,6,1,19,0,6,2
604140663,2,604140654,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140672,1,,604140674,15,6,9,3,1,2,25,10,15,18,7,11,25,10,15,24,10,14,7,3,4,4,1,3,3,1,2,0,0,0,1,0,1,6,6,3,1,1,2,1,0,1,6,2,4,0,5,0,2,0
604140674,2,604140672,,13,5,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140681,2,604140682,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140682,1,,604140681;604140683,25,10,15,3,1,2,33,12,21,19,7,12,33,12,21,33,12,21,14,5,9,8,3,5,3,2,1,0,0,0,0,0,0,8,8,2,5,2,3,0,1,0,11,5,6,0,10,0,2,1
604140683,2,604140682,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140692,2,604140594,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140751,2,604140654,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140752,2,604140654,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140761,2,604140654,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140762,2,604140654,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604140871,0,,,24,13,11,0,0,0,24,13,11,14,9,5,24,13,11,24,13,11,10,4,6,5,2,3,3,1,2,0,0,0,0,0,0,9,9,2,2,2,3,0,0,0,7,3,4,0,8,0,2,0
604141001,2,604141003,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604141002,0,,,20,13,7,0,0,0,20,13,7,8,6,2,20,13,7,20,13,7,12,7,5,3,2,1,2,1,1,0,0,0,0,0,0,12,12,6,4,2,0,0,0,0,6,5,1,0,8,0,2,2
604141003,1,,604141001,4,1,3,0,0,0,13,4,9,6,3,3,11,4,7,11,4,7,7,1,6,5,1,4,1,0,1,0,0,0,0,0,0,3,3,2,2,1,1,0,0,0,4,2,2,0,5,0,1,0
604141011,0,,,223,113,110,25,12,13,198,101,97,133,72,61,193,99,94,189,96,93,65,29,36,31,12,19,5,4,1,0,0,0,2,0,2,109,109,49,33,11,9,5,1,1,59,55,4,8,54,1,27,10
604141012,0,,,87,46,41,5,2,3,82,44,38,39,21,18,79,43,36,79,43,36,43,23,20,24,13,11,9,5,4,1,0,1,0,0,0,38,38,11,14,10,1,0,0,2,25,19,6,1,32,0,10,7
604141013,0,,,29,12,17,3,1,2,26,11,15,10,5,5,26,11,15,26,11,15,16,6,10,8,2,6,4,1,3,0,0,0,0,0,0,11,11,3,3,3,1,0,0,1,8,4,4,1,9,0,2,2
604141014,0,,,246,116,130,14,10,4,232,106,126,116,62,54,226,106,120,224,104,120,116,44,72,79,32,47,26,10,16,1,0,1,1,0,1,109,108,43,29,19,10,4,2,1,64,45,19,4,78,0,29,11
604141021,0,,,152,53,99,9,2,7,143,51,92,41,21,20,140,50,90,139,49,90,102,30,72,89,22,67,62,12,50,7,0,7,0,0,0,36,31,11,8,7,4,0,0,1,20,17,3,3,17,0,7,1
604141022,0,,,12,5,7,1,0,1,11,5,6,8,4,4,10,5,5,10,5,5,3,1,2,2,1,1,1,1,0,0,0,0,0,0,0,4,4,0,1,2,1,0,0,0,4,4,0,0,2,0,0,0
604141023,0,,,439,199,240,33,18,15,406,181,225,204,97,107,396,177,219,395,177,218,202,84,118,117,50,67,33,16,17,1,1,0,2,1,1,188,188,66,64,21,17,11,6,3,120,82,38,9,142,2,51,28
604141024,0,,,147,68,79,27,14,13,119,54,65,70,33,37,116,53,63,115,52,63,49,21,28,31,13,18,19,6,13,5,1,4,0,0,0,51,50,14,17,5,5,5,4,0,36,30,6,7,21,4,3,9
604141031,0,,,22,7,15,5,2,3,17,5,12,12,4,8,16,5,11,16,5,11,5,1,4,2,0,2,1,0,1,0,0,0,0,0,0,5,5,0,1,2,1,0,0,1,5,2,3,0,4,0,0,0
604141033,0,,,35,17,18,2,1,1,33,16,17,16,8,8,33,16,17,33,16,17,17,8,9,12,5,7,7,2,5,0,0,0,2,0,2,11,11,1,2,4,2,2,0,0,10,5,5,1,10,0,1,1
604141044,2,604141132,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604141051,2,604141052,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604141052,1,,604141051;604141062,6,2,4,1,1,0,14,5,9,7,1,6,14,5,9,14,5,9,7,4,3,2,0,2,2,0,2,0,0,0,0,0,0,2,2,1,3,0,2,0,0,0,5,4,1,0,5,0,1,2
604141062,2,604141052,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604141101,1,,604141102,48,29,19,4,4,0,51,29,22,24,15,9,50,29,21,50,29,21,27,14,13,17,9,8,3,1,2,0,0,0,0,0,0,18,18,6,5,4,2,2,0,1,14,8,6,0,16,0,4,3
604141102,2,604141101,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604141104,0,,,73,33,40,9,4,5,64,29,35,35,13,22,62,28,34,61,28,33,29,16,13,15,7,8,5,3,2,1,1,0,1,0,1,21,21,2,5,3,6,3,1,1,19,10,9,2,19,0,1,4
