KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
553656211,2,553656212,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656212,1,,553656113;553656114;553656211;553656213,22,9,13,2,2,0,35,14,21,20,8,12,35,14,21,34,14,20,15,6,9,12,4,8,5,1,4,0,0,0,0,0,0,8,8,3,3,5,2,1,0,0,11,7,4,1,12,0,3,1
553656213,2,553656212,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656214,0,,,22,10,12,2,0,2,20,10,10,6,4,2,20,10,10,20,10,10,14,6,8,8,3,5,2,1,1,0,0,0,0,0,0,12,12,4,7,0,1,0,0,0,8,8,0,1,9,0,3,5
553656221,0,,,13,7,6,0,0,0,13,7,6,6,4,2,12,6,6,11,5,6,7,3,4,5,1,4,2,0,2,0,0,0,0,0,0,5,5,1,3,0,0,0,1,0,4,3,1,0,5,0,1,1
553656222,1,,553656231;553656233,21,11,10,2,0,2,25,13,12,7,4,3,25,13,12,25,13,12,18,9,9,9,4,5,4,2,2,1,0,1,0,0,0,8,8,4,5,1,1,0,1,0,8,5,3,0,10,0,2,5
553656223,0,,,15,5,10,0,0,0,15,5,10,6,3,3,15,5,10,15,5,10,9,2,7,7,2,5,5,2,3,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,5,4,1,0,6,0,2,1
553656231,2,553656222,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656233,2,553656222,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656253,0,,,19,8,11,3,0,3,16,8,8,9,5,4,16,8,8,15,8,7,7,3,4,2,0,2,1,0,1,0,0,0,0,0,0,6,6,2,0,1,2,0,1,0,4,4,0,0,5,0,2,0
553656262,0,,,128,61,67,15,7,8,113,54,59,59,30,29,112,53,59,107,52,55,54,24,30,31,11,20,7,4,3,1,1,0,0,0,0,46,46,10,16,6,8,2,2,2,36,25,11,4,37,0,9,9
553656271,1,,553656273,125,61,64,9,4,5,128,64,64,56,33,23,126,62,64,124,60,64,72,31,41,42,15,27,14,4,10,1,0,1,1,0,1,54,54,17,20,13,5,3,1,0,42,32,10,2,44,2,14,15
553656272,0,,,26,12,14,4,2,2,22,10,12,10,4,6,22,10,12,22,10,12,12,6,6,7,3,4,1,1,0,0,0,0,0,0,0,8,8,3,0,1,2,0,2,0,5,0,5,1,7,0,2,0
553656273,2,553656271,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656274,0,,,75,34,41,1,0,1,74,34,40,40,21,19,73,33,40,73,33,40,34,13,21,20,7,13,7,2,5,1,1,0,0,0,0,31,31,7,11,8,3,2,0,0,24,16,8,1,23,0,5,7
553656281,2,553656282,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656282,1,,553656281,29,13,16,2,1,1,29,12,17,15,6,9,28,12,16,28,12,16,14,6,8,10,4,6,2,1,1,1,1,0,2,0,2,11,11,3,4,4,2,0,0,0,10,7,3,0,10,0,1,2
553656283,0,,,41,19,22,5,2,3,36,17,19,22,11,11,35,16,19,35,16,19,14,6,8,7,3,4,4,2,2,0,0,0,0,0,0,15,15,6,2,4,0,1,1,1,9,4,5,1,11,0,4,1
553656291,2,553656184,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656302,0,,,8,4,4,0,0,0,8,4,4,2,2,0,8,4,4,8,4,4,6,2,4,6,2,4,3,1,2,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,3,3,0,0,5,0,2,1
553656311,2,553656313,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656312,2,553656313,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656313,1,,553656311;553656312;553656411;553656512;553656523,9,5,4,3,2,1,37,17,20,19,10,9,37,17,20,37,17,20,18,7,11,8,2,6,1,0,1,0,0,0,0,0,0,2,2,2,4,5,2,0,0,1,12,9,3,0,13,0,2,4
553656322,0,,,19,8,11,1,0,1,18,8,10,5,3,2,18,8,10,18,8,10,13,5,8,7,3,4,4,1,3,0,0,0,1,0,1,11,11,7,2,1,0,1,0,0,4,3,1,0,9,0,5,2
553656324,0,,,19,12,7,0,0,0,19,12,7,14,10,4,19,12,7,19,12,7,5,2,3,5,2,3,1,1,0,0,0,0,0,0,0,7,7,1,2,2,2,0,0,0,6,5,1,0,4,0,1,1
553656331,2,553656332,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656332,1,,553656331,10,4,6,0,0,0,20,11,9,7,4,3,20,11,9,20,11,9,13,7,6,6,2,4,2,0,2,0,0,0,0,0,0,5,5,3,4,3,0,0,0,0,7,5,2,0,10,0,3,3
553656341,2,553656344,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656342,0,,,20,10,10,0,0,0,20,10,10,9,6,3,19,9,10,19,9,10,11,4,7,3,1,2,2,1,1,0,0,0,0,0,0,9,9,4,1,2,2,0,0,0,5,3,2,0,9,0,4,0
553656344,1,,553656341,17,10,7,0,0,0,23,13,10,11,7,4,23,13,10,23,13,10,12,6,6,4,2,2,2,1,1,0,0,0,0,0,0,7,7,5,3,2,0,0,1,0,6,3,3,0,8,0,3,2
553656351,1,,553656354,11,5,6,0,0,0,16,7,9,7,3,4,15,7,8,15,7,8,9,4,5,4,1,3,1,0,1,0,0,0,0,0,0,6,6,6,3,0,1,0,0,0,4,3,1,0,8,0,4,2
553656353,0,,,20,11,9,0,0,0,20,11,9,11,7,4,20,11,9,20,11,9,9,4,5,4,1,3,1,0,1,1,0,1,0,0,0,7,7,0,2,4,1,0,0,0,7,6,1,0,6,0,0,1
553656354,2,553656351,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656374,0,,,90,43,47,21,10,11,68,32,36,48,23,25,64,31,33,63,30,33,20,9,11,6,2,4,2,2,0,0,0,0,3,0,3,32,32,5,12,5,6,3,0,1,27,24,3,4,13,0,1,5
553656381,0,,,70,35,35,4,4,0,66,31,35,26,13,13,66,31,35,66,31,35,40,18,22,26,12,14,8,3,5,1,0,1,0,0,0,36,36,15,11,8,1,1,0,0,21,18,3,1,26,0,10,6
553656382,2,553656384,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656383,0,,,151,67,84,8,5,3,143,62,81,60,36,24,140,59,81,140,59,81,83,26,57,53,14,39,22,4,18,3,0,3,0,0,0,56,55,17,19,7,4,4,3,1,38,21,17,1,46,0,12,9
553656384,1,,553656382,134,56,78,8,3,5,128,54,74,68,29,39,124,53,71,121,52,69,60,25,35,25,8,17,12,2,10,0,0,0,6,0,6,58,58,24,14,10,4,4,3,0,34,21,13,1,41,1,14,8
553656391,1,,553656393;553656394,13,7,6,2,2,0,21,9,12,12,6,6,21,9,12,21,9,12,9,3,6,7,3,4,2,1,1,0,0,0,0,0,0,5,5,1,2,3,1,1,0,0,7,3,4,0,7,0,0,1
553656393,2,553656391,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656394,2,553656391,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656411,2,553656313,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656454,2,553656552,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656463,1,,553656464,15,7,8,0,0,0,19,8,11,9,4,5,19,8,11,19,8,11,10,4,6,7,4,3,1,0,1,0,0,0,0,0,0,5,5,2,3,2,0,1,0,0,6,4,2,0,6,0,1,3
553656464,2,553656463,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656472,0,,,310,149,161,41,16,25,268,132,136,169,89,80,254,123,131,252,122,130,99,43,56,59,24,35,34,12,22,2,1,1,1,0,1,114,112,27,39,16,20,5,2,3,85,72,13,13,55,1,14,16
553656473,0,,,28,13,15,0,0,0,28,13,15,11,5,6,28,13,15,28,13,15,17,8,9,6,2,4,2,0,2,0,0,0,0,0,0,11,11,2,3,4,2,0,0,0,9,8,1,0,11,0,2,1
553656474,0,,,345,165,180,45,19,26,300,146,154,159,79,80,293,142,151,290,140,150,141,67,74,70,32,38,23,8,15,1,0,1,2,1,1,134,134,37,47,18,16,6,6,4,96,71,25,8,95,0,29,26
553656481,0,,,254,118,136,42,23,19,212,95,117,119,53,66,204,90,114,204,90,114,93,42,51,48,19,29,18,7,11,1,0,1,5,0,5,93,93,22,32,14,11,5,7,2,70,51,19,9,63,1,14,17
553656482,1,,553656493,46,17,29,2,1,1,45,16,29,23,6,17,44,16,28,43,15,28,22,10,12,11,5,6,6,2,4,1,1,0,9,0,9,21,21,12,2,2,5,1,0,0,10,4,6,0,11,4,2,2
553656483,0,,,51,23,28,9,5,4,42,18,24,16,9,7,41,17,24,41,17,24,26,9,17,12,5,7,4,1,3,0,0,0,0,0,0,19,19,5,6,4,0,2,2,0,13,10,3,3,15,0,4,5
553656493,2,553656482,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656512,2,553656313,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656523,2,553656313,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656551,0,,,36,16,20,2,0,2,34,16,18,17,7,10,31,16,15,31,16,15,17,9,8,9,5,4,6,3,3,0,0,0,0,0,0,13,13,1,7,2,2,0,0,1,12,9,3,0,11,0,1,3
553656552,1,,553656454,25,14,11,0,0,0,28,15,13,10,6,4,27,15,12,27,15,12,18,9,9,8,4,4,2,1,1,0,0,0,0,0,0,11,11,4,6,1,1,1,0,0,9,6,3,0,12,0,4,4
553656553,0,,,15,6,9,0,0,0,15,6,9,7,3,4,15,6,9,15,6,9,8,3,5,5,2,3,1,0,1,1,0,1,0,0,0,6,6,1,2,2,1,0,0,0,5,3,2,0,5,0,1,1
553656554,0,,,28,15,13,1,0,1,27,15,12,13,8,5,27,15,12,27,15,12,14,7,7,8,4,4,0,0,0,0,0,0,0,0,0,11,11,2,2,6,1,0,0,0,9,6,3,0,8,0,1,2
553656561,0,,,50,25,25,5,1,4,45,24,21,24,15,9,44,24,20,44,24,20,21,9,12,16,6,10,5,2,3,0,0,0,0,0,0,20,20,5,6,4,4,1,0,0,15,10,5,1,15,0,3,1
553656563,0,,,74,42,32,10,9,1,64,33,31,29,18,11,61,30,31,60,30,30,35,15,20,11,2,9,4,0,4,1,0,1,1,0,1,24,24,0,13,5,2,1,1,2,24,19,5,3,19,0,0,7
553656564,0,,,38,18,20,1,1,0,37,17,20,23,10,13,35,17,18,34,17,17,14,7,7,6,3,3,0,0,0,0,0,0,0,0,0,15,15,2,9,2,1,0,0,1,13,10,3,0,11,0,1,3
553656571,0,,,74,37,37,10,9,1,64,28,36,36,15,21,63,27,36,62,26,36,28,13,15,16,8,8,2,0,2,1,0,1,0,0,0,23,23,4,5,6,4,1,2,1,19,11,8,2,18,0,3,2
553656572,0,,,99,44,55,9,4,5,90,40,50,57,25,32,86,39,47,85,38,47,33,15,18,10,4,6,3,1,2,0,0,0,9,0,9,40,40,15,8,8,6,1,1,1,25,17,8,2,21,0,2,4
553656573,0,,,41,23,18,1,1,0,40,22,18,17,9,8,40,22,18,40,22,18,23,13,10,10,4,6,2,0,2,1,0,1,0,0,0,14,14,0,5,6,2,1,0,0,14,9,5,0,13,0,0,3
553656651,0,,,65,32,33,5,3,2,60,29,31,37,18,19,60,29,31,59,28,31,23,11,12,9,4,5,3,0,3,0,0,0,0,0,0,22,22,3,10,4,1,1,1,2,19,14,5,1,15,0,3,3
553656652,0,,,11,4,7,2,0,2,9,4,5,4,3,1,9,4,5,9,4,5,5,1,4,4,1,3,1,0,1,0,0,0,0,0,0,4,4,1,1,0,2,0,0,0,3,1,2,0,4,0,1,1
553656653,0,,,42,21,21,0,0,0,42,21,21,14,7,7,42,21,21,42,21,21,28,14,14,17,7,10,5,1,4,0,0,0,0,0,0,18,18,3,10,2,2,1,0,0,15,11,4,0,16,0,2,7
553656654,0,,,12,5,7,1,0,1,11,5,6,7,4,3,10,5,5,9,4,5,4,1,3,4,1,3,1,0,1,0,0,0,0,0,0,5,5,2,1,1,0,1,0,0,3,2,1,0,4,0,2,0
553656661,2,553656662,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656662,1,,553656661,23,7,16,1,0,1,28,10,18,17,5,12,28,10,18,28,10,18,11,5,6,6,2,4,3,1,2,0,0,0,0,0,0,7,7,1,4,1,3,1,0,0,9,5,4,0,7,0,1,1
553656671,0,,,31,18,13,7,6,1,24,12,12,12,6,6,24,12,12,24,12,12,12,6,6,5,3,2,0,0,0,0,0,0,0,0,0,11,11,2,5,2,0,0,1,1,9,8,1,0,8,0,2,2
553656694,0,,,55,25,30,2,0,2,53,25,28,23,14,9,53,25,28,53,25,28,30,11,19,19,6,13,6,2,4,1,0,1,0,0,0,24,24,7,10,2,3,2,0,0,17,11,6,1,21,0,5,5
553656703,2,553656802,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656714,1,,553656722,22,9,13,2,0,2,22,9,13,5,3,2,22,9,13,22,9,13,17,6,11,10,4,6,5,3,2,0,0,0,0,0,0,10,10,1,9,0,0,1,0,0,10,9,1,0,10,0,0,6
553656722,2,553656714,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656731,2,553656843,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656742,0,,,16,7,9,0,0,0,16,7,9,8,3,5,16,7,9,16,7,9,8,4,4,1,0,1,0,0,0,0,0,0,0,0,0,7,7,1,4,1,1,0,0,0,6,3,3,0,6,0,0,3
553656744,0,,,80,37,43,7,1,6,73,36,37,32,19,13,73,36,37,71,36,35,41,17,24,25,12,13,8,4,4,0,0,0,0,0,0,28,28,6,9,4,4,3,1,1,22,17,5,1,25,0,5,7
553656751,0,,,47,21,26,11,6,5,36,15,21,22,9,13,33,14,19,33,14,19,14,6,8,7,3,4,5,1,4,0,0,0,0,0,0,14,14,3,2,3,2,3,0,1,11,5,6,1,9,0,2,1
553656752,0,,,20,11,9,1,1,0,19,10,9,10,6,4,17,9,8,17,9,8,9,4,5,4,2,2,2,1,1,0,0,0,0,0,0,6,6,0,3,1,1,0,0,1,6,4,2,0,5,0,0,2
553656753,0,,,65,29,36,4,1,3,61,28,33,32,15,17,58,28,30,58,28,30,29,13,16,18,7,11,9,3,6,2,0,2,0,0,0,20,19,5,2,5,3,2,2,0,14,6,8,1,14,0,4,1
553656792,0,,,100,43,57,7,3,4,93,40,53,44,18,26,90,39,51,90,39,51,49,22,27,18,8,10,7,3,4,0,0,0,0,0,0,41,41,14,12,8,3,0,2,2,27,17,10,2,34,0,10,9
553656794,0,,,31,15,16,3,1,2,28,14,14,22,12,10,27,14,13,26,13,13,6,2,4,4,2,2,1,1,0,0,0,0,0,0,0,13,13,6,3,0,2,1,1,0,7,4,3,0,6,0,4,0
553656801,0,,,13,6,7,0,0,0,13,6,7,3,2,1,13,6,7,13,6,7,10,4,6,5,3,2,2,0,2,1,0,1,0,0,0,6,6,1,3,2,0,0,0,0,5,3,2,0,6,0,1,2
553656802,1,,553656703,26,13,13,0,0,0,29,14,15,13,6,7,29,14,15,28,14,14,16,8,8,5,2,3,1,0,1,0,0,0,0,0,0,10,10,2,3,4,1,1,0,0,9,6,3,0,11,0,2,2
553656803,0,,,16,8,8,0,0,0,16,8,8,6,2,4,16,8,8,16,8,8,10,6,4,4,1,3,2,1,1,0,0,0,0,0,0,9,9,3,5,1,0,0,0,0,6,5,1,0,7,0,2,3
553656804,0,,,11,5,6,0,0,0,11,5,6,4,2,2,11,5,6,11,5,6,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,3,0,1,0,0,0,4,3,1,0,4,0,1,2
553656841,2,553656843,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656842,0,,,39,19,20,2,2,0,37,17,20,16,8,8,35,17,18,35,17,18,21,9,12,14,6,8,6,3,3,0,0,0,1,0,1,14,14,2,3,6,2,1,0,0,12,8,4,0,13,0,2,2
553656843,1,,553656731;553656841,26,13,13,0,0,0,40,22,18,22,12,10,40,22,18,40,22,18,18,10,8,8,3,5,5,3,2,0,0,0,1,0,1,11,11,4,6,1,4,1,0,0,12,8,4,0,13,0,3,3
553656844,0,,,21,9,12,5,2,3,16,7,9,8,4,4,16,7,9,16,7,9,8,3,5,2,0,2,0,0,0,0,0,0,0,0,0,9,9,3,4,0,0,2,0,0,6,5,1,1,7,0,3,2
553656851,2,553656853,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656853,1,,553656851,23,12,11,1,0,1,29,14,15,7,6,1,29,14,15,29,14,15,22,8,14,12,4,8,2,1,1,1,0,1,0,0,0,12,12,6,7,2,1,0,0,0,10,6,4,0,14,0,5,5
553656854,0,,,9,4,5,0,0,0,9,4,5,2,1,1,9,4,5,9,4,5,7,3,4,1,0,1,0,0,0,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,4,4,0,0,4,0,1,3
553656864,2,553656973,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656902,2,553656911,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656911,1,,553656902,18,8,10,0,0,0,22,11,11,7,4,3,22,11,11,22,11,11,15,7,8,9,3,6,1,0,1,0,0,0,0,0,0,12,12,8,7,0,0,0,0,0,7,7,0,0,12,0,6,5
553656912,0,,,19,11,8,0,0,0,19,11,8,9,5,4,19,11,8,19,11,8,10,6,4,8,5,3,3,3,0,0,0,0,0,0,0,8,8,4,1,2,0,0,0,1,4,2,2,0,7,0,4,0
553656923,0,,,9,5,4,0,0,0,9,5,4,2,2,0,9,5,4,9,5,4,7,3,4,5,2,3,3,1,2,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,3,3,0,0,4,0,1,2
553656924,0,,,20,12,8,3,3,0,17,9,8,5,3,2,17,9,8,17,9,8,12,6,6,7,3,4,2,0,2,0,0,0,0,0,0,11,11,6,3,1,0,1,0,0,5,4,1,1,9,0,5,3
553656941,0,,,15,10,5,1,1,0,14,9,5,8,5,3,13,8,5,13,8,5,6,4,2,3,2,1,1,0,1,0,0,0,1,0,1,4,4,1,1,0,0,1,0,1,3,1,2,1,4,0,1,0
553656942,2,553656944,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656944,1,,553656942,12,5,7,2,0,2,19,11,8,4,3,1,19,11,8,19,11,8,15,8,7,6,3,3,4,2,2,0,0,0,0,0,0,4,4,3,3,2,0,0,1,0,6,3,3,1,8,0,2,1
553656951,0,,,12,8,4,0,0,0,12,8,4,4,3,1,12,8,4,12,8,4,8,5,3,2,1,1,0,0,0,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,5,4,1,0,5,0,0,3
553656952,0,,,12,5,7,1,0,1,11,5,6,7,4,3,11,5,6,11,5,6,4,1,3,3,0,3,1,0,1,0,0,0,0,0,0,4,4,1,1,0,1,1,0,0,3,1,2,0,3,0,1,0
553656953,2,553656954,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656954,1,,553656953,17,7,10,3,1,2,20,10,10,8,4,4,20,10,10,20,10,10,12,6,6,8,4,4,3,2,1,0,0,0,0,0,0,6,6,3,2,2,1,0,1,0,6,2,4,1,9,0,3,2
553656971,2,553656973,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656973,1,,553656864;553656971,10,5,5,0,0,0,17,9,8,3,2,1,17,9,8,17,9,8,14,7,7,7,3,4,2,1,1,0,0,0,0,0,0,4,4,2,3,3,0,0,0,0,6,4,2,0,8,0,2,3
553657022,2,553657024,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553657024,1,,553657022,58,26,32,2,0,2,55,25,30,31,18,13,55,25,30,55,25,30,24,7,17,8,3,5,2,1,1,0,0,0,5,4,1,41,41,29,10,3,1,0,0,0,10,9,1,1,19,8,10,2
553657031,0,,,403,172,231,41,23,18,348,141,207,209,91,118,340,136,204,325,134,191,139,50,89,66,21,45,19,2,17,1,0,1,7,2,5,214,214,113,56,19,17,3,4,2,93,74,19,10,101,23,42,23
553657032,1,,553657034,941,413,528,105,59,46,848,350,498,616,252,364,824,340,484,804,328,476,232,98,134,109,39,70,22,4,18,2,0,2,24,6,18,526,525,319,132,44,34,16,4,2,220,193,27,27,171,113,72,38
553657033,0,,,412,201,211,31,19,12,360,170,190,208,109,99,354,167,187,344,163,181,152,61,91,68,27,41,16,4,12,1,1,0,16,5,11,242,242,153,50,17,11,6,2,3,88,68,20,8,115,34,53,27
553657034,2,553657032,,32,4,28,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,26,26,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553657041,0,,,249,128,121,59,30,29,181,89,92,134,68,66,175,87,88,174,86,88,47,21,26,22,9,13,4,3,1,1,0,1,1,0,1,99,99,38,25,8,14,7,5,2,61,49,12,23,33,2,11,11
553657042,0,,,55,25,30,9,2,7,46,23,23,28,12,16,43,22,21,42,22,20,18,11,7,7,4,3,1,0,1,0,0,0,0,0,0,20,20,4,9,3,0,1,2,1,16,14,2,1,13,0,4,4
553657174,2,553657271,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553657262,0,,,14,9,5,1,1,0,13,8,5,7,5,2,12,7,5,12,7,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,0,2,0,0,0,5,5,0,0,4,0,0,2
553657271,1,,553657174;553657281,36,16,20,0,0,0,44,21,23,23,12,11,44,21,23,44,21,23,21,9,12,14,4,10,5,1,4,1,0,1,0,0,0,13,13,1,8,5,3,0,0,0,16,10,6,0,16,0,1,3
553657273,0,,,115,54,61,3,3,0,112,51,61,57,27,30,112,51,61,111,51,60,55,24,31,26,9,17,12,5,7,0,0,0,0,0,0,44,44,8,14,14,4,3,1,0,36,22,14,0,39,0,8,7
553657281,2,553657271,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553657301,0,,,54,26,28,1,1,0,53,25,28,22,11,11,53,25,28,53,25,28,31,14,17,15,6,9,3,0,3,1,0,1,0,0,0,28,28,11,9,7,1,0,0,0,17,13,4,1,21,0,8,6
553657302,0,,,14,5,9,1,0,1,13,5,8,10,4,6,12,5,7,11,5,6,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,4,4,1,0,1,1,0,1,0,3,1,2,1,2,0,1,0
