KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
,,,,Å@êlå˚ÅiëçêîÅj,Å@êlå˚ÅiëçêîÅjÅ@íj,Å@êlå˚ÅiëçêîÅjÅ@èó,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@ëçêî,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@íj,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@èó,Å@ÇPÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇPÇTçŒà»è„êlå˚Å@íj,Å@ÇPÇTçŒà»è„êlå˚Å@èó,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@ëçêî,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@íj,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@èó,Å@ÇPÇWçŒà»è„êlå˚Å@ëçêî,Å@ÇPÇWçŒà»è„êlå˚Å@íj,Å@ÇPÇWçŒà»è„êlå˚Å@èó,Å@ÇQÇOçŒà»è„êlå˚Å@ëçêî,Å@ÇQÇOçŒà»è„êlå˚Å@íj,Å@ÇQÇOçŒà»è„êlå˚Å@èó,Å@ÇUÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇUÇTçŒà»è„êlå˚Å@íj,Å@ÇUÇTçŒà»è„êlå˚Å@èó,Å@ÇVÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇVÇTçŒà»è„êlå˚Å@íj,Å@ÇVÇTçŒà»è„êlå˚Å@èó,Å@ÇWÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇWÇTçŒà»è„êlå˚Å@íj,Å@ÇWÇTçŒà»è„êlå˚Å@èó,Å@ÇXÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇXÇTçŒà»è„êlå˚Å@íj,Å@ÇXÇTçŒà»è„êlå˚Å@èó,Å@äOçëêlêlå˚Å@ëçêî,Å@äOçëêlêlå˚Å@íj,Å@äOçëêlêlå˚Å@èó,Å@ê¢ë—ëçêî,Å@àÍî ê¢ë—êî,Å@ÇPêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇQêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇRêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇSêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇTêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇVêlà»è„ê¢ë—êîÅ@àÍî ê¢ë—êî,Å@êeë∞ÇÃÇ›ÇÃê¢ë—êîÅ@àÍî ê¢ë—êî,Å@äjâ∆ë∞ê¢ë—êîÅ@àÍî ê¢ë—êî,Å@äjâ∆ë∞à»äOÇÃê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUçŒñ¢ñûê¢ë—àıÇÃÇ¢ÇÈê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUÇTçŒà»è„ê¢ë—àıÇÃÇ¢ÇÈê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ê¢ë—éÂÇÃîNóÓÇ™ÇQÇOÅ`ÇQÇXçŒÇÃÇPêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@çÇóÓíPêgê¢ë—êîÅ@àÍî ê¢ë—êî,Å@çÇóÓïvïwê¢ë—êîÅ@àÍî ê¢ë—êî
644263333,1,,644263331;644263334,35,17,18,7,4,3,46,23,23,24,15,9,44,21,23,43,20,23,22,8,14,11,4,7,5,1,4,0,0,0,0,0,0,16,16,6,12,1,2,1,0,1,17,16,1,2,13,0,4,5
644263334,2,644263333,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263341,2,644263234,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263352,2,644263361,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263361,1,,644263352;644263364,3,2,1,0,0,0,13,6,7,8,5,3,12,6,6,12,6,6,5,1,4,2,0,2,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,4,2,2,0,4,0,0,0
644263363,0,,,14,6,8,3,1,2,11,5,6,7,3,4,11,5,6,11,5,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,0,0,1,4,3,1,0,2,0,0,1
644263364,2,644263361,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263372,2,644263471,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263373,2,644263471,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263382,2,644263393,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263384,2,644263393,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263391,2,644263393,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263393,1,,644263382;644263384;644263391;644263482;644263492;644263493,2,1,1,0,0,0,24,13,11,12,7,5,23,12,11,22,11,11,12,6,6,6,3,3,1,0,1,0,0,0,0,0,0,1,1,2,3,2,0,2,0,0,7,4,3,0,7,0,2,2
644263424,1,,644263522;644263532,13,4,9,5,0,5,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,1,0,1,0,0,0,0,0,0,0,0,0,5,5,2,3,1,0,0,1,0,5,5,0,1,5,0,2,2
644263431,1,,644263432;644263433,33,15,18,2,0,2,38,19,19,21,11,10,35,18,17,35,18,17,17,8,9,12,5,7,10,5,5,0,0,0,0,0,0,20,20,12,10,0,2,0,0,0,12,12,0,0,11,4,3,6
644263432,2,644263431,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263433,2,644263431,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263452,2,644263454,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263453,2,644263454,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263454,1,,644263452;644263453,6,3,3,0,0,0,10,5,5,6,3,3,10,5,5,10,5,5,4,2,2,3,1,2,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,3,1,2,0,3,0,1,0
644263461,2,644263462,,16,6,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263462,1,,644263461,11,7,4,6,2,4,21,11,10,15,8,7,21,11,10,21,11,10,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,1,1,5,0,5,1,4,0,0,0
644263463,2,644263464,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263464,1,,644263463,8,3,5,1,1,0,15,6,9,12,4,8,13,6,7,11,5,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,4,3,1,0,2,0,0,0
644263471,1,,644263372;644263373;644263472;644263474,7,4,3,3,2,1,17,8,9,10,4,6,16,8,8,15,7,8,7,4,3,1,0,1,1,0,1,0,0,0,0,0,0,2,2,2,2,1,0,1,1,0,5,3,2,1,5,0,2,2
644263472,2,644263471,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263474,2,644263471,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263482,2,644263393,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263492,2,644263393,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263493,2,644263393,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263503,2,644263803,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263522,2,644263424,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263532,2,644263424,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263543,2,644263553,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263551,2,644263553,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263552,0,,,15,7,8,1,0,1,14,7,7,11,7,4,14,7,7,14,7,7,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,5,2,3,1,3,0,0,0
644263553,1,,644263543;644263551,34,15,19,3,1,2,44,20,24,24,11,13,43,19,24,43,19,24,20,9,11,10,4,6,3,1,2,0,0,0,0,0,0,17,17,6,7,4,1,1,1,0,14,9,5,1,13,0,3,3
644263554,0,,,23,12,11,1,0,1,22,12,10,11,6,5,20,11,9,20,11,9,11,6,5,4,2,2,1,1,0,0,0,0,0,0,0,12,12,6,2,3,1,0,0,0,6,4,2,0,8,0,4,1
644263561,0,,,9,5,4,0,0,0,9,5,4,3,2,1,9,5,4,9,5,4,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,3,2,1,0,3,0,0,2
644263562,2,644263564,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263564,1,,644263562;644263674,3,2,1,0,0,0,13,7,6,7,5,2,13,7,6,13,7,6,6,2,4,3,1,2,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,1,0,0,3,2,1,0,4,0,1,1
644263584,2,644263692,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263591,2,644263594,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263593,2,644263594,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263594,1,,644263591;644263593,4,2,2,0,0,0,12,7,5,5,3,2,12,7,5,12,7,5,7,4,3,4,2,2,0,0,0,0,0,0,0,0,0,2,2,1,4,1,0,0,0,0,5,5,0,0,4,0,1,3
644263603,2,644263701,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263651,2,644263652,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263652,1,,644263651;644263653;644263663,9,3,6,2,0,2,19,7,12,9,3,6,19,7,12,19,7,12,10,4,6,5,2,3,0,0,0,0,0,0,0,0,0,4,4,6,4,1,1,0,0,0,6,5,1,0,9,0,5,2
644263653,2,644263652,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263663,2,644263652,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263674,2,644263564,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263692,1,,644263584,48,26,22,0,0,0,49,26,23,21,13,8,49,26,23,48,25,23,28,13,15,15,7,8,5,2,3,0,0,0,0,0,0,20,20,6,7,4,3,1,0,0,15,12,3,0,17,1,4,5
644263694,0,,,17,9,8,0,0,0,17,9,8,9,6,3,17,9,8,17,9,8,8,3,5,4,2,2,0,0,0,0,0,0,0,0,0,10,10,6,2,1,1,0,0,0,4,4,0,0,6,0,3,2
644263701,1,,644263603,6,4,2,0,0,0,10,6,4,6,3,3,10,6,4,10,6,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,4,3,1,0,3,0,0,0
644263703,0,,,12,7,5,0,0,0,12,7,5,7,5,2,12,7,5,12,7,5,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,6,6,2,3,0,1,0,0,0,4,3,1,0,3,0,0,1
644263762,2,644263773,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263764,2,644263773,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263771,2,644263772,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263772,1,,644263771;644263774;644263783,5,2,3,1,0,1,23,10,13,11,5,6,23,10,13,23,10,13,12,5,7,9,4,5,3,2,1,0,0,0,0,0,0,2,2,3,1,2,2,1,0,0,6,2,4,1,8,0,3,0
644263773,1,,644263762;644263764;644263862,21,11,10,0,0,0,27,14,13,14,7,7,26,13,13,26,13,13,13,7,6,7,3,4,1,0,1,0,0,0,0,0,0,6,6,1,2,2,4,0,0,0,8,4,4,0,9,0,1,2
644263774,2,644263772,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263783,2,644263772,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263791,1,,644263792;644263793;644263794,2,1,1,0,0,0,10,6,4,2,1,1,10,6,4,10,6,4,8,5,3,3,2,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,4,4,0,0,5,0,1,3
644263792,2,644263791,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263793,2,644263791,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263794,2,644263791,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263801,0,,,15,6,9,0,0,0,10,4,6,6,2,4,10,4,6,10,4,6,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,13,13,11,2,0,0,0,0,0,2,2,0,0,2,0,0,2
644263802,2,644263804,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263803,1,,644263503,135,61,74,4,3,1,134,60,74,58,33,25,134,60,74,132,58,74,76,27,49,44,16,28,9,1,8,0,0,0,0,0,0,72,72,29,30,7,7,0,0,0,44,39,5,1,54,0,20,18
644263804,1,,644263802,211,102,109,10,4,6,201,98,103,104,52,52,194,93,101,192,93,99,97,46,51,46,19,27,16,5,11,0,0,0,1,0,1,106,106,40,43,15,5,3,1,0,66,61,5,4,66,3,19,24
644263862,2,644263773,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263872,0,,,17,9,8,3,1,2,14,8,6,7,4,3,14,8,6,14,8,6,7,4,3,5,2,3,2,1,1,0,0,0,0,0,0,7,7,3,1,1,1,1,0,0,4,2,2,0,5,0,2,1
644263873,2,644263874,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263874,1,,644263873,13,6,7,2,1,1,15,8,7,7,4,3,15,8,7,15,8,7,8,4,4,4,2,2,0,0,0,0,0,0,0,0,0,4,4,1,2,2,0,0,1,0,5,3,2,0,5,0,0,1
644263881,1,,644263882;644263884,6,2,4,6,3,3,9,4,5,4,1,3,9,4,5,9,4,5,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,1,4,3,1,1,3,0,0,2
644263882,2,644263881,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263884,2,644263881,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263892,2,644263894,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263894,1,,644263892,1,1,0,0,0,0,10,6,4,5,3,2,10,6,4,10,6,4,5,3,2,3,2,1,1,1,0,1,1,0,0,0,0,1,1,1,2,0,0,1,0,0,3,2,1,0,3,0,1,1
644263901,0,,,163,76,87,4,1,3,159,75,84,73,39,34,157,75,82,155,74,81,86,36,50,44,19,25,10,3,7,0,0,0,1,1,0,77,77,22,37,6,11,1,0,0,55,50,5,1,57,0,18,25
644263902,0,,,179,87,92,16,9,7,163,78,85,77,38,39,160,77,83,158,77,81,86,40,46,56,28,28,14,8,6,0,0,0,2,1,1,85,85,26,37,14,4,3,1,0,58,56,2,7,54,1,15,23
644263903,0,,,128,60,68,7,5,2,121,55,66,68,30,38,119,55,64,118,55,63,53,25,28,30,14,16,9,5,4,1,1,0,9,0,9,68,68,25,31,8,3,1,0,0,43,41,2,2,35,2,10,13
644263904,0,,,148,66,82,15,9,6,133,57,76,76,34,42,128,54,74,127,53,74,57,23,34,29,9,20,13,2,11,2,0,2,1,0,1,67,67,18,28,12,7,2,0,0,49,46,3,4,40,0,12,13
644263971,2,644263972,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263972,1,,644263971;644263974;644263981;644263984,15,11,4,4,3,1,31,18,13,19,11,8,29,16,13,29,16,13,12,7,5,4,1,3,2,0,2,1,0,1,0,0,0,3,3,0,1,3,2,2,1,0,9,4,5,0,7,0,0,1
644263974,2,644263972,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263981,2,644263972,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263984,2,644263972,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644264051,1,,644264114;644264161,305,151,154,28,13,15,280,141,139,176,101,75,274,136,138,268,131,137,104,40,64,70,22,48,38,8,30,6,0,6,2,1,1,110,106,48,33,15,9,4,0,0,61,60,1,11,32,17,10,19
644264052,1,,644264072,147,93,54,6,3,3,144,92,52,113,77,36,144,92,52,143,91,52,31,15,16,11,5,6,1,1,0,0,0,0,3,3,0,30,29,17,8,3,1,1,0,0,13,13,0,2,6,6,3,3
644264072,2,644264052,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644264114,2,644264051,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644264161,2,644264051,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644264401,2,644264711,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644264442,2,644264633,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644264443,2,644264633,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644264454,2,644264633,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644264501,2,644264504,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644264504,1,,644264501;644264513,5,3,2,1,0,1,23,12,11,14,7,7,23,12,11,23,12,11,9,5,4,7,3,4,3,2,1,0,0,0,0,0,0,3,3,2,0,4,1,0,1,0,6,4,2,1,5,0,1,0
644264513,2,644264504,,13,5,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644264531,2,644264633,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644264563,2,644264633,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644264601,2,644264603,,12,4,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644264602,2,644264603,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644264603,1,,644264601;644264602;644264604,2,1,1,5,1,4,12,7,5,10,5,5,11,7,4,11,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,1,0,1,0,4,4,0,1,2,0,0,1
644264604,2,644264603,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644264611,2,644264612,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
