KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
584053534,2,584053632,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053541,0,,,20,11,9,1,1,0,19,10,9,12,6,6,18,10,8,18,10,8,7,4,3,7,4,3,1,1,0,0,0,0,0,0,0,7,7,2,0,3,1,1,0,0,5,3,2,0,4,0,0,0
584053542,0,,,38,22,16,3,3,0,35,19,16,23,12,11,33,18,15,32,18,14,12,7,5,6,4,2,1,1,0,0,0,0,0,0,0,10,10,0,2,4,0,2,2,0,10,6,4,0,8,0,0,0
584053544,0,,,33,18,15,3,2,1,30,16,14,19,12,7,29,15,14,29,15,14,11,4,7,7,2,5,2,0,2,0,0,0,0,0,0,10,10,1,3,3,1,0,1,1,9,4,5,0,8,0,0,1
584053563,2,584053564,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053564,1,,584053563,52,25,27,5,4,1,55,26,29,24,14,10,53,24,29,53,24,29,31,12,19,19,7,12,5,2,3,0,0,0,0,0,0,25,25,9,11,4,0,2,0,1,18,14,4,0,22,0,5,5
584053572,2,584053574,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053574,1,,584053572,100,46,54,4,1,3,99,47,52,52,24,28,92,44,48,91,43,48,47,23,24,27,10,17,12,6,6,0,0,0,0,0,0,33,33,8,6,6,7,5,2,0,26,10,16,1,29,0,6,3
584053583,0,,,42,22,20,2,0,2,40,22,18,23,12,11,39,22,17,39,22,17,17,10,7,11,6,5,4,3,1,0,0,0,0,0,0,13,13,2,3,2,4,1,0,1,11,7,4,0,9,0,1,2
584053584,0,,,55,25,30,3,0,3,52,25,27,18,11,7,52,25,27,52,25,27,34,14,20,13,5,8,5,2,3,1,0,1,0,0,0,20,20,1,10,5,2,1,1,0,19,11,8,0,20,0,1,7
584053591,0,,,26,12,14,0,0,0,26,12,14,14,6,8,26,12,14,26,12,14,12,6,6,8,3,5,5,3,2,0,0,0,0,0,0,11,11,2,4,4,1,0,0,0,9,7,2,0,8,0,1,1
584053593,0,,,96,45,51,0,0,0,94,45,49,43,23,20,92,44,48,90,44,46,51,22,29,29,13,16,12,4,8,2,0,2,0,0,0,37,37,9,10,9,6,2,1,0,27,16,11,0,33,0,8,7
584053632,1,,584053533;584053534,70,40,30,4,2,2,74,42,32,30,20,10,72,40,32,72,40,32,44,22,22,25,13,12,6,2,4,1,0,1,0,0,0,28,28,8,13,4,1,2,3,0,23,18,5,1,27,0,6,9
584053641,0,,,87,38,49,6,2,4,81,36,45,44,21,23,80,36,44,78,36,42,37,15,22,19,6,13,11,4,7,1,0,1,0,0,0,30,30,7,7,7,3,4,1,1,23,10,13,2,25,0,5,3
584053642,0,,,75,32,43,5,2,3,70,30,40,42,19,23,68,29,39,68,29,39,28,11,17,12,4,8,4,0,4,0,0,0,0,0,0,27,27,5,6,8,7,0,1,0,22,14,8,1,19,0,4,3
584053644,0,,,27,12,15,0,0,0,27,12,15,11,6,5,27,12,15,27,12,15,16,6,10,8,3,5,3,1,2,0,0,0,0,0,0,14,14,4,8,1,1,0,0,0,10,8,2,0,12,0,3,3
584053663,0,,,48,22,26,2,1,1,46,21,25,26,15,11,44,20,24,43,19,24,20,6,14,10,2,8,5,0,5,1,0,1,0,0,0,14,14,0,4,5,2,2,0,1,13,8,5,2,13,0,0,2
584053664,0,,,62,25,37,3,1,2,59,24,35,29,13,16,57,22,35,57,22,35,30,11,19,20,6,14,9,1,8,0,0,0,0,0,0,22,22,1,11,4,4,1,1,0,21,12,9,1,20,0,0,3
584053671,2,584053672,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053672,1,,584053671,42,22,20,4,3,1,44,23,21,25,12,13,42,23,19,41,23,18,19,11,8,5,3,2,1,0,1,0,0,0,0,0,0,13,13,1,6,3,2,1,1,1,14,9,5,0,11,0,0,5
584053673,0,,,51,24,27,3,1,2,48,23,25,31,16,15,47,23,24,47,23,24,17,7,10,7,2,5,5,1,4,0,0,0,0,0,0,18,18,1,8,4,4,0,1,0,16,10,6,0,13,0,0,3
584053682,0,,,78,41,37,8,4,4,70,37,33,36,23,13,69,37,32,68,37,31,34,14,20,18,6,12,8,3,5,0,0,0,0,0,0,29,29,6,12,5,2,1,2,1,23,18,5,2,22,0,3,2
584053684,0,,,172,66,106,11,4,7,161,62,99,55,32,23,159,60,99,155,57,98,106,30,76,79,17,62,41,5,36,4,0,4,0,0,0,39,38,10,15,7,3,1,1,1,28,22,6,2,17,0,3,3
584053691,0,,,303,149,154,13,5,8,290,144,146,146,81,65,286,142,144,283,141,142,144,63,81,78,30,48,22,6,16,1,0,1,1,0,1,119,119,25,42,28,14,7,2,1,94,69,25,3,96,0,19,22
584053692,0,,,37,18,19,0,0,0,37,18,19,17,6,11,35,17,18,34,17,17,20,12,8,9,5,4,4,3,1,0,0,0,0,0,0,12,12,2,4,1,3,0,2,0,10,5,5,0,11,0,1,4
584053693,0,,,195,94,101,23,5,18,172,89,83,109,60,49,167,87,80,166,86,80,63,29,34,29,12,17,14,5,9,1,0,1,0,0,0,73,73,24,19,9,10,4,4,3,49,33,16,4,41,2,8,4
584053742,0,,,94,52,42,6,4,2,88,48,40,39,22,17,85,46,39,84,45,39,49,26,23,21,12,9,3,2,1,1,0,1,0,0,0,32,32,3,11,8,7,1,2,0,29,19,10,2,29,0,3,8
584053744,0,,,102,50,52,6,3,3,96,47,49,59,33,26,94,45,49,92,44,48,37,14,23,20,9,11,7,4,3,0,0,0,0,0,0,38,38,10,13,5,3,4,2,1,28,14,14,2,26,0,5,3
584053751,0,,,16,8,8,4,1,3,12,7,5,5,3,2,12,7,5,12,7,5,7,4,3,2,2,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,1,0,1,4,1,3,1,4,0,0,1
584053753,0,,,199,98,101,18,7,11,181,91,90,96,52,44,176,88,88,176,88,88,85,39,46,34,11,23,16,5,11,1,1,0,1,0,1,65,65,11,20,10,11,7,4,2,54,31,23,6,57,0,10,11
584053754,0,,,17,7,10,1,0,1,16,7,9,8,3,5,16,7,9,16,7,9,8,4,4,3,2,1,1,0,1,0,0,0,0,0,0,6,6,1,2,1,1,1,0,0,5,2,3,1,5,0,0,1
584053761,0,,,81,25,56,0,0,0,81,25,56,1,0,1,81,25,56,81,25,56,80,25,55,72,19,53,53,13,40,11,4,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584053762,0,,,17,7,10,1,0,1,16,7,9,8,3,5,14,7,7,14,7,7,8,4,4,2,1,1,1,0,1,0,0,0,0,0,0,6,6,1,0,4,1,0,0,0,5,3,2,1,5,0,1,0
584053763,0,,,26,14,12,3,1,2,23,13,10,14,9,5,22,12,10,22,12,10,9,4,5,4,2,2,0,0,0,0,0,0,0,0,0,8,8,1,2,3,0,0,2,0,7,5,2,0,5,0,1,2
584053771,0,,,230,116,114,21,11,10,209,105,104,122,64,58,204,101,103,201,100,101,87,41,46,53,24,29,12,5,7,0,0,0,0,0,0,69,69,6,20,13,16,8,1,5,63,36,27,5,58,0,4,12
584053772,0,,,65,27,38,5,1,4,60,26,34,32,15,17,60,26,34,59,25,34,28,11,17,12,3,9,3,0,3,1,0,1,0,0,0,19,19,2,4,5,4,3,0,1,17,6,11,1,17,0,2,2
584053773,0,,,25,14,11,4,2,2,21,12,9,19,11,8,20,11,9,20,11,9,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,16,16,10,3,3,0,0,0,0,6,6,0,2,2,0,1,0
584053781,2,584053782,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053782,1,,584053781,156,78,78,22,13,9,140,68,72,125,60,65,132,63,69,131,63,68,15,8,7,6,3,3,0,0,0,0,0,0,1,0,1,62,62,15,19,14,13,3,0,0,49,45,4,9,10,4,0,2
584053783,2,584053784,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053784,1,,584053783,249,124,125,29,15,14,221,109,112,154,78,76,212,105,107,210,103,107,67,31,36,32,13,19,7,2,5,0,0,0,0,0,0,96,96,18,40,16,15,5,2,1,79,60,19,6,52,0,7,17
584053791,0,,,271,132,139,40,18,22,230,113,117,162,83,79,223,111,112,218,108,110,68,30,38,34,14,20,7,3,4,0,0,0,0,0,0,118,118,45,32,15,17,6,2,1,73,63,10,6,49,6,18,13
584053793,0,,,1026,523,503,100,58,42,915,454,461,576,310,266,894,443,451,881,435,446,339,144,195,177,68,109,77,28,49,7,0,7,10,5,5,454,445,180,125,66,46,22,3,3,262,212,50,26,197,37,52,52
584053794,0,,,43,23,20,0,0,0,43,23,20,29,15,14,43,23,20,43,23,20,14,8,6,4,1,3,2,0,2,0,0,0,0,0,0,26,26,14,8,3,1,0,0,0,12,11,1,0,12,1,5,2
584053824,2,584053922,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053842,0,,,21,10,11,0,0,0,21,10,11,12,5,7,19,10,9,19,10,9,9,5,4,5,2,3,5,2,3,0,0,0,0,0,0,8,8,2,3,0,2,1,0,0,6,4,2,0,5,0,1,0
584053851,0,,,75,37,38,8,3,5,67,34,33,30,14,16,66,33,33,65,33,32,37,20,17,17,9,8,8,5,3,0,0,0,0,0,0,30,30,7,10,8,2,2,1,0,23,18,5,2,24,0,5,6
584053852,0,,,73,37,36,4,3,1,69,34,35,33,20,13,67,33,34,67,33,34,36,14,22,25,9,16,11,4,7,1,0,1,0,0,0,25,25,3,10,5,3,2,1,1,21,9,12,0,23,0,2,4
584053862,0,,,83,35,48,6,2,4,77,33,44,37,19,18,76,33,43,75,32,43,40,14,26,25,6,19,12,2,10,1,0,1,0,0,0,21,19,2,9,2,4,2,0,0,17,13,4,2,15,0,1,6
584053864,0,,,238,104,134,19,10,9,219,94,125,106,47,59,216,92,124,216,92,124,113,47,66,49,18,31,17,3,14,0,0,0,0,0,0,49,48,12,16,8,11,0,0,1,35,29,6,6,23,1,6,6
584053871,0,,,175,85,90,12,5,7,163,80,83,102,49,53,157,76,81,155,76,79,61,31,30,35,17,18,10,5,5,1,1,0,1,0,1,65,65,10,22,20,9,1,1,2,55,42,13,4,42,0,8,6
584053872,0,,,22,11,11,5,3,2,17,8,9,13,6,7,17,8,9,17,8,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4,3,1,1,1,0,0,6,5,1,2,3,0,1,1
584053873,0,,,126,68,58,12,10,2,114,58,56,79,43,36,112,56,56,112,56,56,35,15,20,18,7,11,2,1,1,0,0,0,0,0,0,56,56,18,16,15,6,0,0,1,38,34,4,7,26,2,9,5
584053874,0,,,120,61,59,11,6,5,109,55,54,57,32,25,106,53,53,105,52,53,52,23,29,32,14,18,7,2,5,1,0,1,0,0,0,47,47,14,12,12,3,3,2,1,33,21,12,2,34,1,10,6
584053881,0,,,195,88,107,20,10,10,175,78,97,96,43,53,173,77,96,168,74,94,79,35,44,31,11,20,11,2,9,2,0,2,0,0,0,93,93,40,25,19,2,4,1,2,53,42,11,2,61,1,26,9
584053882,0,,,171,78,93,20,12,8,150,65,85,109,49,60,146,65,81,141,62,79,41,16,25,20,5,15,5,1,4,0,0,0,0,0,0,71,71,23,18,15,10,3,2,0,48,40,8,5,27,3,8,4
584053883,0,,,116,63,53,11,8,3,105,55,50,69,39,30,101,53,48,100,52,48,36,16,20,17,9,8,5,3,2,0,0,0,1,0,1,49,49,12,20,8,6,2,1,0,37,35,2,2,25,0,4,6
584053884,0,,,240,106,134,32,8,24,207,98,109,111,57,54,202,97,105,200,96,104,96,41,55,50,23,27,15,6,9,0,0,0,0,0,0,96,96,22,40,12,13,5,3,1,74,58,16,10,65,1,16,22
584053891,0,,,816,377,439,79,40,39,735,336,399,415,207,208,718,325,393,705,317,388,320,129,191,200,75,125,71,27,44,5,0,5,3,0,3,347,345,112,102,70,38,14,6,3,228,183,45,25,220,4,78,50
584053892,0,,,57,28,29,3,1,2,54,27,27,16,10,6,54,27,27,54,27,27,38,17,21,24,11,13,10,5,5,0,0,0,0,0,0,27,27,7,12,7,0,1,0,0,20,17,3,1,23,0,6,7
584053893,0,,,618,289,329,51,27,24,567,262,305,299,154,145,551,254,297,545,250,295,268,108,160,157,63,94,62,18,44,4,1,3,0,0,0,256,255,76,91,41,29,12,3,3,178,140,38,8,165,3,46,40
584053894,0,,,90,42,48,1,0,1,88,41,47,39,19,20,85,40,45,85,40,45,49,22,27,28,12,16,4,0,4,0,0,0,0,0,0,46,46,17,20,5,3,0,1,0,29,24,5,0,32,0,8,10
584053911,1,,584053912;584053914,20,10,10,0,0,0,37,17,20,16,6,10,36,17,19,35,17,18,21,11,10,10,6,4,1,1,0,0,0,0,0,0,0,9,9,2,7,2,2,0,0,1,12,8,4,0,13,0,2,4
584053912,2,584053911,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053913,0,,,45,22,23,4,3,1,41,19,22,17,8,9,41,19,22,41,19,22,24,11,13,8,3,5,7,2,5,0,0,0,1,0,1,12,12,1,1,5,2,1,0,2,11,2,9,2,12,0,1,1
584053914,2,584053911,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053921,2,584053922,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053922,1,,584053824;584053921,26,14,12,3,3,0,30,14,16,16,7,9,28,13,15,28,13,15,14,7,7,7,3,4,1,0,1,0,0,0,0,0,0,8,8,2,4,2,1,0,1,1,9,5,4,1,10,0,2,1
584053923,1,,584053924,14,6,8,2,1,1,18,9,9,7,3,4,18,9,9,18,9,9,11,6,5,3,2,1,0,0,0,0,0,0,0,0,0,5,5,1,4,0,1,0,0,1,6,5,1,1,7,0,1,4
584053924,2,584053923,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053932,0,,,13,6,7,0,0,0,13,6,7,7,4,3,13,6,7,13,6,7,6,2,4,1,0,1,0,0,0,0,0,0,0,0,0,5,5,0,3,1,1,0,0,0,5,4,1,0,4,0,0,1
584053934,0,,,22,11,11,0,0,0,22,11,11,9,5,4,21,10,11,20,10,10,13,6,7,3,1,2,2,0,2,0,0,0,0,0,0,9,9,2,3,3,0,1,0,0,7,4,3,0,8,0,1,2
584053942,1,,584053944,55,26,29,4,2,2,62,32,30,37,18,19,62,32,30,61,31,30,25,14,11,17,9,8,4,3,1,0,0,0,0,0,0,23,23,5,13,3,2,1,1,1,21,15,6,1,20,0,4,5
584053944,2,584053942,,11,8,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053964,0,,,73,32,41,4,2,2,69,30,39,40,18,22,67,29,38,67,29,38,29,12,17,19,8,11,5,2,3,0,0,0,0,0,0,26,26,4,11,3,4,2,2,0,22,13,9,0,22,0,3,6
584053971,0,,,110,51,59,14,7,7,96,44,52,61,29,32,94,42,52,90,39,51,35,15,20,24,13,11,4,2,2,1,0,1,0,0,0,39,39,7,12,11,3,3,2,1,32,20,12,2,23,1,3,4
584053973,0,,,141,67,74,11,5,6,130,62,68,78,39,39,127,62,65,127,62,65,52,23,29,29,11,18,9,5,4,0,0,0,0,0,0,54,54,12,19,9,8,5,0,1,42,28,14,3,38,0,8,8
584053974,0,,,93,50,43,11,8,3,82,42,40,57,31,26,79,39,40,77,39,38,25,11,14,10,4,6,5,1,4,1,1,0,0,0,0,33,33,5,9,13,3,1,0,2,28,24,4,3,17,0,3,3
584053981,0,,,417,199,218,55,35,20,362,164,198,208,107,101,355,161,194,354,160,194,154,57,97,90,30,60,25,4,21,3,0,3,2,1,1,154,153,26,59,32,24,11,1,0,127,104,23,13,91,1,16,27
584053982,0,,,578,282,296,53,26,27,525,256,269,348,179,169,510,248,262,506,247,259,177,77,100,90,41,49,28,10,18,1,0,1,2,1,1,260,260,87,80,50,35,7,1,0,169,148,21,16,120,7,32,29
584053983,0,,,530,252,278,64,29,35,463,222,241,310,150,160,446,215,231,435,207,228,153,72,81,74,37,37,20,10,10,1,0,1,2,1,1,223,223,71,74,33,26,9,7,3,150,128,22,20,105,7,28,29
584053984,0,,,953,422,531,102,52,50,851,370,481,560,264,296,819,355,464,806,345,461,291,106,185,150,53,97,57,17,40,1,1,0,2,1,1,436,434,176,110,80,45,16,4,3,254,204,50,26,206,11,76,39
584053991,0,,,598,271,327,38,21,17,557,249,308,286,148,138,544,238,306,539,234,305,271,101,170,175,56,119,74,17,57,4,1,3,1,0,1,264,262,100,84,47,15,11,4,1,159,123,36,14,165,2,58,35
584053992,0,,,63,31,32,8,3,5,55,28,27,27,16,11,52,26,26,52,26,26,28,12,16,14,5,9,7,1,6,2,0,2,0,0,0,25,25,7,6,8,1,2,1,0,18,14,4,4,17,0,5,6
584053993,0,,,605,290,315,37,28,9,568,262,306,283,141,142,556,257,299,553,256,297,285,121,164,159,64,95,58,23,35,5,2,3,1,1,0,262,262,85,81,53,27,7,7,2,176,133,43,10,192,2,56,44
584053994,0,,,446,216,230,29,15,14,417,201,216,205,111,94,409,196,213,406,194,212,212,90,122,115,44,71,48,21,27,1,0,1,1,1,0,205,205,69,70,40,17,6,2,1,136,103,33,8,148,5,39,37
584054031,0,,,26,13,13,0,0,0,26,13,13,14,7,7,24,12,12,24,12,12,12,6,6,4,1,3,1,0,1,0,0,0,0,0,0,11,11,3,3,4,0,1,0,0,8,6,2,0,9,0,3,1
584054032,0,,,12,7,5,2,1,1,10,6,4,8,5,3,10,6,4,10,6,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,2,1,0,2,0,0,0,3,1,2,1,1,0,0,0
584054054,0,,,60,27,33,9,4,5,51,23,28,31,13,18,49,23,26,49,23,26,20,10,10,11,3,8,4,0,4,0,0,0,1,0,1,17,17,2,4,3,2,4,1,1,15,8,7,2,12,0,1,2
584054061,0,,,25,10,15,3,1,2,22,9,13,10,4,6,22,9,13,22,9,13,12,5,7,9,3,6,2,1,1,0,0,0,0,0,0,8,8,2,1,3,0,1,0,1,6,3,3,1,7,0,2,1
584054062,0,,,61,28,33,9,3,6,52,25,27,30,15,15,50,24,26,49,23,26,22,10,12,7,2,5,3,0,3,1,0,1,0,0,0,17,17,2,3,5,3,1,0,3,15,9,6,2,15,0,2,1
584054063,2,584054064,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584054064,1,,584054063,58,31,27,1,1,0,62,33,29,32,18,14,62,33,29,61,32,29,30,15,15,22,12,10,13,9,4,0,0,0,0,0,0,24,24,6,12,4,2,1,0,1,20,16,4,1,20,0,4,6
584054071,1,,584054091,65,30,35,3,0,3,74,37,37,44,23,21,73,36,37,72,35,37,30,14,16,17,7,10,5,2,3,1,1,0,0,0,0,23,23,1,10,8,4,2,1,0,25,14,11,1,21,0,1,6
584054091,2,584054071,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584054142,0,,,17,8,9,2,2,0,15,6,9,8,3,5,14,6,8,14,6,8,7,3,4,4,0,4,0,0,0,0,0,0,0,0,0,7,7,3,0,2,2,0,0,0,4,1,3,0,7,0,3,0
584054151,1,,584054152,171,83,88,25,11,14,155,77,78,88,44,44,148,74,74,147,73,74,67,33,34,41,17,24,20,11,9,1,0,1,0,0,0,51,51,9,14,8,7,7,2,6,44,19,25,6,44,0,6,5
584054152,2,584054151,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584054153,0,,,28,13,15,6,4,2,22,9,13,12,5,7,21,9,12,21,9,12,10,4,6,5,2,3,1,0,1,0,0,0,0,0,0,7,7,1,2,0,1,1,1,1,6,2,4,2,7,0,1,1
584054161,0,,,21,8,13,1,0,1,20,8,12,10,4,6,20,8,12,20,8,12,10,4,6,10,4,6,3,3,0,0,0,0,0,0,0,6,6,0,1,1,4,0,0,0,6,3,3,0,6,0,0,0
584054164,0,,,129,65,64,9,4,5,120,61,59,64,37,27,118,59,59,118,59,59,56,24,32,29,12,17,12,4,8,2,0,2,0,0,0,44,44,5,17,8,7,4,3,0,39,25,14,3,36,0,5,8
584054254,0,,,15,7,8,0,0,0,15,7,8,9,4,5,15,7,8,15,7,8,6,3,3,2,0,2,1,0,1,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,5,3,2,0,6,0,1,0
584054262,0,,,284,141,143,19,12,7,265,129,136,146,80,66,258,126,132,253,123,130,119,49,70,64,26,38,26,10,16,1,0,1,0,0,0,99,99,20,30,18,16,7,6,2,79,43,36,5,77,0,12,13
584054263,0,,,27,13,14,0,0,0,27,13,14,12,6,6,27,13,14,27,13,14,15,7,8,10,5,5,3,2,1,1,1,0,0,0,0,9,9,0,2,5,2,0,0,0,9,5,4,0,8,0,0,2
584054264,0,,,216,96,120,27,14,13,189,82,107,100,48,52,182,77,105,181,76,105,89,34,55,46,19,27,19,5,14,3,1,2,0,0,0,80,80,20,25,13,11,5,5,1,60,35,25,5,62,0,16,12
584054291,2,584054294,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584054292,2,584054294,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584054293,0,,,25,9,16,3,1,2,22,8,14,13,4,9,21,8,13,21,8,13,9,4,5,4,2,2,2,1,1,0,0,0,0,0,0,6,6,0,0,3,1,0,2,0,6,3,3,0,5,0,0,0
584054294,1,,584054291;584054292,14,7,7,3,0,3,18,12,6,13,9,4,18,12,6,18,12,6,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,2,0,2,1,0,0,1,4,3,1,1,4,0,1,0
584054352,2,584054354,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584054353,0,,,22,12,10,2,2,0,20,10,10,13,8,5,20,10,10,20,10,10,7,2,5,4,1,3,2,1,1,0,0,0,0,0,0,8,8,1,4,1,0,2,0,0,7,4,3,0,6,0,1,1
584054354,1,,584054352,14,4,10,4,1,3,19,6,13,11,3,8,19,6,13,19,6,13,8,3,5,4,1,3,1,0,1,0,0,0,0,0,0,4,4,0,2,2,2,1,0,0,7,5,2,2,5,0,0,1
584054362,0,,,86,40,46,4,3,1,82,37,45,45,22,23,81,37,44,81,37,44,37,15,22,13,4,9,9,3,6,0,0,0,0,0,0,31,31,6,10,5,5,5,0,0,25,13,12,0,22,0,1,5
584054363,0,,,52,28,24,8,5,3,44,23,21,27,14,13,44,23,21,44,23,21,17,9,8,10,3,7,2,0,2,0,0,0,0,0,0,16,16,4,2,3,4,1,1,1,12,5,7,3,12,0,3,1
584054364,0,,,40,21,19,3,3,0,37,18,19,24,12,12,37,18,19,37,18,19,13,6,7,8,4,4,2,1,1,0,0,0,0,0,0,14,14,1,5,4,3,1,0,0,13,9,4,1,8,0,1,1
584054444,2,584054542,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584054451,0,,,71,33,38,7,4,3,64,29,35,33,16,17,60,28,32,59,27,32,31,13,18,19,8,11,7,3,4,0,0,0,0,0,0,20,20,2,5,5,1,3,3,1,18,7,11,2,19,0,2,4
584054452,0,,,19,8,11,0,0,0,19,8,11,14,7,7,16,7,9,16,7,9,5,1,4,4,1,3,2,1,1,0,0,0,0,0,0,5,5,0,0,2,2,1,0,0,5,1,4,0,4,0,0,0
584054461,0,,,72,36,36,4,3,1,68,33,35,41,23,18,67,32,35,67,32,35,27,10,17,18,6,12,7,3,4,0,0,0,0,0,0,25,25,6,6,4,4,4,1,0,18,8,10,0,18,0,4,1
584054462,0,,,94,44,50,6,4,2,88,40,48,44,20,24,84,40,44,83,39,44,44,20,24,19,10,9,11,3,8,1,0,1,1,0,1,30,30,3,8,9,5,2,3,0,27,16,11,1,27,0,2,5
584054503,1,,584054504,40,19,21,2,0,2,39,20,19,19,10,9,39,20,19,39,20,19,20,10,10,9,4,5,5,2,3,1,0,1,0,0,0,14,14,2,7,3,2,0,0,1,13,10,3,0,11,0,1,4
584054504,2,584054503,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584054542,1,,584054444,177,83,94,12,5,7,173,82,91,105,53,52,167,79,88,165,79,86,68,29,39,40,15,25,14,5,9,2,0,2,0,0,0,53,53,5,16,11,12,9,1,2,50,26,24,5,47,0,4,5
584054544,0,,,43,23,20,1,1,0,42,22,20,19,13,6,42,22,20,41,22,19,23,9,14,14,5,9,6,2,4,0,0,0,0,0,0,17,17,2,7,6,1,1,0,0,15,12,3,0,16,0,1,4
584054551,0,,,31,16,15,4,3,1,27,13,14,13,8,5,27,13,14,26,12,14,14,5,9,5,1,4,3,0,3,0,0,0,0,0,0,9,9,1,1,4,1,1,0,1,8,2,6,1,9,0,1,1
