KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
563971491,1,,563971492,254,129,125,38,23,15,218,108,110,144,76,68,207,101,106,204,99,105,74,32,42,33,13,20,10,2,8,2,0,2,1,0,1,80,80,15,15,18,18,8,3,4,66,43,23,7,50,0,10,8
563971492,2,563971491,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971493,0,,,589,285,304,70,32,38,519,253,266,386,200,186,505,246,259,489,237,252,133,53,80,56,13,43,23,3,20,2,0,2,10,3,7,203,203,36,55,53,32,10,14,3,165,125,40,16,90,0,17,11
563971494,0,,,71,32,39,10,4,6,61,28,33,48,25,23,58,26,32,58,26,32,13,3,10,8,0,8,1,0,1,0,0,0,0,0,0,24,24,4,7,4,6,2,0,1,20,12,8,3,13,0,1,0
563971502,0,,,122,62,60,6,3,3,116,59,57,62,35,27,114,58,56,112,58,54,54,24,30,26,11,15,6,1,5,0,0,0,1,1,0,51,51,16,14,12,5,3,0,1,35,28,7,2,37,0,9,7
563971511,0,,,1292,673,619,133,73,60,1146,592,554,800,427,373,1110,572,538,1091,562,529,346,165,181,132,55,77,34,12,22,2,0,2,16,7,9,520,520,135,159,116,72,29,6,3,382,321,61,29,243,10,46,63
563971512,0,,,364,180,184,39,18,21,324,162,162,213,110,103,308,152,156,298,148,150,111,52,59,43,20,23,6,3,3,0,0,0,8,4,4,138,138,28,45,36,14,9,5,1,108,93,15,8,74,1,13,20
563971513,0,,,203,98,105,31,16,15,172,82,90,139,72,67,168,79,89,163,77,86,33,10,23,14,3,11,4,0,4,0,0,0,11,4,7,72,72,11,23,14,17,6,1,0,59,51,8,6,26,0,5,4
563971521,0,,,262,139,123,30,12,18,216,118,98,156,85,71,207,112,95,197,105,92,60,33,27,19,13,6,4,2,2,0,0,0,0,0,0,123,123,60,22,17,16,6,1,1,61,52,9,8,36,23,6,12
563971522,0,,,1304,657,647,193,104,89,1076,534,542,812,419,393,1048,524,524,1013,505,508,264,115,149,93,32,61,40,11,29,3,0,3,18,10,8,548,548,214,129,82,68,29,18,8,333,278,55,59,178,82,34,47
563971524,0,,,513,268,245,73,39,34,440,229,211,346,181,165,421,219,202,402,208,194,94,48,46,30,15,15,3,2,1,0,0,0,9,2,7,208,207,64,51,40,41,5,5,1,143,133,10,16,63,28,8,26
563971531,0,,,299,166,133,23,12,11,276,154,122,197,117,80,275,153,122,264,147,117,79,37,42,38,16,22,11,3,8,3,1,2,3,1,2,118,117,48,33,20,9,5,1,1,68,54,14,4,47,23,8,14
563971533,0,,,325,158,167,50,21,29,275,137,138,207,100,107,267,132,135,259,127,132,68,37,31,16,7,9,2,1,1,0,0,0,2,1,1,124,124,32,35,23,21,8,5,0,92,78,14,20,49,9,5,15
563971542,0,,,264,86,178,0,0,0,264,86,178,62,32,30,264,86,178,264,86,178,202,54,148,145,31,114,91,18,73,18,1,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563971543,0,,,172,51,121,8,4,4,164,47,117,127,31,96,109,47,62,95,46,49,37,16,21,15,6,9,3,1,2,0,0,0,0,0,0,39,37,10,9,7,5,4,0,2,27,20,7,3,22,0,2,5
563971552,0,,,51,25,26,3,2,1,48,23,25,26,15,11,48,23,25,46,22,24,22,8,14,13,5,8,3,1,2,0,0,0,0,0,0,20,20,6,5,3,4,2,0,0,14,9,5,1,15,0,4,3
563971554,0,,,98,46,52,5,3,2,93,43,50,50,26,24,92,42,50,92,42,50,43,17,26,26,11,15,6,4,2,1,0,1,0,0,0,36,36,7,12,7,5,4,1,0,29,21,8,1,27,0,4,6
563971561,0,,,229,117,112,12,6,6,216,110,106,130,75,55,209,106,103,205,104,101,86,35,51,45,17,28,14,6,8,0,0,0,2,0,2,79,79,10,24,23,13,6,2,1,69,52,17,5,55,0,5,8
563971562,0,,,12,7,5,0,0,0,12,7,5,6,4,2,12,7,5,12,7,5,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,5,5,1,2,1,1,0,0,0,4,3,1,0,3,0,0,1
563971563,0,,,130,64,66,13,7,6,112,53,59,66,33,33,107,51,56,105,49,56,46,20,26,21,9,12,8,3,5,1,1,0,0,0,0,58,58,24,13,11,4,5,1,0,34,28,6,5,33,2,10,4
563971572,0,,,135,63,72,13,7,6,121,55,66,71,36,35,117,55,62,114,53,61,50,19,31,23,6,17,9,1,8,1,0,1,0,0,0,36,36,1,8,11,7,4,1,4,35,19,16,2,27,0,0,3
563971574,0,,,52,28,24,1,0,1,51,28,23,28,17,11,50,27,23,49,27,22,23,11,12,11,6,5,3,2,1,0,0,0,0,0,0,21,21,6,7,2,4,2,0,0,15,10,5,0,15,0,4,3
563971581,0,,,94,44,50,14,9,5,79,34,45,49,21,28,79,34,45,79,34,45,30,13,17,11,2,9,5,0,5,0,0,0,0,0,0,27,27,4,5,6,4,4,2,2,23,12,11,4,21,0,3,4
563971582,0,,,37,20,17,1,1,0,36,19,17,20,11,9,36,19,17,36,19,17,16,8,8,6,2,4,3,0,3,1,0,1,0,0,0,13,13,1,4,5,2,1,0,0,12,8,4,1,9,0,0,4
563971583,0,,,140,73,67,15,9,6,125,64,61,70,37,33,120,61,59,116,60,56,55,27,28,22,9,13,2,1,1,0,0,0,0,0,0,39,39,5,12,4,4,4,7,3,33,14,19,5,35,0,4,5
563971591,0,,,86,45,41,9,7,2,77,38,39,48,26,22,75,36,39,75,36,39,29,12,17,15,3,12,7,1,6,0,0,0,0,0,0,27,27,2,9,6,5,2,3,0,25,16,9,1,21,0,2,2
563971592,1,,563971594,87,43,44,9,4,5,93,48,45,53,29,24,90,45,45,88,45,43,40,19,21,10,6,4,4,1,3,1,1,0,1,0,1,30,30,4,7,10,9,1,1,1,29,19,10,4,21,0,3,3
563971594,2,563971592,,15,9,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971641,0,,,86,80,6,3,1,2,83,79,4,83,79,4,24,20,4,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,5,3,1,0,0,1,0,0,2,2,0,0,0,0,0,0
563971642,0,,,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563971651,0,,,544,267,277,10,6,4,75,31,44,47,21,26,75,31,44,72,30,42,28,10,18,16,6,10,4,2,2,0,0,0,0,0,0,44,24,5,5,2,4,3,3,2,18,7,11,1,18,0,4,2
563971652,0,,,192,97,95,16,7,9,175,89,86,104,57,47,173,88,85,170,88,82,71,32,39,25,8,17,5,1,4,0,0,0,1,1,0,78,78,26,18,21,4,3,6,0,51,37,14,3,45,2,9,6
563971653,0,,,173,79,94,12,5,7,161,74,87,74,34,40,158,73,85,155,71,84,87,40,47,39,15,24,14,2,12,4,0,4,6,6,0,65,65,14,23,14,5,6,0,3,51,31,20,2,48,4,5,13
563971654,0,,,544,252,292,50,19,31,494,233,261,276,146,130,485,229,256,477,224,253,218,87,131,115,41,74,32,9,23,6,1,5,9,7,2,176,176,28,48,37,28,21,8,6,148,88,60,12,135,1,20,22
563971661,0,,,41,21,20,2,2,0,39,19,20,25,14,11,39,19,20,38,19,19,14,5,9,10,3,7,1,1,0,0,0,0,0,0,0,12,12,0,4,2,4,1,1,0,12,8,4,1,9,0,0,2
563971663,0,,,22,13,9,4,3,1,18,10,8,12,7,5,16,8,8,16,8,8,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,7,7,1,3,1,1,0,0,1,6,4,2,2,5,0,1,0
563971673,2,563971674,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971674,1,,563971673,14,5,9,0,0,0,15,5,10,7,4,3,15,5,10,15,5,10,8,1,7,6,0,6,3,0,3,0,0,0,0,0,0,6,6,4,1,1,0,0,1,0,3,1,2,0,7,0,4,0
563971692,1,,563971892,62,36,26,12,7,5,87,65,22,68,55,13,59,37,22,53,32,21,19,10,9,4,1,3,2,0,2,0,0,0,4,2,2,21,21,42,8,4,1,2,1,2,17,12,5,3,14,3,2,2
563971761,2,563971764,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971764,1,,563971761,96,45,51,3,1,2,96,45,51,56,29,27,91,42,49,86,38,48,40,16,24,20,8,12,7,1,6,0,0,0,3,2,1,38,38,9,15,7,7,1,1,0,31,26,5,0,28,0,8,8
563971771,0,,,40,17,23,1,1,0,39,16,23,16,8,8,35,14,21,35,14,21,23,8,15,13,3,10,4,1,3,1,0,1,2,0,2,18,18,8,5,3,0,1,0,1,10,8,2,0,15,0,6,3
563971772,0,,,16,7,9,1,0,1,15,7,8,6,2,4,15,7,8,15,7,8,9,5,4,8,5,3,2,2,0,0,0,0,0,0,0,6,6,0,4,1,0,1,0,0,6,5,1,0,5,0,0,4
563971773,0,,,220,112,108,14,9,5,205,102,103,97,52,45,199,99,100,197,97,100,108,50,58,48,19,29,15,2,13,1,0,1,1,1,0,88,88,27,27,13,11,5,4,1,61,38,23,2,69,0,17,15
563971774,0,,,70,34,36,1,0,1,69,34,35,32,19,13,69,34,35,69,34,35,37,15,22,16,6,10,6,1,5,0,0,0,1,1,0,25,25,3,8,7,5,2,0,0,22,13,9,1,22,0,3,4
563971871,0,,,32,15,17,2,2,0,30,13,17,18,10,8,29,13,16,29,13,16,12,3,9,5,1,4,1,0,1,0,0,0,0,0,0,11,11,1,3,4,2,1,0,0,10,8,2,1,9,0,1,1
563971872,0,,,81,39,42,4,2,2,77,37,40,44,23,21,76,37,39,76,37,39,33,14,19,23,11,12,7,2,5,2,1,1,0,0,0,30,30,8,9,4,3,5,1,0,22,13,9,0,22,0,6,3
563971892,2,563971692,,42,40,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,39,39,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563972001,0,,,16,8,8,0,0,0,16,8,8,8,4,4,15,8,7,15,8,7,8,4,4,2,0,2,2,0,2,0,0,0,0,0,0,6,6,1,1,3,1,0,0,0,5,4,1,0,5,0,1,1
563972002,1,,563972004,105,49,56,4,2,2,104,47,57,58,27,31,100,45,55,98,45,53,46,20,26,22,8,14,8,3,5,0,0,0,0,0,0,39,39,10,13,6,4,4,3,0,30,17,13,2,31,0,7,7
563972003,0,,,109,58,51,8,5,3,101,53,48,56,29,27,98,51,47,95,50,45,45,24,21,19,8,11,8,2,6,0,0,0,0,0,0,33,33,7,7,6,4,5,2,2,26,15,11,4,29,0,7,4
563972004,2,563972002,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563972011,0,,,48,24,24,6,4,2,42,20,22,31,14,17,39,20,19,39,20,19,11,6,5,7,3,4,1,0,1,0,0,0,0,0,0,15,15,2,3,4,3,2,1,0,13,11,2,2,8,0,2,1
563972021,0,,,139,66,73,13,4,9,126,62,64,76,40,36,123,60,63,118,57,61,50,22,28,21,8,13,9,3,6,0,0,0,0,0,0,40,40,2,13,10,6,1,5,3,38,21,17,3,33,0,2,5
563972022,0,,,53,24,29,9,4,5,44,20,24,24,13,11,44,20,24,44,20,24,20,7,13,14,5,9,4,1,3,1,0,1,0,0,0,16,16,2,3,4,3,3,1,0,14,6,8,2,14,0,2,0
563972032,1,,563972034,10,4,6,0,0,0,13,6,7,8,3,5,13,6,7,13,6,7,5,3,2,3,1,2,1,0,1,0,0,0,0,0,0,6,6,2,4,1,0,0,0,0,5,5,0,0,4,0,1,2
563972034,2,563972032,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563972041,0,,,115,59,56,7,4,3,108,55,53,64,39,25,106,53,53,105,52,53,44,16,28,27,8,19,10,2,8,1,0,1,0,0,0,37,37,7,6,10,6,6,2,0,29,14,15,2,29,0,6,3
563972042,0,,,178,78,100,26,15,11,152,63,89,82,38,44,149,63,86,145,60,85,70,25,45,34,7,27,12,2,10,1,0,1,0,0,0,64,64,19,16,10,8,5,4,2,44,29,15,7,51,0,16,9
563972043,0,,,274,140,134,46,27,19,228,113,115,140,76,64,224,112,112,220,108,112,88,37,51,44,16,28,21,8,13,2,1,1,0,0,0,77,77,13,12,12,21,6,6,7,63,27,36,7,58,0,8,5
563972044,0,,,164,75,89,18,6,12,146,69,77,79,42,37,142,67,75,142,67,75,67,27,40,30,11,19,15,4,11,2,0,2,0,0,0,55,55,6,18,17,6,4,2,2,49,35,14,9,38,0,3,8
563972051,0,,,98,45,53,8,4,4,90,41,49,50,22,28,89,40,49,88,40,48,40,19,21,23,9,14,8,2,6,2,0,2,1,0,1,33,33,6,9,8,5,1,3,1,27,18,9,2,24,0,3,3
563972052,0,,,21,8,13,2,0,2,19,8,11,8,4,4,19,8,11,19,8,11,11,4,7,5,1,4,3,0,3,0,0,0,0,0,0,6,6,0,2,2,0,1,1,0,5,2,3,0,5,0,0,1
563972053,0,,,149,75,74,20,10,10,129,65,64,87,45,42,121,60,61,120,59,61,42,20,22,24,10,14,8,3,5,1,1,0,0,0,0,49,49,5,18,11,6,5,2,2,44,34,10,5,27,0,2,8
563972054,0,,,62,32,30,7,2,5,55,30,25,39,21,18,54,30,24,52,29,23,16,9,7,7,3,4,3,2,1,1,1,0,0,0,0,18,18,4,3,3,3,2,2,1,14,6,8,2,11,0,2,1
563972061,0,,,101,49,52,8,4,4,93,45,48,59,30,29,93,45,48,91,45,46,34,15,19,19,6,13,5,0,5,0,0,0,0,0,0,31,31,2,7,11,7,2,1,1,28,19,9,4,23,0,1,3
563972062,0,,,10,5,5,0,0,0,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,4,2,2,2,1,1,0,0,0,0,0,0,4,4,2,1,0,0,0,1,0,2,1,1,0,4,0,2,0
563972063,0,,,50,28,22,7,6,1,43,22,21,24,12,12,42,22,20,42,22,20,19,10,9,11,6,5,4,3,1,1,1,0,0,0,0,14,14,1,1,6,3,2,0,1,13,8,5,1,10,0,1,1
563972064,0,,,125,60,65,9,4,5,116,56,60,69,35,34,116,56,60,114,56,58,47,21,26,24,9,15,14,5,9,0,0,0,0,0,0,35,35,5,4,10,5,7,2,2,30,10,20,4,28,0,2,1
563972071,2,563972073,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563972072,2,563972073,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563972073,1,,563972071;563972072,16,10,6,2,1,1,29,16,13,20,12,8,28,16,12,27,15,12,9,4,5,5,2,3,2,1,1,0,0,0,0,0,0,7,7,2,4,2,1,1,1,0,9,5,4,1,6,0,1,3
563972081,0,,,242,117,125,49,22,27,193,95,98,129,66,63,192,94,98,189,92,97,64,29,35,27,11,16,4,1,3,0,0,0,0,0,0,82,82,13,25,17,15,7,3,2,69,54,15,13,47,0,5,13
563972082,0,,,547,263,284,61,33,28,481,229,252,311,150,161,468,220,248,464,219,245,170,79,91,73,33,40,21,7,14,2,0,2,1,0,1,197,197,37,60,47,28,17,6,2,159,126,33,12,113,3,20,31
563972083,0,,,533,259,274,61,29,32,465,227,238,293,156,137,454,223,231,447,221,226,172,71,101,66,28,38,8,0,8,3,0,3,8,0,8,225,225,73,72,38,26,6,6,4,150,125,25,12,106,16,19,38
563972084,0,,,249,125,124,31,18,13,217,106,111,147,71,76,212,103,109,208,103,105,70,35,35,26,12,14,8,3,5,0,0,0,9,1,8,105,105,43,28,12,8,6,5,3,62,43,19,9,43,16,4,14
563972091,0,,,26,13,13,2,1,1,24,12,12,13,6,7,24,12,12,23,11,12,11,6,5,5,2,3,3,1,2,0,0,0,0,0,0,9,9,1,2,4,1,1,0,0,8,5,3,0,7,0,1,1
563972092,0,,,82,41,41,10,4,6,72,37,35,39,21,18,69,35,34,67,33,34,33,16,17,14,5,9,6,1,5,0,0,0,0,0,0,23,23,3,7,3,3,3,2,2,20,10,10,3,19,0,2,4
563972103,0,,,17,6,11,0,0,0,17,6,11,12,4,8,17,6,11,16,6,10,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,5,5,0,1,1,3,0,0,0,5,2,3,0,4,0,0,1
563972113,1,,563972114,72,36,36,9,6,3,72,37,35,34,21,13,72,37,35,71,37,34,38,16,22,19,6,13,10,3,7,0,0,0,0,0,0,24,24,5,7,4,4,3,2,1,20,9,11,3,24,0,4,2
563972114,2,563972113,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563972134,0,,,79,38,41,12,7,5,67,31,36,42,20,22,66,30,36,66,30,36,25,11,14,14,6,8,4,2,2,0,0,0,0,0,0,18,18,1,3,3,4,2,1,4,17,7,10,4,17,0,1,1
563972142,0,,,96,45,51,15,7,8,81,38,43,52,23,29,79,38,41,78,38,40,29,15,14,13,6,7,6,2,4,0,0,0,0,0,0,29,29,3,8,4,10,1,2,1,25,14,11,6,20,0,2,4
563972143,0,,,17,9,8,1,1,0,16,8,8,9,6,3,16,8,8,16,8,8,7,2,5,4,1,3,2,1,1,1,0,1,0,0,0,4,4,1,0,0,0,2,1,0,3,0,3,0,4,0,1,0
563972144,0,,,51,26,25,3,3,0,48,23,25,25,11,14,48,23,25,46,22,24,23,12,11,13,5,8,3,1,2,1,0,1,0,0,0,17,17,2,5,5,2,2,1,0,15,7,8,1,15,0,1,1
563972151,0,,,108,51,57,11,6,5,97,45,52,59,28,31,94,44,50,93,44,49,38,17,21,24,10,14,5,3,2,0,0,0,0,0,0,38,38,7,13,8,3,3,4,0,29,17,12,4,27,0,6,4
563972152,0,,,62,29,33,3,2,1,59,27,32,35,15,20,57,26,31,56,26,30,24,12,12,7,2,5,5,1,4,0,0,0,0,0,0,19,19,3,5,1,7,1,1,1,16,10,6,0,15,0,2,3
563972153,0,,,83,42,41,9,7,2,74,35,39,46,22,24,68,33,35,65,30,35,28,13,15,11,6,5,3,1,2,1,0,1,0,0,0,25,25,2,6,6,6,3,2,0,23,19,4,1,16,0,1,4
563972154,0,,,142,73,69,12,7,5,129,66,63,79,44,35,126,66,60,125,66,59,50,22,28,33,15,18,10,5,5,1,0,1,1,0,1,53,53,18,13,6,5,7,3,1,35,21,14,5,32,1,8,4
563972161,0,,,166,91,75,15,10,5,149,79,70,79,46,33,146,76,70,145,75,70,70,33,37,31,11,20,16,5,11,0,0,0,6,5,1,63,63,14,23,11,8,3,2,2,48,33,15,4,46,5,6,14
563972162,1,,563972164,32,18,14,6,4,2,33,18,15,19,11,8,32,17,15,32,17,15,14,7,7,4,2,2,1,0,1,0,0,0,1,1,0,12,12,4,6,1,5,0,0,0,11,10,1,2,8,0,1,4
563972163,0,,,27,16,11,2,1,1,25,15,10,17,10,7,25,15,10,25,15,10,8,5,3,5,3,2,2,1,1,0,0,0,0,0,0,9,9,2,2,1,3,0,1,0,7,4,3,0,5,0,1,1
563972164,2,563972162,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563972171,0,,,13,6,7,1,0,1,12,6,6,10,5,5,12,6,6,12,6,6,2,1,1,1,0,1,1,0,1,0,0,0,1,0,1,4,4,1,1,0,0,2,0,0,3,1,2,1,2,0,1,0
563972172,0,,,158,80,78,11,9,2,147,71,76,84,45,39,143,69,74,141,67,74,63,26,37,27,10,17,9,2,7,1,0,1,0,0,0,55,55,9,13,17,11,4,0,1,46,29,17,1,41,0,6,3
563972174,0,,,586,283,303,86,38,48,500,245,255,340,169,171,482,235,247,476,232,244,160,76,84,75,32,43,21,8,13,2,2,0,2,2,0,211,211,44,64,39,40,13,6,5,166,133,33,19,107,6,20,23
563972181,0,,,281,132,149,32,12,20,247,119,128,172,87,85,242,115,127,235,111,124,75,32,43,27,7,20,6,2,4,1,0,1,0,0,0,103,103,19,27,28,23,4,2,0,82,65,17,9,51,1,13,11
563972183,0,,,417,205,212,45,24,21,372,181,191,245,124,121,366,177,189,354,171,183,127,57,70,58,27,31,16,7,9,2,0,2,2,1,1,130,129,23,53,19,17,10,5,2,106,90,16,9,77,0,13,28
563972191,2,563972193,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563972192,0,,,40,19,21,7,2,5,33,17,16,20,11,9,31,15,16,31,15,16,13,6,7,6,2,4,2,0,2,0,0,0,0,0,0,11,11,0,4,2,2,1,1,1,11,6,5,1,8,0,0,2
563972193,1,,563972191,13,7,6,1,1,0,22,10,12,11,4,7,22,10,12,22,10,12,11,6,5,5,2,3,2,1,1,0,0,0,3,0,3,6,6,4,5,3,0,0,0,0,8,8,0,1,8,3,1,2
563972194,0,,,40,20,20,3,3,0,37,17,20,18,9,9,37,17,20,36,17,19,19,8,11,10,4,6,4,1,3,0,0,0,1,0,1,12,12,0,4,2,4,2,0,0,12,6,6,1,10,0,0,4
563972203,2,563972301,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563972211,0,,,82,39,43,10,3,7,72,36,36,47,23,24,68,34,34,66,32,34,25,13,12,7,4,3,5,3,2,2,1,1,1,1,0,23,23,3,3,8,3,2,1,3,20,9,11,2,16,0,2,0
563972212,1,,563972214,167,77,90,14,4,10,158,75,83,89,45,44,155,74,81,150,72,78,69,30,39,34,10,24,13,5,8,0,0,0,4,1,3,54,54,9,12,12,12,7,2,1,46,26,20,3,45,0,8,6
563972214,2,563972212,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563972221,2,563972222,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563972222,1,,563972221,100,47,53,11,6,5,97,45,52,54,29,25,95,44,51,95,44,51,43,16,27,20,6,14,8,0,8,1,0,1,0,0,0,28,28,2,8,9,5,2,3,2,29,16,13,2,25,1,1,2
563972223,0,,,85,38,47,4,2,2,81,36,45,50,25,25,79,34,45,77,32,45,31,11,20,19,6,13,6,1,5,0,0,0,0,0,0,24,24,4,6,2,5,3,1,3,20,8,12,2,20,0,2,1
563972224,0,,,60,29,31,5,4,1,55,25,30,30,13,17,53,24,29,50,23,27,25,12,13,14,6,8,6,2,4,0,0,0,0,0,0,18,18,3,3,6,0,3,3,0,15,7,8,2,14,0,2,2
563972231,0,,,27,15,12,0,0,0,27,15,12,15,8,7,26,15,11,26,15,11,12,7,5,4,1,3,1,0,1,0,0,0,0,0,0,10,10,1,2,6,1,0,0,0,9,7,2,0,8,0,1,0
563972232,0,,,175,91,84,18,7,11,157,84,73,93,53,40,154,83,71,151,81,70,64,31,33,28,12,16,10,3,7,0,0,0,0,0,0,48,48,4,10,10,10,8,3,3,44,21,23,7,38,0,2,5
563972233,0,,,50,24,26,5,3,2,45,21,24,20,9,11,44,21,23,43,21,22,25,12,13,8,3,5,3,0,3,0,0,0,1,0,1,14,14,0,4,2,5,2,1,0,14,7,7,1,11,0,0,3
563972234,0,,,16,8,8,2,1,1,14,7,7,9,5,4,14,7,7,14,7,7,5,2,3,4,1,3,0,0,0,0,0,0,0,0,0,7,7,1,4,1,1,0,0,0,6,5,1,1,4,0,0,2
563972241,0,,,68,32,36,9,5,4,59,27,32,42,21,21,58,27,31,57,27,30,17,6,11,11,3,8,5,2,3,1,0,1,0,0,0,21,21,4,1,8,4,3,0,1,17,10,7,2,11,0,2,0
563972243,0,,,72,48,24,23,12,11,49,36,13,49,36,13,49,36,13,49,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,23,2,4,3,3,1,0,13,12,1,7,0,1,0,0
563972244,0,,,42,19,23,6,2,4,36,17,19,36,17,19,34,15,19,33,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,13,5,2,2,1,0,0,10,10,0,2,0,4,0,0
563972251,0,,,66,29,37,8,4,4,58,25,33,34,13,21,54,24,30,54,24,30,24,12,12,7,2,5,5,2,3,0,0,0,0,0,0,18,18,2,4,2,5,2,2,1,16,8,8,2,14,0,2,0
563972252,0,,,681,247,434,66,30,36,610,215,395,174,95,79,594,205,389,588,201,387,436,120,316,372,88,284,266,48,218,53,2,51,4,4,0,97,91,26,15,13,27,8,2,0,64,61,3,10,16,10,2,4
563972253,0,,,414,196,218,61,24,37,351,171,180,255,127,128,334,161,173,320,151,169,96,44,52,41,15,26,12,4,8,0,0,0,0,0,0,159,159,41,45,34,20,15,2,2,118,100,18,14,66,3,16,20
563972254,0,,,1338,622,716,151,77,74,1186,545,641,800,393,407,1128,520,608,1101,507,594,386,152,234,216,81,135,67,23,44,4,1,3,2,2,0,511,511,130,137,114,81,33,11,5,377,307,70,45,262,8,61,62
563972261,0,,,51,28,23,7,4,3,44,24,20,23,15,8,43,23,20,42,22,20,21,9,12,9,4,5,4,1,3,0,0,0,0,0,0,17,17,5,3,3,4,0,1,1,12,7,5,3,14,0,5,1
563972262,0,,,446,215,231,42,22,20,403,192,211,277,135,142,388,185,203,376,179,197,126,57,69,49,19,30,12,1,11,0,0,0,4,2,2,167,167,33,59,30,29,8,7,1,131,109,22,12,84,2,14,30
563972263,0,,,881,420,461,174,80,94,699,337,362,464,241,223,684,327,357,673,319,354,235,96,139,135,50,85,61,20,41,5,1,4,3,2,1,333,331,99,88,59,57,20,6,2,228,198,30,59,124,19,41,27
563972264,0,,,890,453,437,106,46,60,769,398,371,533,282,251,752,392,360,737,384,353,236,116,120,104,48,56,24,9,15,2,0,2,4,2,2,411,411,167,110,72,39,11,9,3,236,199,37,46,162,18,46,41
563972271,0,,,992,469,523,114,63,51,874,405,469,538,263,275,847,388,459,827,374,453,336,142,194,164,70,94,51,13,38,6,2,4,7,0,7,388,386,101,127,80,59,17,2,0,281,251,30,25,185,13,51,56
