KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
594022042,0,,,20,8,12,0,0,0,20,8,12,10,4,6,18,8,10,18,8,10,10,4,6,6,1,5,4,1,3,0,0,0,0,0,0,7,7,2,2,0,2,0,1,0,5,2,3,0,6,0,1,1
594022044,0,,,9,5,4,0,0,0,9,5,4,5,2,3,9,5,4,9,5,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,4,0,0,3,0,0,1
594022052,0,,,11,6,5,0,0,0,11,6,5,7,4,3,11,6,5,11,6,5,4,2,2,2,0,2,0,0,0,0,0,0,0,0,0,4,4,1,0,2,1,0,0,0,3,1,2,0,4,0,1,0
594022061,2,594022064,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022062,2,594022064,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022064,1,,594022061;594022062;594022073,9,3,6,0,0,0,17,7,10,5,3,2,17,7,10,17,7,10,12,4,8,6,2,4,1,0,1,0,0,0,0,0,0,3,3,2,2,2,0,1,0,0,5,2,3,0,7,0,2,1
594022073,2,594022064,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022093,2,594022183,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022101,2,594022002,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022112,2,594022014,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022124,2,594022133,,4,4,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022132,0,,,16,9,7,0,0,0,16,9,7,6,4,2,16,9,7,16,9,7,10,5,5,6,3,3,2,0,2,0,0,0,0,0,0,6,6,1,2,1,2,0,0,0,5,3,2,0,5,0,0,2
594022133,1,,594022124,10,5,5,3,2,1,11,7,4,7,4,3,11,7,4,11,7,4,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,2,2,0,2,0,1,0,1,0,4,2,2,1,2,0,0,0
594022134,0,,,19,8,11,2,0,2,17,8,9,8,5,3,17,8,9,17,8,9,9,3,6,4,1,3,2,0,2,0,0,0,0,0,0,8,8,4,1,1,1,0,1,0,4,1,3,0,7,0,3,0
594022151,2,594022154,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022154,1,,594022151,21,8,13,2,2,0,30,11,19,16,9,7,27,9,18,27,9,18,14,2,12,10,1,9,5,1,4,0,0,0,0,0,0,8,8,3,5,1,1,1,0,1,9,5,4,0,12,0,3,2
594022172,2,594022183,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022183,1,,594022093;594022172,42,14,28,4,1,3,43,15,28,28,12,16,41,14,27,40,13,27,15,3,12,11,2,9,5,0,5,0,0,0,9,0,9,21,21,16,5,1,0,1,1,1,9,6,3,1,13,0,5,2
594022213,0,,,15,8,7,1,1,0,14,7,7,6,3,3,13,6,7,13,6,7,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,1,1,1,0,1,0,4,2,2,0,4,0,0,1
594022214,0,,,95,50,45,7,5,2,88,45,43,44,24,20,87,45,42,86,44,42,44,21,23,19,7,12,6,2,4,0,0,0,0,0,0,26,26,1,9,3,3,5,5,0,25,12,13,1,23,0,1,6
594022224,0,,,70,30,40,5,4,1,65,26,39,29,12,17,65,26,39,65,26,39,36,14,22,17,6,11,7,3,4,0,0,0,0,0,0,26,26,2,12,6,4,2,0,0,24,16,8,2,23,0,2,10
594022231,1,,594022233,19,9,10,0,0,0,21,10,11,12,6,6,19,9,10,19,9,10,9,4,5,5,2,3,1,0,1,0,0,0,0,0,0,7,7,2,3,1,1,0,1,0,6,4,2,0,6,0,2,2
594022232,2,594022234,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022233,2,594022231,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022234,1,,594022232,12,5,7,3,1,2,20,8,12,10,5,5,19,8,11,19,8,11,10,3,7,7,3,4,2,1,1,0,0,0,0,0,0,4,4,1,3,1,2,1,0,0,7,5,2,0,6,0,1,2
594022241,0,,,33,14,19,1,0,1,32,14,18,17,8,9,31,14,17,31,14,17,15,6,9,9,3,6,4,0,4,0,0,0,0,0,0,13,13,2,6,3,1,0,1,0,11,8,3,0,11,0,2,3
594022243,0,,,110,54,56,6,3,3,104,51,53,44,22,22,103,51,52,103,51,52,60,29,31,37,16,21,17,10,7,0,0,0,0,0,0,47,47,13,18,8,4,3,1,0,34,27,7,0,41,0,10,14
594022244,0,,,37,18,19,1,1,0,36,17,19,22,11,11,36,17,19,35,17,18,14,6,8,8,1,7,7,1,6,0,0,0,0,0,0,13,13,4,2,3,1,2,1,0,9,4,5,0,11,0,3,1
594022253,2,594022254,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022254,1,,594022253,6,2,4,0,0,0,15,9,6,5,4,1,15,9,6,15,9,6,10,5,5,7,4,3,3,2,1,0,0,0,0,0,0,3,3,1,4,2,0,0,0,0,6,4,2,0,7,0,1,3
594022261,2,594022263,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022263,1,,594022261,18,9,9,0,0,0,24,13,11,9,6,3,24,13,11,24,13,11,15,7,8,9,3,6,4,1,3,0,0,0,0,0,0,8,8,2,4,2,2,0,0,0,8,6,2,0,9,0,1,2
594022284,0,,,13,6,7,2,1,1,11,5,6,7,4,3,11,5,6,11,5,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,0,0,1,0,3,1,2,1,3,0,1,0
594022291,0,,,115,55,60,13,9,4,102,46,56,54,26,28,100,45,55,99,44,55,48,20,28,25,9,16,9,2,7,0,0,0,0,0,0,29,29,0,8,4,7,4,4,2,29,10,19,3,28,0,0,4
594022292,0,,,30,14,16,2,1,1,28,13,15,15,7,8,27,13,14,27,13,14,13,6,7,5,2,3,1,1,0,0,0,0,0,0,0,9,9,0,4,1,3,0,0,1,9,6,3,0,8,0,0,3
594022293,0,,,64,31,33,7,2,5,57,29,28,38,20,18,53,26,27,51,25,26,19,9,10,12,5,7,5,3,2,0,0,0,0,0,0,17,17,1,4,2,7,0,1,2,16,8,8,1,12,0,0,2
594022294,1,,594022392,112,49,63,8,4,4,113,50,63,61,27,34,110,49,61,109,49,60,52,23,29,30,12,18,12,8,4,1,0,1,0,0,0,35,35,4,11,9,8,2,2,2,34,15,19,4,33,0,2,4
594022303,0,,,9,4,5,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,3,1,2,2,1,1,0,0,0,0,0,0,4,4,2,1,0,0,1,0,0,2,1,1,0,3,0,1,1
594022304,0,,,42,24,18,1,1,0,41,23,18,21,15,6,40,22,18,40,22,18,20,8,12,12,4,8,2,1,1,0,0,0,0,0,0,14,14,1,4,5,2,2,0,0,13,8,5,1,13,0,1,0
594022311,0,,,99,48,51,3,1,2,96,47,49,51,27,24,96,47,49,95,47,48,45,20,25,26,9,17,7,3,4,1,1,0,0,0,0,41,41,13,12,8,5,1,1,1,28,17,11,0,33,0,9,5
594022312,1,,594022314,52,21,31,5,2,3,54,23,31,31,12,19,52,22,30,51,21,30,23,11,12,10,4,6,2,0,2,1,0,1,0,0,0,15,15,2,6,3,3,2,0,2,16,8,8,0,14,0,1,4
594022313,0,,,79,44,35,10,7,3,69,37,32,42,23,19,68,36,32,67,36,31,27,14,13,13,5,8,5,2,3,0,0,0,0,0,0,21,21,3,3,6,2,2,2,3,18,7,11,4,17,0,2,2
594022314,2,594022312,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022322,0,,,21,9,12,0,0,0,21,9,12,9,4,5,21,9,12,21,9,12,12,5,7,6,1,5,3,0,3,0,0,0,0,0,0,8,8,0,4,3,1,0,0,0,8,6,2,0,8,0,0,2
594022324,0,,,34,20,14,8,6,2,26,14,12,14,9,5,26,14,12,26,14,12,12,5,7,5,1,4,3,0,3,0,0,0,0,0,0,10,10,2,3,2,0,1,0,2,8,4,4,2,7,0,0,2
594022331,1,,594022334,9,4,5,1,0,1,98,26,72,9,4,5,97,26,71,96,26,70,89,22,67,80,15,65,65,9,56,13,1,12,0,0,0,5,5,3,2,1,0,0,1,0,4,3,1,0,6,0,2,1
594022333,0,,,28,13,15,4,3,1,24,10,14,10,3,7,23,10,13,23,10,13,14,7,7,6,3,3,1,1,0,0,0,0,0,0,0,9,9,1,4,1,1,1,0,1,8,6,2,2,8,0,1,4
594022334,2,594022331,,90,22,68,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022341,0,,,54,30,24,4,2,2,50,28,22,34,19,15,49,27,22,49,27,22,16,9,7,8,3,5,5,2,3,0,0,0,0,0,0,17,17,2,3,6,3,2,1,0,15,7,8,0,13,0,2,1
594022343,0,,,25,13,12,3,1,2,22,12,10,9,7,2,22,12,10,22,12,10,13,5,8,3,0,3,2,0,2,0,0,0,0,0,0,10,10,3,5,0,1,0,0,1,7,4,3,0,7,0,1,3
594022352,1,,594022354,13,6,7,0,0,0,19,8,11,9,4,5,19,8,11,19,8,11,10,4,6,7,3,4,3,2,1,0,0,0,0,0,0,5,5,1,2,2,2,0,0,0,6,3,3,0,6,0,1,0
594022354,2,594022352,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022361,0,,,40,22,18,3,2,1,37,20,17,22,12,10,37,20,17,36,19,17,15,8,7,5,2,3,0,0,0,0,0,0,0,0,0,14,14,4,2,3,3,1,1,0,10,6,4,1,9,0,1,1
594022363,0,,,24,10,14,2,0,2,22,10,12,13,7,6,22,10,12,22,10,12,9,3,6,5,2,3,1,0,1,0,0,0,0,0,0,8,8,1,4,1,0,1,0,1,7,3,4,1,6,0,1,2
594022382,0,,,69,32,37,3,1,2,66,31,35,34,16,18,64,30,34,64,30,34,32,15,17,15,5,10,9,3,6,0,0,0,0,0,0,20,20,2,6,3,3,3,2,1,18,8,10,2,19,0,2,3
594022384,0,,,22,12,10,1,1,0,21,11,10,14,8,6,21,11,10,20,10,10,7,3,4,5,1,4,0,0,0,0,0,0,0,0,0,7,7,2,1,1,1,1,1,0,5,2,3,0,6,0,2,0
594022392,2,594022294,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022401,0,,,43,20,23,0,0,0,43,20,23,19,8,11,40,18,22,40,18,22,24,12,12,8,4,4,2,0,2,0,0,0,0,0,0,17,17,3,8,2,2,2,0,0,14,9,5,0,12,0,1,6
594022402,0,,,12,5,7,0,0,0,12,5,7,4,2,2,11,4,7,11,4,7,8,3,5,4,1,3,1,0,1,0,0,0,0,0,0,4,4,0,2,1,0,1,0,0,4,2,2,0,4,0,0,2
594022404,0,,,37,14,23,3,0,3,34,14,20,15,6,9,34,14,20,33,14,19,19,8,11,10,5,5,2,1,1,0,0,0,0,0,0,12,12,2,5,2,0,1,0,2,10,6,4,1,11,0,2,5
594022421,2,594022422,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022422,1,,594022421;594022424,48,25,23,3,1,2,56,30,26,27,14,13,54,28,26,54,28,26,29,16,13,15,8,7,6,4,2,1,0,1,0,0,0,16,16,3,5,9,3,0,0,1,18,11,7,0,17,0,2,2
594022424,2,594022422,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022432,1,,594022434,9,5,4,1,1,0,18,8,10,6,1,5,18,8,10,18,8,10,12,7,5,3,1,2,2,0,2,0,0,0,0,0,0,4,4,2,2,3,1,0,0,0,6,4,2,1,8,0,2,2
594022433,0,,,35,16,19,2,2,0,33,14,19,15,7,8,32,14,18,32,14,18,18,7,11,9,2,7,2,0,2,0,0,0,0,0,0,13,13,3,3,3,3,1,0,0,10,6,4,0,12,0,3,1
594022434,2,594022432,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022441,0,,,19,8,11,1,0,1,18,8,10,11,6,5,17,8,9,16,7,9,7,2,5,3,1,2,1,0,1,1,0,1,0,0,0,6,6,1,2,0,1,2,0,0,5,2,3,0,4,0,0,1
594022442,0,,,20,9,11,4,2,2,16,7,9,8,3,5,14,7,7,14,7,7,8,4,4,2,1,1,1,0,1,1,0,1,0,0,0,5,5,0,1,1,1,1,1,0,5,2,3,0,4,0,0,1
594022443,0,,,15,6,9,2,1,1,13,5,8,10,3,7,12,5,7,12,5,7,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,1,1,2,0,2,1,2,0,1,0
594022444,0,,,14,8,6,0,0,0,14,8,6,12,8,4,14,8,6,14,8,6,2,0,2,2,0,2,1,0,1,0,0,0,0,0,0,6,6,2,2,0,2,0,0,0,4,2,2,0,2,0,1,0
594022461,0,,,22,11,11,1,1,0,21,10,11,12,7,5,20,10,10,20,10,10,9,3,6,5,1,4,2,0,2,0,0,0,0,0,0,10,10,4,3,1,1,1,0,0,6,4,2,0,8,0,2,1
594022462,1,,594022464,19,9,10,2,1,1,21,10,11,11,5,6,21,10,11,21,10,11,10,5,5,8,4,4,4,3,1,0,0,0,0,0,0,4,4,1,0,2,1,0,2,0,5,1,4,1,6,0,1,0
594022464,2,594022462,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022492,2,594022494,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022493,2,594022494,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022494,1,,594022492;594022493,30,13,17,2,1,1,40,16,24,19,9,10,40,16,24,39,15,24,21,7,14,8,2,6,3,0,3,0,0,0,0,0,0,15,15,9,10,1,1,0,1,0,13,12,1,0,16,0,9,3
594022503,2,594022603,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022531,0,,,45,20,25,2,1,1,43,19,24,23,12,11,43,19,24,43,19,24,20,7,13,12,4,8,5,2,3,0,0,0,0,0,0,17,17,5,4,3,3,1,1,0,12,7,5,0,13,0,3,0
594022532,2,594022534,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022533,0,,,21,8,13,2,1,1,19,7,12,12,5,7,19,7,12,19,7,12,7,2,5,4,1,3,1,0,1,0,0,0,0,0,0,7,7,2,0,3,1,0,1,0,5,1,4,0,6,0,1,0
594022534,1,,594022532,59,32,27,6,4,2,59,30,29,31,17,14,58,29,29,58,29,29,28,13,15,12,6,6,4,2,2,1,0,1,0,0,0,16,16,3,3,7,1,2,1,2,16,8,8,1,17,0,3,1
594022542,0,,,21,10,11,3,1,2,18,9,9,10,6,4,18,9,9,18,9,9,8,3,5,2,0,2,0,0,0,0,0,0,0,0,0,6,6,0,3,0,2,0,0,1,6,4,2,0,5,0,0,1
594022543,1,,594022632,12,5,7,0,0,0,14,5,9,6,2,4,14,5,9,14,5,9,8,3,5,6,1,5,1,0,1,0,0,0,0,0,0,7,7,3,4,1,0,0,0,0,5,5,0,0,7,0,3,2
594022551,1,,594022552,52,24,28,13,6,7,44,20,24,24,11,13,44,20,24,44,20,24,20,9,11,10,3,7,2,1,1,0,0,0,0,0,0,16,16,2,6,3,2,2,0,2,13,6,7,3,13,0,2,5
594022552,2,594022551,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022553,0,,,66,31,35,7,3,4,59,28,31,34,18,16,58,28,30,58,28,30,25,10,15,13,4,9,4,1,3,0,0,0,0,0,0,16,16,0,2,2,7,2,3,0,16,4,12,2,15,0,0,2
594022554,0,,,152,56,96,1,1,0,151,55,96,49,26,23,150,54,96,150,54,96,102,29,73,74,14,60,61,11,50,10,2,8,0,0,0,10,8,1,1,1,3,1,0,1,7,3,4,1,6,0,1,0
594022561,0,,,12,7,5,0,0,0,12,7,5,8,5,3,12,7,5,11,7,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,1,0,0,0,4,3,1,0,2,0,0,0
594022562,0,,,31,16,15,2,1,1,29,15,14,15,7,8,29,15,14,29,15,14,14,8,6,8,4,4,5,2,3,1,0,1,0,0,0,11,11,2,3,3,2,0,1,0,9,2,7,1,9,0,2,0
594022563,0,,,28,13,15,5,3,2,23,10,13,10,5,5,23,10,13,23,10,13,13,5,8,7,2,5,2,0,2,0,0,0,0,0,0,8,8,1,2,3,0,0,1,1,7,4,3,2,8,0,1,2
594022571,0,,,78,39,39,4,2,2,74,37,37,39,19,20,71,36,35,71,36,35,35,18,17,23,12,11,7,3,4,0,0,0,0,0,0,30,30,8,10,5,3,1,3,0,22,11,11,2,24,0,6,3
594022572,0,,,120,60,60,8,4,4,112,56,56,60,36,24,106,53,53,104,52,52,52,20,32,30,14,16,11,3,8,1,0,1,1,1,0,41,41,7,13,12,2,4,1,2,34,20,14,3,32,0,3,6
594022573,0,,,17,7,10,1,1,0,16,6,10,7,4,3,16,6,10,16,6,10,9,2,7,6,1,5,2,0,2,0,0,0,0,0,0,8,8,1,5,2,0,0,0,0,7,5,2,1,7,0,1,2
594022574,0,,,54,24,30,4,4,0,50,20,30,24,10,14,49,20,29,48,20,28,26,10,16,13,4,9,5,2,3,0,0,0,0,0,0,18,18,1,9,3,1,2,2,0,17,10,7,0,15,0,0,7
594022581,2,594022583,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022583,1,,594022581;594022584,161,71,90,16,6,10,155,69,86,96,47,49,150,67,83,148,67,81,59,22,37,28,6,22,11,2,9,0,0,0,0,0,0,51,51,8,17,7,11,4,6,1,46,29,17,6,42,0,7,5
594022584,2,594022583,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022591,0,,,177,78,99,18,9,9,159,69,90,75,32,43,156,68,88,156,68,88,84,37,47,42,13,29,23,8,15,0,0,0,0,0,0,68,68,17,26,11,4,5,2,3,51,32,19,4,59,0,14,12
594022592,0,,,562,247,315,39,17,22,523,230,293,234,123,111,515,227,288,509,224,285,289,107,182,180,53,127,90,21,69,16,2,14,1,0,1,207,206,53,79,31,24,14,3,2,153,113,40,5,153,1,38,38
594022593,0,,,109,51,58,7,3,4,102,48,54,57,29,28,99,46,53,97,44,53,45,19,26,17,8,9,3,1,2,0,0,0,0,0,0,38,38,6,12,10,5,2,2,1,32,23,9,1,28,0,6,4
594022594,0,,,448,201,247,37,20,17,411,181,230,232,117,115,403,178,225,397,176,221,179,64,115,111,32,79,53,10,43,2,0,2,1,0,1,167,165,45,49,33,25,5,8,0,120,86,34,8,108,0,30,18
594022602,2,594022603,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022603,1,,594022503;594022602,44,21,23,5,4,1,48,23,25,24,12,12,48,23,25,47,22,25,24,11,13,15,6,9,6,4,2,0,0,0,0,0,0,15,15,2,6,4,2,0,2,1,15,8,7,1,16,0,2,3
594022604,0,,,41,20,21,2,1,1,39,19,20,19,8,11,39,19,20,39,19,20,20,11,9,9,6,3,3,3,0,1,1,0,0,0,0,14,14,1,7,2,3,0,0,1,13,9,4,0,11,0,0,5
594022623,0,,,53,21,32,5,0,5,48,21,27,32,15,17,47,20,27,47,20,27,16,6,10,9,3,6,4,1,3,0,0,0,0,0,0,15,15,2,4,3,1,3,0,2,13,6,7,3,10,0,1,0
594022624,0,,,223,109,114,16,10,6,206,98,108,95,48,47,198,95,103,195,94,101,111,50,61,46,18,28,23,5,18,0,0,0,0,0,0,73,73,9,26,14,9,8,5,2,64,32,32,3,65,0,7,16
594022632,2,594022543,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022641,1,,594022642,56,24,32,8,2,6,49,23,26,25,14,11,48,23,25,48,23,25,24,9,15,10,3,7,5,1,4,0,0,0,0,0,0,18,18,5,4,4,2,2,0,2,14,8,6,2,14,0,4,3
594022642,2,594022641,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022643,0,,,13,5,8,0,0,0,13,5,8,6,2,4,13,5,8,13,5,8,7,3,4,5,1,4,3,1,2,0,0,0,0,0,0,4,4,0,1,1,2,0,0,0,4,1,3,0,4,0,0,1
594022651,0,,,19,9,10,0,0,0,19,9,10,11,6,5,19,9,10,19,9,10,8,3,5,6,3,3,3,1,2,0,0,0,0,0,0,7,7,0,4,2,0,1,0,0,7,5,2,0,7,0,0,0
594022652,0,,,11,6,5,0,0,0,11,6,5,9,6,3,10,5,5,10,5,5,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,0,2,1,0,0,0,3,1,2,0,2,0,0,0
594022653,0,,,73,32,41,12,3,9,61,29,32,33,16,17,61,29,32,60,29,31,28,13,15,16,5,11,8,2,6,1,0,1,0,0,0,21,21,1,5,6,4,3,1,1,20,9,11,1,18,0,1,1
594022661,0,,,111,48,63,11,5,6,100,43,57,51,22,29,95,42,53,94,41,53,49,21,28,29,12,17,11,4,7,1,0,1,0,0,0,33,33,4,11,6,3,2,6,1,29,16,13,5,29,0,4,5
594022662,0,,,44,21,23,0,0,0,44,21,23,24,13,11,42,20,22,42,20,22,20,8,12,11,4,7,3,1,2,0,0,0,0,0,0,15,15,3,4,4,1,1,2,0,12,8,4,0,12,0,2,3
594022671,1,,594022672,33,15,18,4,3,1,35,16,19,18,9,9,35,16,19,35,16,19,17,7,10,10,4,6,2,0,2,0,0,0,0,0,0,10,10,3,3,2,0,1,2,1,9,3,6,1,10,0,1,2
594022672,2,594022671,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022681,2,594022684,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022682,0,,,15,9,6,1,0,1,14,9,5,8,6,2,12,7,5,12,7,5,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,0,0,0,1,4,3,1,0,4,0,0,0
594022684,1,,594022681,32,16,16,2,1,1,32,16,16,19,10,9,31,15,16,30,14,16,13,6,7,6,2,4,2,1,1,0,0,0,0,0,0,8,8,1,3,1,2,0,0,2,7,3,4,1,9,0,1,1
594022692,0,,,304,128,176,30,13,17,274,115,159,157,73,84,257,106,151,256,105,151,117,42,75,62,15,47,22,2,20,1,0,1,0,0,0,123,123,34,45,17,14,7,4,2,89,67,22,9,84,0,26,17
594022693,0,,,33,16,17,3,2,1,30,14,16,19,11,8,27,11,16,25,10,15,11,3,8,7,1,6,1,0,1,0,0,0,0,0,0,11,11,4,1,2,2,0,1,1,7,3,4,0,8,0,3,1
594022694,0,,,66,33,33,3,3,0,63,30,33,29,17,12,63,30,33,63,30,33,34,13,21,11,2,9,3,1,2,0,0,0,0,0,0,31,31,9,16,3,1,0,2,0,22,18,4,1,23,0,7,6
594022702,0,,,19,10,9,0,0,0,19,10,9,6,3,3,19,10,9,19,10,9,13,7,6,9,5,4,2,1,1,0,0,0,0,0,0,9,9,2,5,1,1,0,0,0,7,6,1,0,8,0,2,4
594022704,0,,,66,33,33,3,2,1,63,31,32,35,18,17,63,31,32,63,31,32,28,13,15,17,6,11,5,2,3,0,0,0,0,0,0,28,28,9,7,8,3,0,0,1,19,10,9,1,18,0,4,4
