KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654356374,2,654356371,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356381,2,654356383,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356382,2,654356383,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356383,1,,654356381;654356382,7,4,3,1,0,1,16,9,7,7,5,2,16,9,7,16,9,7,9,4,5,5,3,2,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,1,0,0,5,3,2,0,5,0,0,0
654356384,0,,,33,16,17,8,5,3,25,11,14,13,6,7,25,11,14,25,11,14,12,5,7,5,2,3,2,1,1,0,0,0,0,0,0,12,12,2,3,4,2,1,0,0,10,10,0,3,7,0,1,2
654356391,0,,,118,30,88,4,4,0,114,26,88,15,7,8,113,25,88,112,24,88,99,19,80,84,14,70,54,5,49,17,0,17,0,0,0,15,14,0,8,3,3,0,0,0,14,12,2,0,9,0,0,6
654356392,0,,,275,133,142,29,12,17,244,120,124,136,70,66,242,120,122,242,120,122,108,50,58,55,26,29,12,6,6,0,0,0,0,0,0,130,130,45,50,19,9,5,2,0,82,74,8,10,71,5,20,28
654356393,0,,,518,223,295,40,20,20,476,202,274,259,129,130,466,197,269,462,194,268,217,73,144,126,33,93,69,14,55,12,1,11,0,0,0,177,175,35,82,29,17,10,1,1,137,122,15,10,81,1,16,36
654356394,0,,,576,276,300,47,25,22,528,251,277,302,156,146,517,245,272,512,242,270,226,95,131,120,51,69,46,15,31,4,1,3,1,1,0,228,224,62,81,47,20,13,0,1,161,143,18,12,123,2,36,40
654356411,2,654356502,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356432,2,654356334,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356441,2,654356442,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356442,1,,654356343;654356441,28,14,14,2,0,2,29,15,14,16,8,8,27,13,14,27,13,14,13,7,6,5,3,2,1,0,1,0,0,0,0,0,0,8,8,4,2,1,1,2,1,0,7,3,4,0,9,0,4,1
654356451,1,,654356452,15,10,5,1,1,0,18,11,7,8,6,2,18,11,7,18,11,7,10,5,5,8,4,4,4,1,3,0,0,0,0,0,0,6,6,4,3,1,0,0,1,0,5,4,1,1,6,0,2,3
654356452,2,654356451,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356454,0,,,18,9,9,4,2,2,14,7,7,8,4,4,14,7,7,14,7,7,6,3,3,4,2,2,1,0,1,0,0,0,0,0,0,6,6,0,5,0,0,0,0,1,6,5,1,1,4,0,0,2
654356461,0,,,25,13,12,2,2,0,23,11,12,12,6,6,23,11,12,23,11,12,11,5,6,6,2,4,2,1,1,0,0,0,0,0,0,6,6,0,2,1,0,1,1,1,5,2,3,1,6,0,0,2
654356462,2,654356463,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356463,1,,654356462,33,16,17,4,1,3,32,16,16,8,4,4,32,16,16,32,16,16,24,12,12,12,6,6,5,2,3,0,0,0,0,0,0,13,13,1,11,1,0,2,0,0,14,13,1,0,13,0,1,10
654356464,0,,,55,30,25,7,5,2,48,25,23,30,17,13,48,25,23,46,24,22,18,8,10,5,3,2,2,1,1,1,0,1,0,0,0,18,18,3,5,2,5,2,1,0,15,11,4,1,11,0,2,1
654356471,1,,654356472,34,16,18,11,1,10,34,18,16,20,11,9,33,17,16,32,16,16,14,7,7,5,4,1,1,1,0,0,0,0,0,0,0,9,9,2,4,3,0,4,1,0,12,9,3,4,9,0,2,4
654356472,2,654356471,,11,3,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356473,2,654356474,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356474,1,,654356473,61,29,32,8,5,3,62,30,32,36,20,16,60,28,32,60,28,32,26,10,16,12,3,9,7,1,6,0,0,0,0,0,0,23,23,5,11,6,1,1,0,2,21,16,5,1,18,0,3,5
654356482,0,,,790,381,409,114,56,58,673,324,349,518,251,267,635,304,331,616,298,318,155,73,82,62,25,37,19,6,13,1,0,1,1,0,1,314,314,60,123,61,51,18,0,1,250,237,13,25,101,4,24,42
654356483,2,654356484,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356484,1,,654356483,274,133,141,30,14,16,249,120,129,167,81,86,237,112,125,235,112,123,82,39,43,28,11,17,10,2,8,0,0,0,2,2,0,113,113,23,45,28,15,3,0,1,90,81,9,7,50,6,4,19
654356491,0,,,1206,588,618,137,74,63,1068,514,554,748,379,369,1028,496,532,995,480,515,320,135,185,125,45,80,45,8,37,0,0,0,0,0,0,508,507,136,186,92,69,18,4,2,368,336,32,30,202,22,43,75
654356492,0,,,612,277,335,41,14,27,565,260,305,308,145,163,556,257,299,551,255,296,257,115,142,119,51,68,34,14,20,1,1,0,2,1,1,291,290,93,127,46,14,7,3,0,195,180,15,11,157,7,40,66
654356493,0,,,250,121,129,28,15,13,218,105,113,152,78,74,213,104,109,211,103,108,66,27,39,36,14,22,13,3,10,1,0,1,0,0,0,112,112,36,37,22,12,4,1,0,75,67,8,11,42,6,6,17
654356494,0,,,236,109,127,21,10,11,215,99,116,139,65,74,206,97,109,198,95,103,76,34,42,43,19,24,12,6,6,1,1,0,0,0,0,103,103,25,40,22,15,1,0,0,78,72,6,7,49,1,15,20
654356501,0,,,88,44,44,3,0,3,85,44,41,44,25,19,80,39,41,77,37,40,41,19,22,25,11,14,6,1,5,0,0,0,0,0,0,41,41,11,20,5,3,2,0,0,30,28,2,0,27,0,8,11
654356502,1,,654356411,75,33,42,12,2,10,68,34,34,29,16,13,68,34,34,67,33,34,39,18,21,23,11,12,6,2,4,0,0,0,0,0,0,34,34,8,19,2,7,0,0,0,28,25,3,4,24,0,6,13
654356503,0,,,317,152,165,19,11,8,297,141,156,155,84,71,285,136,149,279,133,146,142,57,85,88,36,52,31,11,20,3,1,2,0,0,0,145,145,41,61,22,18,2,1,0,104,93,11,2,96,0,32,32
654356504,0,,,290,129,161,28,11,17,262,118,144,147,66,81,252,114,138,249,113,136,115,52,63,59,26,33,21,10,11,1,0,1,2,2,0,127,127,35,52,19,15,3,2,1,90,83,7,6,81,1,30,30
654356511,0,,,18,9,9,4,3,1,14,6,8,6,3,3,14,6,8,14,6,8,8,3,5,7,3,4,2,0,2,1,0,1,0,0,0,7,7,2,3,0,0,2,0,0,5,4,1,1,5,0,2,3
654356513,0,,,41,19,22,0,0,0,41,19,22,19,11,8,41,19,22,41,19,22,22,8,14,8,2,6,4,0,4,0,0,0,0,0,0,21,21,7,11,1,1,1,0,0,13,10,3,0,16,0,6,4
654356521,2,654356612,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356523,2,654356612,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356534,0,,,126,59,67,11,7,4,115,52,63,73,35,38,113,52,61,111,51,60,42,17,25,20,7,13,8,2,6,0,0,0,0,0,0,54,54,13,19,15,5,2,0,0,41,34,7,4,29,0,7,6
654356543,0,,,32,18,14,5,1,4,27,17,10,16,11,5,25,15,10,25,15,10,11,6,5,4,2,2,2,1,1,0,0,0,1,1,0,16,16,7,4,3,2,0,0,0,9,9,0,2,7,0,3,3
654356554,0,,,118,57,61,16,8,8,102,49,53,62,31,31,98,48,50,98,48,50,40,18,22,10,6,4,3,2,1,0,0,0,0,0,0,50,50,9,22,11,8,0,0,0,40,36,4,8,24,0,5,12
654356562,2,654356564,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356563,0,,,130,58,72,10,3,7,120,55,65,63,34,29,118,54,64,115,51,64,57,21,36,34,12,22,12,6,6,0,0,0,0,0,0,64,64,23,26,6,8,1,0,0,41,38,3,3,39,1,15,12
654356564,1,,654356562,371,160,211,31,19,12,340,142,198,159,77,82,334,142,192,328,140,188,181,65,116,107,32,75,57,15,42,8,3,5,2,2,0,134,129,28,58,21,15,5,2,1,101,84,17,13,72,2,15,31
654356571,0,,,450,212,238,76,40,36,373,172,201,265,130,135,358,164,194,351,161,190,108,42,66,37,12,25,13,4,9,0,0,0,0,0,0,186,186,48,63,39,23,11,2,0,138,129,9,19,72,2,19,27
654356572,0,,,729,366,363,122,61,61,601,303,298,436,229,207,573,290,283,563,284,279,165,74,91,92,39,53,21,9,12,1,0,1,0,0,0,307,306,105,78,56,55,10,2,0,197,183,14,25,96,23,21,42
654356573,0,,,712,361,351,70,36,34,622,316,306,456,242,214,612,309,303,602,305,297,166,74,92,74,35,39,17,5,12,2,0,2,16,6,10,370,370,162,119,53,28,7,1,0,204,188,16,23,108,33,23,46
654356574,0,,,731,351,380,96,51,45,626,296,330,451,222,229,609,288,321,596,279,317,175,74,101,78,27,51,29,9,20,2,0,2,0,0,0,339,338,122,113,55,39,9,0,0,209,197,12,27,113,23,34,33
654356581,0,,,338,174,164,48,29,19,288,144,144,207,109,98,283,139,144,276,136,140,81,35,46,40,15,25,9,2,7,0,0,0,2,2,0,153,153,52,46,30,22,2,1,0,100,93,7,17,55,7,20,16
654356582,0,,,453,214,239,44,29,15,408,185,223,235,111,124,400,179,221,398,178,220,173,74,99,90,38,52,27,12,15,2,0,2,0,0,0,203,203,48,95,32,21,7,0,0,151,131,20,13,113,2,30,46
654356583,0,,,431,197,234,58,20,38,371,177,194,249,123,126,366,174,192,361,171,190,122,54,68,55,23,32,14,5,9,3,0,3,0,0,0,201,201,67,74,35,16,7,2,0,130,116,14,22,79,17,20,24
654356584,0,,,462,203,259,37,14,23,417,186,231,231,113,118,408,179,229,404,177,227,186,73,113,117,34,83,61,9,52,10,1,9,0,0,0,205,203,88,75,22,17,0,1,0,114,108,6,14,71,11,21,32
654356591,0,,,381,190,191,33,16,17,343,172,171,196,103,93,339,169,170,336,167,169,147,69,78,74,35,39,25,11,14,2,1,1,0,0,0,192,192,73,79,18,15,6,1,0,118,109,9,11,102,6,36,34
654356592,0,,,813,355,458,53,29,24,745,319,426,448,208,240,723,310,413,711,305,406,297,111,186,172,60,112,57,22,35,3,3,0,1,0,1,405,403,190,126,54,29,3,1,0,211,198,13,12,178,13,79,38
654356593,0,,,492,241,251,60,32,28,421,204,217,291,145,146,411,200,211,407,199,208,130,59,71,57,29,28,14,5,9,3,1,2,0,0,0,245,245,94,87,40,17,6,1,0,150,141,9,31,82,17,20,38
654356594,0,,,621,324,297,42,26,16,572,295,277,364,203,161,567,292,275,562,289,273,208,92,116,109,45,64,27,9,18,2,1,1,3,3,0,343,343,174,94,52,16,4,2,1,163,144,19,17,136,33,48,41
654356601,0,,,119,47,72,0,0,0,119,47,72,28,14,14,118,46,72,118,46,72,91,33,58,76,26,50,55,16,39,8,1,7,0,0,0,24,23,7,9,5,1,0,1,0,16,14,2,0,14,1,2,5
654356602,0,,,65,30,35,5,2,3,60,28,32,36,19,17,56,26,30,54,25,29,24,9,15,12,5,7,3,1,2,0,0,0,0,0,0,25,25,6,8,4,4,3,0,0,19,15,4,1,16,0,4,5
654356604,0,,,16,6,10,0,0,0,16,6,10,8,3,5,14,6,8,14,6,8,8,3,5,5,2,3,1,0,1,0,0,0,0,0,0,6,6,2,1,1,1,1,0,0,4,2,2,0,5,0,2,0
654356611,1,,654356613;654356614,102,45,57,10,4,6,99,43,56,31,15,16,97,41,56,97,41,56,68,28,40,43,19,24,10,3,7,0,0,0,0,0,0,53,53,24,25,5,3,0,0,1,34,30,4,2,49,0,22,16
654356612,1,,654356521;654356523,37,19,18,6,3,3,42,20,22,27,15,12,41,20,21,40,19,21,15,5,10,11,3,8,3,1,2,0,0,0,0,0,0,15,15,8,5,4,2,2,0,0,13,12,1,1,10,1,5,3
654356613,2,654356611,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356614,2,654356611,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356621,1,,654356622,29,11,18,2,1,1,33,13,20,10,5,5,33,13,20,32,13,19,23,8,15,12,3,9,5,0,5,1,0,1,0,0,0,14,14,6,6,3,2,0,0,0,11,10,1,0,14,0,5,4
654356622,2,654356621,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356623,0,,,18,8,10,0,0,0,18,8,10,12,5,7,17,8,9,17,8,9,6,3,3,3,1,2,3,1,2,0,0,0,0,0,0,7,7,0,3,4,0,0,0,0,6,5,1,0,4,0,0,2
654356624,0,,,27,12,15,9,5,4,18,7,11,9,4,5,18,7,11,18,7,11,9,3,6,6,2,4,4,2,2,0,0,0,1,0,1,7,7,1,1,1,1,2,0,1,6,3,3,2,6,0,1,1
654356631,0,,,20,10,10,3,3,0,17,7,10,12,6,6,17,7,10,17,7,10,5,1,4,4,1,3,2,0,2,1,0,1,0,0,0,6,6,0,2,3,0,0,0,1,6,4,2,1,3,0,0,1
654356632,0,,,206,102,104,17,10,7,189,92,97,129,61,68,182,90,92,180,88,92,60,31,29,19,9,10,4,3,1,0,0,0,0,0,0,83,83,12,36,23,7,5,0,0,70,66,4,6,40,0,8,16
654356633,0,,,17,7,10,0,0,0,17,7,10,11,5,6,16,6,10,16,6,10,6,2,4,6,2,4,3,1,2,0,0,0,0,0,0,7,7,2,2,1,2,0,0,0,5,3,2,0,4,0,1,1
654356634,0,,,36,17,19,3,3,0,33,14,19,19,9,10,31,14,17,31,14,17,14,5,9,6,3,3,3,1,2,0,0,0,1,1,0,13,13,1,6,2,3,1,0,0,12,10,2,1,9,0,1,3
654356641,0,,,275,123,152,23,12,11,250,111,139,168,86,82,237,107,130,232,103,129,82,25,57,41,11,30,15,3,12,1,0,1,2,2,0,124,124,39,44,21,15,5,0,0,84,79,5,8,62,2,22,11
654356642,0,,,244,120,124,24,14,10,219,106,113,151,76,75,212,100,112,209,98,111,68,30,38,31,14,17,10,5,5,0,0,0,0,0,0,109,109,33,39,19,15,2,1,0,76,73,3,7,49,4,17,20
654356643,0,,,144,67,77,18,11,7,126,56,70,94,43,51,114,52,62,112,51,61,32,13,19,10,3,7,2,0,2,0,0,0,0,0,0,58,58,16,14,15,10,3,0,0,42,37,5,4,22,0,8,6
654356644,0,,,250,111,139,24,10,14,225,101,124,155,73,82,219,97,122,219,97,122,70,28,42,32,11,21,11,4,7,0,0,0,0,0,0,97,96,27,34,20,12,2,0,1,68,57,11,9,44,2,13,13
654356651,0,,,194,75,119,21,14,7,173,61,112,72,38,34,172,60,112,169,58,111,101,23,78,77,13,64,59,6,53,17,1,16,0,0,0,57,56,10,23,14,7,2,0,0,45,38,7,10,26,1,3,9
654356652,0,,,437,196,241,43,23,20,393,173,220,210,101,109,381,165,216,377,162,215,183,72,111,114,37,77,62,16,46,20,3,17,1,0,1,148,147,30,56,38,18,4,1,0,117,107,10,16,68,4,15,28
654356653,0,,,247,104,143,32,16,16,215,88,127,121,60,61,211,87,124,210,86,124,94,28,66,61,16,45,32,8,24,4,0,4,0,0,0,81,79,13,26,22,16,1,0,1,65,56,9,10,35,2,5,10
654356654,0,,,39,17,22,3,1,2,36,16,20,20,9,11,36,16,20,35,15,20,16,7,9,11,5,6,1,1,0,0,0,0,1,0,1,19,19,5,10,2,2,0,0,0,14,13,1,1,11,1,4,6
654356661,0,,,530,258,272,59,35,24,465,220,245,321,159,162,444,212,232,433,209,224,144,61,83,72,29,43,11,4,7,0,0,0,2,1,1,240,240,78,83,47,20,7,5,0,156,141,15,22,96,13,20,38
654356662,0,,,593,287,306,59,36,23,531,250,281,353,169,184,511,239,272,500,236,264,178,81,97,86,37,49,25,9,16,0,0,0,5,4,1,235,234,42,97,49,35,11,0,0,189,174,15,14,98,5,12,44
654356663,0,,,26,14,12,0,0,0,26,14,12,19,11,8,25,13,12,25,13,12,7,3,4,2,0,2,1,0,1,0,0,0,1,0,1,11,11,5,3,0,1,1,1,0,5,4,1,0,5,1,1,0
654356664,0,,,53,27,26,0,0,0,53,27,26,36,19,17,50,24,26,49,23,26,17,8,9,9,5,4,2,1,1,0,0,0,0,0,0,22,22,2,10,9,1,0,0,0,20,18,2,0,10,1,1,4
654356671,0,,,697,339,358,59,31,28,635,306,329,351,184,167,619,299,320,613,296,317,284,122,162,142,55,87,54,19,35,6,2,4,3,2,1,309,307,85,134,43,38,6,1,0,220,197,23,14,168,4,44,72
654356672,0,,,715,337,378,106,46,60,603,289,314,425,208,217,576,282,294,566,277,289,178,81,97,70,33,37,7,1,6,1,0,1,0,0,0,299,299,73,110,57,47,9,3,0,223,211,12,24,112,10,24,49
654356673,0,,,686,317,369,62,32,30,622,284,338,352,163,189,606,277,329,601,276,325,270,121,149,100,37,63,33,11,22,0,0,0,0,0,0,303,303,64,143,61,25,8,1,1,238,212,26,14,173,2,41,82
654356674,0,,,1037,468,569,137,72,65,898,396,502,561,244,317,860,379,481,846,377,469,337,152,185,115,50,65,30,8,22,1,0,1,15,0,15,452,452,105,202,72,56,14,3,0,345,326,19,26,219,14,57,105
654356681,0,,,983,475,508,118,60,58,860,413,447,593,288,305,823,402,421,796,391,405,267,125,142,125,56,69,35,14,21,1,0,1,1,0,1,397,396,90,148,91,52,10,4,1,303,281,22,26,148,12,31,63
654356682,0,,,890,407,483,95,36,59,783,367,416,485,241,244,771,360,411,759,352,407,298,126,172,145,58,87,65,25,40,2,0,2,0,0,0,405,404,141,150,65,37,9,1,1,259,245,14,37,165,28,48,65
654356683,0,,,1008,448,560,124,55,69,881,392,489,530,238,292,840,374,466,820,365,455,351,154,197,150,59,91,40,14,26,2,0,2,0,0,0,460,459,136,184,76,47,13,2,1,320,299,21,23,220,15,51,94
654356684,0,,,1121,522,599,102,55,47,1018,467,551,596,275,321,982,447,535,967,439,528,422,192,230,162,73,89,31,13,18,1,0,1,0,0,0,471,471,88,228,76,55,17,5,2,381,352,29,16,274,1,56,121
654356691,0,,,1053,509,544,96,51,45,952,456,496,566,288,278,936,448,488,920,440,480,386,168,218,174,66,108,50,15,35,5,1,4,1,0,1,527,527,198,194,90,31,12,1,1,324,303,21,36,270,16,90,82
654356692,0,,,1119,549,570,105,59,46,998,484,514,621,318,303,982,476,506,971,473,498,377,166,211,172,74,98,53,21,32,3,1,2,1,0,1,619,619,306,192,73,35,11,1,1,302,282,20,30,270,21,116,90
654356693,0,,,1085,506,579,87,47,40,991,456,535,587,284,303,968,444,524,957,437,520,404,172,232,194,70,124,80,21,59,4,0,4,1,0,1,551,550,222,209,70,40,6,3,0,319,292,27,27,259,20,86,100
654356694,0,,,1402,666,736,128,61,67,1219,579,640,849,423,426,1199,567,632,1180,559,621,370,156,214,168,65,103,43,15,28,0,0,0,3,1,2,813,813,442,230,81,48,8,3,1,363,344,19,47,260,84,86,89
654356702,1,,654356704;654356801;654356804;654356902,6,3,3,1,0,1,21,11,10,12,6,6,19,10,9,19,10,9,9,5,4,5,2,3,4,2,2,0,0,0,0,0,0,2,2,2,2,4,1,0,0,0,7,5,2,0,7,0,2,2
654356704,2,654356702,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356731,2,654356732,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356732,1,,654356731,9,5,4,2,2,0,14,6,8,5,3,2,14,6,8,14,6,8,9,3,6,3,1,2,1,0,1,0,0,0,0,0,0,3,3,1,2,2,0,1,0,0,5,3,2,1,6,0,1,2
654356741,1,,654356743;654356744,16,7,9,1,1,0,27,12,15,12,5,7,25,11,14,25,11,14,15,7,8,6,2,4,4,1,3,0,0,0,0,0,0,7,7,0,7,2,2,0,0,0,11,9,2,1,8,0,0,6
654356742,0,,,19,9,10,0,0,0,19,9,10,10,6,4,18,8,10,18,8,10,9,3,6,7,3,4,5,2,3,1,1,0,0,0,0,9,9,1,6,2,0,0,0,0,8,7,1,0,7,0,1,1
654356743,2,654356741,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356744,2,654356741,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356751,0,,,36,20,16,1,1,0,35,19,16,14,7,7,34,19,15,33,19,14,21,12,9,5,4,1,1,1,0,0,0,0,0,0,0,14,14,3,5,4,1,0,0,1,11,10,1,0,13,0,3,4
654356753,1,,654356754;654356851;654356852;654356854,17,7,10,5,4,1,29,14,15,17,9,8,29,14,15,29,14,15,12,5,7,7,2,5,4,1,3,0,0,0,0,0,0,8,8,6,1,6,0,0,0,1,8,6,2,1,8,0,3,0
654356754,2,654356753,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356761,0,,,10,5,5,0,0,0,10,5,5,6,4,2,9,5,4,8,4,4,4,1,3,2,1,1,2,1,1,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,2,1,0,2,0,0,0
654356762,1,,654356764,212,98,114,23,8,15,193,92,101,144,68,76,179,84,95,171,84,87,49,24,25,18,7,11,7,3,4,1,0,1,0,0,0,80,80,9,36,21,10,5,0,1,72,66,6,4,29,1,2,17
654356763,1,,654356861;654356862;654356863,21,11,10,4,4,0,26,13,13,15,7,8,25,13,12,25,13,12,11,6,5,5,3,2,2,1,1,0,0,0,0,0,0,7,7,2,6,2,0,2,0,0,10,8,2,1,7,0,0,3
654356764,2,654356762,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356771,0,,,268,131,137,24,19,5,243,112,131,164,74,90,230,104,126,222,101,121,79,38,41,41,15,26,16,4,12,2,0,2,1,0,1,105,104,23,38,22,20,1,0,0,80,76,4,4,40,1,11,17
654356772,0,,,479,189,290,30,13,17,448,176,272,271,110,161,427,167,260,416,162,254,177,66,111,68,27,41,15,3,12,0,0,0,0,0,0,277,277,139,91,35,7,5,0,0,138,133,5,3,145,1,87,33
654356773,0,,,167,84,83,13,10,3,154,74,80,104,52,52,147,69,78,143,68,75,50,22,28,13,5,8,5,0,5,0,0,0,0,0,0,74,74,16,34,13,11,0,0,0,57,51,6,3,34,1,8,15
654356774,0,,,27,14,13,5,1,4,22,13,9,17,10,7,21,12,9,21,12,9,5,3,2,1,0,1,0,0,0,0,0,0,0,0,0,9,9,1,4,1,0,3,0,0,7,7,0,1,4,0,1,1
654356781,0,,,589,263,326,49,28,21,538,235,303,269,124,145,523,228,295,512,223,289,269,111,158,118,44,74,21,8,13,1,0,1,2,0,2,280,280,88,119,44,18,7,4,0,190,169,21,13,182,2,61,62
654356782,0,,,650,306,344,45,26,19,605,280,325,293,143,150,585,269,316,581,268,313,312,137,175,171,81,90,33,14,19,0,0,0,0,0,0,293,293,75,126,58,24,7,3,0,216,199,17,12,204,1,56,84
654356783,0,,,273,125,148,19,12,7,254,113,141,117,61,56,250,112,138,246,109,137,137,52,85,65,21,44,10,5,5,2,0,2,0,0,0,135,135,50,51,18,13,3,0,0,85,77,8,4,98,0,42,30
654356784,0,,,901,363,538,131,75,56,769,288,481,369,155,214,743,276,467,738,274,464,400,133,267,218,69,149,67,17,50,4,0,4,2,1,1,464,462,211,150,54,37,9,1,0,250,236,14,33,288,2,159,71
654356791,0,,,641,289,352,69,35,34,570,253,317,296,142,154,559,247,312,552,245,307,274,111,163,119,42,77,37,17,20,0,0,0,1,0,1,291,291,87,120,48,20,10,2,4,202,178,24,24,181,4,58,66
654356792,0,,,859,396,463,91,48,43,762,347,415,481,224,257,741,337,404,731,332,399,281,123,158,158,68,90,35,12,23,3,0,3,2,0,2,400,400,126,147,83,32,11,0,1,271,252,19,22,189,9,54,69
654356793,0,,,1136,499,637,145,75,70,989,423,566,544,241,303,958,404,554,950,399,551,445,182,263,239,99,140,62,31,31,5,0,5,2,1,1,515,515,153,200,90,54,13,3,2,360,327,33,38,303,4,102,106
654356794,0,,,1311,600,711,133,71,62,1167,527,640,645,303,342,1137,514,623,1126,506,620,522,224,298,308,120,188,119,43,76,7,3,4,8,0,8,611,610,185,244,107,59,14,1,0,417,390,27,40,342,19,101,133
654356801,2,654356702,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356804,2,654356702,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
